iteration,max_fitness,time,test_accuracy
0,-0.004644513,0.0,-0.0025519133
1,-0.0039025545,10.334264278411865,[-0.03729284]
2,-1.4543533e-05,1.334296703338623,[-0.00700676]
3,-1.4424324e-05,1.3669323921203613,[-0.0070051]
4,-4.529953e-06,1.345442533493042,[-0.00527096]
5,-4.529953e-06,1.375157117843628,[-0.00527096]
6,-4.529953e-06,1.36488676071167,[-0.00527096]
7,-4.529953e-06,1.472902536392212,[-0.00527096]
8,-4.529953e-06,1.3507866859436035,[-0.00527096]
9,-4.529953e-06,1.3253240585327148,[-0.00527096]
10,-4.529953e-06,1.3783807754516602,[-0.00527096]
11,-4.529953e-06,1.3465995788574219,[-0.00527048]
12,-4.529953e-06,1.3826673030853271,[-0.00527048]
13,-4.529953e-06,1.3925065994262695,[-0.00527048]
14,-4.529953e-06,1.4003398418426514,[-0.00527048]
15,-4.529953e-06,1.3642828464508057,[-0.00527048]
16,-4.529953e-06,1.3458399772644043,[-0.00527048]
17,-4.529953e-06,1.3316733837127686,[-0.00527048]
18,-4.529953e-06,1.406595230102539,[-0.00527048]
19,-4.529953e-06,1.3818402290344238,[-0.00527048]
20,-4.529953e-06,1.4203217029571533,[-0.00527048]
21,-4.529953e-06,1.3506510257720947,[-0.00527048]
22,-1.1920929e-07,1.3302509784698486,[-0.00576019]
23,-1.1920929e-07,3.657357931137085,[-0.00576019]
24,-1.1920929e-07,1.3361151218414307,[-0.00576019]
25,-1.1920929e-07,1.3355767726898193,[-0.00576019]
26,-1.1920929e-07,1.4031543731689453,[-0.00576019]
27,-1.1920929e-07,1.416079044342041,[-0.00576019]
28,-1.1920929e-07,1.3365414142608643,[-0.00576019]
29,-1.1920929e-07,1.3321192264556885,[-0.00576019]
30,-1.1920929e-07,1.2869763374328613,[-0.00576019]
31,-1.1920929e-07,1.3632795810699463,[-0.00576019]
32,-1.1920929e-07,1.3460421562194824,[-0.00576019]
33,-1.1920929e-07,1.372361421585083,[-0.00576019]
34,-1.1920929e-07,1.3174738883972168,[-0.00576019]
35,-1.1920929e-07,1.3294808864593506,[-0.00576019]
36,0.14757943,1.3866007328033447,[0.11833751]
37,0.41589254,1.4273617267608643,[0.18665642]
38,0.48016804,1.3435683250427246,[0.32554507]
39,0.48016804,1.4487977027893066,[0.32554507]
40,0.8258151,1.366323471069336,[0.55226994]
41,0.8258151,1.3667936325073242,[0.55226994]
42,0.83553666,1.358307123184204,[0.23969442]
43,0.88094467,1.3881945610046387,[0.5811209]
44,0.88094467,1.4053442478179932,[0.5811209]
45,0.88094467,1.3734095096588135,[0.5811209]
46,0.8870549,1.4216651916503906,[0.6285512]
47,0.8870549,1.304624080657959,[0.6285512]
48,0.8870549,1.3491096496582031,[0.6285512]
49,0.8870549,1.4281606674194336,[0.6285512]
50,0.8870549,1.361926555633545,[0.6285512]
51,0.8870549,1.3565919399261475,[0.6285512]
52,0.8870549,1.3302278518676758,[0.6285512]
53,0.8870549,1.3396995067596436,[0.6285512]
54,0.8870549,1.3661177158355713,[0.6285512]
55,0.8870549,1.3818273544311523,[0.6285512]
56,0.8870549,1.3311808109283447,[0.6285512]
57,0.8870549,1.3553643226623535,[0.6285512]
58,0.8870549,1.4343540668487549,[0.6285512]
59,0.8870549,1.408851146697998,[0.6285512]
60,0.8870549,1.4219346046447754,[0.6285512]
61,0.88794464,1.2973217964172363,[0.6420421]
62,0.88794464,1.3391304016113281,[0.6420421]
63,0.88794464,1.4051947593688965,[0.6420421]
64,0.88794464,1.2961516380310059,[0.6420421]
65,0.88838124,1.357309103012085,[0.60667527]
66,0.88838124,1.37320876121521,[0.60667527]
67,0.88838124,1.376589298248291,[0.60667527]
68,0.88838124,1.3955883979797363,[0.60667527]
69,0.88838124,1.3560712337493896,[0.60667527]
70,0.88838124,1.3923790454864502,[0.60667527]
71,0.8889599,3.7107157707214355,[0.6029576]
72,0.8892988,1.2991313934326172,[0.58257866]
73,0.89060485,1.478748083114624,[0.5957769]
74,0.89060485,1.3767387866973877,[0.5957769]
75,0.89060485,1.3928494453430176,[0.5957769]
76,0.89060485,1.4152772426605225,[0.5957769]
77,0.89060485,1.3653326034545898,[0.5957769]
78,0.89060485,1.3684544563293457,[0.5957769]
79,0.89060485,1.4345669746398926,[0.5957769]
80,0.89848405,1.4015183448791504,[0.81750584]
81,0.90930873,1.3988826274871826,[0.8004737]
82,0.90930873,1.3921215534210205,[0.8004737]
83,0.90930873,1.3262312412261963,[0.8004737]
84,0.9124767,1.4113078117370605,[0.7578722]
85,0.9124767,1.5014779567718506,[0.7578722]
86,0.9124767,1.4039461612701416,[0.7578722]
87,0.9124767,1.4196248054504395,[0.7578722]
88,0.9124767,1.3571937084197998,[0.7578722]
89,0.9124767,1.3996198177337646,[0.7578722]
90,0.91507447,1.3257458209991455,[0.7743001]
91,0.91507447,1.3391869068145752,[0.7743001]
92,0.91507447,1.3312067985534668,[0.7743001]
93,0.91507447,1.3264551162719727,[0.7743001]
94,0.91507447,1.3549575805664062,[0.7743001]
95,0.91507447,1.3671960830688477,[0.7743001]
96,0.91507447,1.4179563522338867,[0.7743001]
97,0.91507447,1.401930809020996,[0.7743001]
98,0.91507447,1.3880441188812256,[0.7743001]
99,0.91507447,1.3183622360229492,[0.7743001]
100,0.91507447,1.4493110179901123,[0.7743001]
101,0.91507447,1.3786089420318604,[0.7743001]
102,0.9156313,1.3666951656341553,[0.6879194]
103,0.9156313,1.3195416927337646,[0.6879194]
104,0.9156313,1.3581573963165283,[0.6879194]
105,0.9156313,1.2850704193115234,[0.6879194]
106,0.9156313,1.4328217506408691,[0.6879194]
107,0.9156313,1.296759843826294,[0.6879194]
108,0.91634905,1.3499367237091064,[0.7113222]
109,0.91634905,1.2893023490905762,[0.7113222]
110,0.91634905,1.4147601127624512,[0.7113222]
111,0.91634905,1.392392635345459,[0.7113222]
112,0.91634905,1.417015552520752,[0.7113222]
