iteration,max_fitness,time,test_accuracy
0,0.025324464,0.0,-0.0050905943
1,0.025324464,14.467788219451904,[-0.00509059]
2,0.11506075,14.341421365737915,[0.00867212]
3,0.11506075,14.55679965019226,[0.00867212]
4,0.11506075,14.28731393814087,[0.00867212]
5,0.11506075,14.260260105133057,[0.00867212]
6,0.11506075,14.341919660568237,[0.00867212]
7,0.11506075,14.52138066291809,[0.00867212]
8,0.11506075,14.336081981658936,[0.00867212]
9,0.11506075,14.85051417350769,[0.00867212]
10,0.15290362,14.592899799346924,[0.06456071]
11,0.15290362,14.646409034729004,[0.06456071]
12,0.15290362,14.675549030303955,[0.06456071]
13,0.15290362,14.459358930587769,[0.06456071]
14,0.15290362,14.408509492874146,[0.06456071]
15,0.15290362,14.508788824081421,[0.06456071]
16,0.19912261,14.565133094787598,[0.09535629]
17,0.19912261,14.60294795036316,[0.09535629]
18,0.19912261,14.759185552597046,[0.09535629]
19,0.19912261,14.62798547744751,[0.09535629]
20,0.20630968,14.708200931549072,[0.12403297]
21,0.20630968,14.645189762115479,[0.12403297]
22,0.20630968,14.331645965576172,[0.12403297]
23,0.20630968,14.341792821884155,[0.12403297]
24,0.20630968,14.14182710647583,[0.12403297]
25,0.20630968,14.115613460540771,[0.12403297]
26,0.20630968,14.508663415908813,[0.12403297]
27,0.20630968,14.521560192108154,[0.12403297]
28,0.20630968,14.746149778366089,[0.12403297]
29,0.20630968,16.2558491230011,[0.12403297]
30,0.20630968,14.63423228263855,[0.12403297]
31,0.20630968,14.65664291381836,[0.12403297]
32,0.20630968,14.662588119506836,[0.12403297]
33,0.20630968,14.47651982307434,[0.12403297]
34,0.20630968,14.6914222240448,[0.12403297]
35,0.20630968,14.580428838729858,[0.12403297]
36,0.20630968,14.78956913948059,[0.12403297]
37,0.20630968,14.575120210647583,[0.12403297]
38,0.20630968,14.866402864456177,[0.12403297]
39,0.20630968,15.102689504623413,[0.12403297]
40,0.20630968,14.754096508026123,[0.12403297]
41,0.20630968,14.677939176559448,[0.12403297]
42,0.2065674,14.301875114440918,[0.12745523]
43,0.2065674,14.383338928222656,[0.12745523]
44,0.2065674,14.435789346694946,[0.12745523]
45,0.2065674,14.968368768692017,[0.12745523]
46,0.2065674,14.699214458465576,[0.12745523]
47,0.2065674,14.772432327270508,[0.12745523]
48,0.2065674,14.644971132278442,[0.12745523]
49,0.2065674,14.522927522659302,[0.12745523]
50,0.2065674,14.797260284423828,[0.12745523]
51,0.2074582,14.59470272064209,[0.12416428]
52,0.20765245,14.93713092803955,[0.12010944]
53,0.20765245,15.012614965438843,[0.12010944]
54,0.20860887,14.967745304107666,[0.12309772]
55,0.20860887,15.684909582138062,[0.12309772]
56,0.20860887,15.222193241119385,[0.12309772]
57,0.20860887,16.993313312530518,[0.12309772]
58,0.20860887,15.01766562461853,[0.12309772]
59,0.20860887,14.580666303634644,[0.12309772]
60,0.20860887,14.356523275375366,[0.12309772]
61,0.20860887,14.614774942398071,[0.12309772]
62,0.20860887,14.756810426712036,[0.12309772]
63,0.20860887,14.806355953216553,[0.12309772]
64,0.20860887,15.494144439697266,[0.12309772]
65,0.20860887,14.903176546096802,[0.12309772]
66,0.20860887,14.930639266967773,[0.12309772]
67,0.38257384,14.788745164871216,[0.0614562]
68,0.38257384,14.72483515739441,[0.0614562]
69,0.38257384,14.60938549041748,[0.0614562]
70,0.38257384,15.077051162719727,[0.0614562]
71,0.38996655,14.946749448776245,[0.06842387]
72,0.38996655,14.864527702331543,[0.06842387]
73,0.3950916,14.400665283203125,[0.06531936]
74,0.39989918,14.393661260604858,[0.06269991]
75,0.40169746,14.343735456466675,[0.07844895]
76,0.41048545,14.309885740280151,[0.05319571]
77,0.41048545,14.119080305099487,[0.05319571]
78,0.41419983,14.147791862487793,[0.05658543]
79,0.41642463,14.324885845184326,[0.04650837]
80,0.4174984,13.974926710128784,[0.05503088]
81,0.4174984,14.076031923294067,[0.05503088]
82,0.41967183,13.930684566497803,[0.04565161]
83,0.41967183,14.023507833480835,[0.04565161]
84,0.41985202,14.006513357162476,[0.0491178]
85,0.41985202,14.130920886993408,[0.0491178]
86,0.41985202,14.259647846221924,[0.0491178]
87,0.41985202,14.041921854019165,[0.0491178]
88,0.41985202,15.91757607460022,[0.0491178]
89,0.41985202,14.045331239700317,[0.0491178]
90,0.41985202,14.25272274017334,[0.0491178]
91,0.42105472,14.008763313293457,[0.03270662]
92,0.42105472,14.346183776855469,[0.03270662]
93,0.42105472,14.249062299728394,[0.03270662]
94,0.42388344,14.484468460083008,[0.03844649]
95,0.42388344,14.027365922927856,[0.03844649]
96,0.42781162,14.30230188369751,[0.05399787]
97,0.4280843,14.051706314086914,[0.06032026]
98,0.4280843,14.049746036529541,[0.06032026]
99,0.4280843,14.234590291976929,[0.06032026]
100,0.4280843,14.247531414031982,[0.06032026]
101,0.4280843,14.662887811660767,[0.06032026]
102,0.4281187,14.69877552986145,[0.05869162]
103,0.4281187,14.299601078033447,[0.05869162]
104,0.4281187,14.009698629379272,[0.05869162]
105,0.4281187,14.155219078063965,[0.05869162]
106,0.4281187,14.157776594161987,[0.05869162]
107,0.4281187,14.358129262924194,[0.05869162]
108,0.4281187,14.353025674819946,[0.05869162]
109,0.42851996,14.328665494918823,[0.06054533]
110,0.42851996,14.202839612960815,[0.06054533]
111,0.42851996,13.858359575271606,[0.06054533]
112,0.4962116,14.25908875465393,[0.47025084]
113,0.49867988,14.136384725570679,[0.45890236]
114,0.49867988,14.145618677139282,[0.45890236]
115,0.49971122,14.231764316558838,[0.4763571]
116,0.49971122,14.642522096633911,[0.4763571]
117,0.49971122,14.990537166595459,[0.4763571]
118,0.49971122,17.208423852920532,[0.4763571]
119,0.49971122,15.416053533554077,[0.4763571]
120,0.49971122,15.245723247528076,[0.4763571]
121,0.49971122,15.761306285858154,[0.4763571]
122,0.49971122,15.174340009689331,[0.4763571]
123,0.49971122,14.868502855300903,[0.4763571]
124,0.49971122,14.710859537124634,[0.4763571]
125,0.49971122,14.204077243804932,[0.4763571]
126,0.49971122,14.091551065444946,[0.4763571]
127,0.49971122,13.967258930206299,[0.4763571]
128,0.49971122,13.960275411605835,[0.4763571]
129,0.49971122,14.068197250366211,[0.4763571]
130,0.49971122,13.975481033325195,[0.4763571]
131,0.49971122,13.931333303451538,[0.4763571]
132,0.49971122,14.117315769195557,[0.4763571]
133,0.49971122,14.042576313018799,[0.4763571]
134,0.49971122,14.045689821243286,[0.4763571]
135,0.49971122,13.773736715316772,[0.4763571]
136,0.49971122,14.08624529838562,[0.4763571]
137,0.49971122,13.82273244857788,[0.4763571]
138,0.49971122,14.286547183990479,[0.4763571]
139,0.49971122,13.94063138961792,[0.4763571]
140,0.49971122,14.096931457519531,[0.4763571]
141,0.49971122,13.998253583908081,[0.4763571]
142,0.5003072,13.899999380111694,[0.4667902]
143,0.5003072,14.12320065498352,[0.4667902]
144,0.5003072,13.911786079406738,[0.4667902]
145,0.5003072,14.282338619232178,[0.4667902]
146,0.5003072,14.124719858169556,[0.4667902]
147,0.5003072,14.160383701324463,[0.4667902]
148,0.5003072,13.97626781463623,[0.4667902]
149,0.5003072,15.76036286354065,[0.4667902]
150,0.5003072,13.979687929153442,[0.4667902]
151,0.5003072,14.180256128311157,[0.4667902]
152,0.5003072,13.821410894393921,[0.4667902]
153,0.5003072,14.077185869216919,[0.4667902]
154,0.5003072,13.937277793884277,[0.4667902]
155,0.5003072,14.212382316589355,[0.4667902]
156,0.5003072,14.226585149765015,[0.4667902]
157,0.5004571,14.222025871276855,[0.4636584]
158,0.500751,14.254170179367065,[0.46315593]
159,0.500751,14.098927974700928,[0.46315593]
160,0.500751,14.138700008392334,[0.46315593]
161,0.500751,13.979610443115234,[0.46315593]
162,0.500751,14.04934310913086,[0.46315593]
163,0.500751,14.12865424156189,[0.46315593]
164,0.500751,14.2937490940094,[0.46315593]
165,0.501004,14.101824045181274,[0.45938057]
166,0.501004,14.1015043258667,[0.45938057]
167,0.501004,14.161215782165527,[0.45938057]
168,0.501004,14.096312522888184,[0.45938057]
169,0.501004,14.191912174224854,[0.45938057]
170,0.501004,14.242068529129028,[0.45938057]
171,0.501004,14.07948088645935,[0.45938057]
172,0.501004,13.957396984100342,[0.45938057]
173,0.501004,13.959336996078491,[0.45938057]
174,0.50107026,13.932799339294434,[0.4582438]
175,0.50107026,13.935088872909546,[0.4582438]
176,0.50107026,13.786444187164307,[0.4582438]
177,0.50107026,14.292937755584717,[0.4582438]
178,0.50107026,13.920063972473145,[0.4582438]
179,0.50107026,14.181024551391602,[0.4582438]
180,0.50107026,15.945503234863281,[0.4582438]
181,0.50107026,14.15635895729065,[0.4582438]
182,0.50107026,13.930589437484741,[0.4582438]
183,0.50107026,14.406822443008423,[0.4582438]
184,0.50107026,14.066516876220703,[0.4582438]
185,0.50107026,14.303770780563354,[0.4582438]
186,0.50107026,14.011925220489502,[0.4582438]
187,0.50107026,14.127360343933105,[0.4582438]
188,0.50107026,13.99883770942688,[0.4582438]
189,0.50107026,13.974687099456787,[0.4582438]
190,0.50107026,13.992032527923584,[0.4582438]
191,0.50107026,13.97401738166809,[0.4582438]
192,0.50107026,14.151262283325195,[0.4582438]
193,0.50107026,14.243257761001587,[0.4582438]
194,0.50107026,13.934667825698853,[0.4582438]
195,0.50107026,14.265350580215454,[0.4582438]
196,0.5010778,13.846039056777954,[0.45790482]
197,0.5010778,14.055654287338257,[0.45790482]
198,0.5010778,13.90614104270935,[0.45790482]
199,0.5010778,14.228679180145264,[0.45790482]
200,0.5010781,14.195302248001099,[0.4573294]
201,0.5010781,14.042918682098389,[0.4573294]
202,0.5010781,13.92106032371521,[0.4573294]
203,0.5010781,14.212502717971802,[0.4573294]
204,0.5010781,14.2135910987854,[0.4573294]
205,0.5010781,13.982171773910522,[0.4573294]
206,0.5010781,13.950965642929077,[0.4573294]
207,0.5010781,14.222401857376099,[0.4573294]
208,0.5010781,13.894169807434082,[0.4573294]
209,0.5010781,14.226986408233643,[0.4573294]
210,0.50107926,13.95400071144104,[0.45777363]
211,0.50122184,16.154056787490845,[0.45465052]
212,0.50122184,14.069574117660522,[0.45465052]
213,0.50122184,14.057163715362549,[0.45465052]
214,0.50122184,14.174286127090454,[0.45465052]
215,0.50122184,13.981608629226685,[0.45465052]
216,0.50122184,14.204279661178589,[0.45465052]
217,0.50122184,14.009502649307251,[0.45465052]
218,0.50122184,14.308244466781616,[0.45465052]
219,0.50122184,14.085837841033936,[0.45465052]
220,0.50122184,14.182495832443237,[0.45465052]
221,0.50122184,14.098876237869263,[0.45465052]
222,0.50122184,14.263381481170654,[0.45465052]
223,0.50122184,14.27444839477539,[0.45465052]
224,0.50122184,13.998714923858643,[0.45465052]
225,0.50122184,14.246999502182007,[0.45465052]
226,0.50122184,14.009044408798218,[0.45465052]
227,0.50122184,14.077325820922852,[0.45465052]
228,0.50122184,14.538960933685303,[0.45465052]
229,0.50122184,14.864704847335815,[0.45465052]
230,0.50122184,15.473051309585571,[0.45465052]
231,0.50122184,15.835841655731201,[0.45465052]
232,0.50122184,16.087650299072266,[0.45465052]
233,0.50122184,15.85653829574585,[0.45465052]
234,0.50122184,15.47382926940918,[0.45465052]
235,0.50122184,15.56707501411438,[0.45465052]
236,0.50122184,15.357728719711304,[0.45465052]
237,0.50122184,15.641918897628784,[0.45465052]
238,0.50122184,15.293346405029297,[0.45465052]
239,0.50122184,15.145906448364258,[0.45465052]
240,0.50122184,15.294073343276978,[0.45465052]
241,0.50122184,15.900799989700317,[0.45465052]
242,0.50122184,15.17496395111084,[0.45465052]
243,0.50122184,17.958269834518433,[0.45465052]
244,0.50122184,15.583650350570679,[0.45465052]
245,0.50122184,15.496444463729858,[0.45465052]
246,0.50122184,14.569358587265015,[0.45465052]
247,0.50122184,14.439066410064697,[0.45465052]
248,0.50122184,14.639075517654419,[0.45465052]
249,0.50122184,14.643046379089355,[0.45465052]
250,0.50122184,15.249245882034302,[0.45465052]
251,0.50122184,15.686609268188477,[0.45465052]
252,0.50122184,15.983387470245361,[0.45465052]
253,0.50122184,15.92953896522522,[0.45465052]
254,0.50122184,15.2711181640625,[0.45465052]
255,0.50122184,15.356812953948975,[0.45465052]
256,0.50122184,15.267701864242554,[0.45465052]
257,0.50122184,15.234095573425293,[0.45465052]
258,0.50122184,14.667435646057129,[0.45465052]
259,0.50122184,14.986715078353882,[0.45465052]
260,0.50122184,14.57155990600586,[0.45465052]
261,0.50122184,14.662062883377075,[0.45465052]
262,0.50122184,14.911916971206665,[0.45465052]
263,0.50122184,15.41798186302185,[0.45465052]
264,0.50122184,15.299039363861084,[0.45465052]
265,0.50122184,15.575100183486938,[0.45465052]
266,0.50122184,15.19646668434143,[0.45465052]
267,0.50122184,15.570949077606201,[0.45465052]
268,0.50122184,15.744914054870605,[0.45465052]
269,0.50122184,15.804404973983765,[0.45465052]
270,0.50122184,15.132498979568481,[0.45465052]
271,0.50122184,15.319224834442139,[0.45465052]
