iteration,max_fitness,test_accuracy,time
52,0.27901512,0.26939756,14.99835205078125
53,0.24427319,0.26939756,14.200392961502075
54,0.28823572,0.26939756,23.500622510910034
55,0.27023017,0.27147138,14.465339422225952
56,0.26381075,0.27192372,14.632261514663696
57,0.2984833,0.27192372,14.749393463134766
58,0.29363638,0.27192372,13.301380634307861
59,0.27391982,0.27192372,13.414371967315674
60,0.2517565,0.27147138,14.050212144851685
61,0.2792846,0.27192372,13.124925136566162
62,0.27770823,0.27147138,11.772127628326416
63,0.266594,0.27120405,14.486949443817139
64,0.28334814,0.27192372,12.502400875091553
65,0.26743227,0.27147138,14.22279691696167
66,0.31009918,0.27147138,13.748073101043701
67,0.29726833,0.27192372,15.046984910964966
68,0.25165385,0.27192372,14.775834083557129
69,0.2661786,0.27192372,14.010504245758057
70,0.24790394,0.27192372,14.933032512664795
71,0.28149426,0.27147138,13.988385438919067
72,0.24631196,0.27147138,14.298670053482056
73,0.25500995,0.27120405,14.269084215164185
74,0.2778088,0.27192372,14.37780213356018
75,0.26118988,0.27147138,14.678152561187744
76,0.24929368,0.27147138,13.846810102462769
77,0.2504809,0.27120405,15.084035634994507
78,0.27954274,0.27192372,13.809670209884644
79,0.28313708,0.27192372,14.54931378364563
80,0.2507916,0.27192372,13.842488765716553
81,0.28873205,0.27192372,14.695096015930176
82,0.2522698,0.27192372,14.55803394317627
83,0.27647936,0.27192372,13.753176927566528
84,0.29152495,0.2714777,14.73575234413147
85,0.30456805,0.27192372,14.136859655380249
86,0.28005582,0.2714777,14.391627788543701
87,0.2802909,0.26312983,14.058835983276367
88,0.29136533,0.27192372,14.667312622070312
89,0.31810027,0.26851737,14.424148797988892
90,0.2567075,0.26851737,14.464522361755371
91,0.27503985,0.2715093,15.075139284133911
92,0.27163738,0.27192372,14.295412302017212
93,0.2722503,0.27192372,14.835452556610107
94,0.22881842,0.27192372,13.991362810134888
95,0.23247248,0.26851737,14.797799825668335
96,0.25534093,0.27192372,14.752657651901245
97,0.24458933,0.27192372,14.852161884307861
98,0.23544574,0.27192372,14.649687051773071
99,0.2514134,0.27192372,14.223094463348389
100,0.2904026,0.27192372,15.073307514190674
101,0.31880623,0.27192372,14.267833948135376
102,0.30112422,0.2715093,14.603222846984863
103,0.26906443,0.27192372,15.058429479598999
104,0.25008827,0.27198982,14.754375457763672
105,0.28662366,0.27198982,14.309211730957031
106,0.26631737,0.27050138,14.247016429901123
107,0.27254325,0.27192372,14.452072858810425
108,0.27923203,0.27198982,14.455877780914307
109,0.27592647,0.27198726,14.29286813735962
110,0.2506684,0.27198982,14.741202592849731
111,0.28398168,0.27198982,14.502318859100342
112,0.24550778,0.27173257,13.140883922576904
113,0.2816354,0.27173257,13.837329387664795
114,0.24563515,0.27173257,23.792707204818726
115,0.2568524,0.27198726,14.474451780319214
116,0.2616719,0.27198726,14.295362710952759
117,0.2731797,0.27173257,14.233562231063843
118,0.30285358,0.27198726,15.416562557220459
119,0.24430591,0.27198726,14.467951774597168
120,0.25572544,0.27198982,13.90658950805664
121,0.28700024,0.27198726,15.600115060806274
122,0.25128615,0.2717148,13.1650071144104
123,0.29606718,0.2718472,14.430121898651123
124,0.27576697,0.2717148,14.33723759651184
125,0.25616354,0.2718472,14.326854944229126
126,0.2761101,0.27198982,14.914035320281982
127,0.24146825,0.2718472,13.336653470993042
128,0.2746411,0.27198982,14.08495831489563
129,0.31687123,0.2717148,15.067970991134644
130,0.24954641,0.2717148,14.388060092926025
131,0.2682016,0.29903382,15.299403190612793
132,0.34949744,0.359429,14.325256109237671
133,0.36980498,0.38844264,12.778456926345825
134,0.36942118,0.38844264,14.091946840286255
135,0.416575,0.41242468,14.466294527053833
136,0.40086615,0.41242468,14.200884819030762
137,0.43129492,0.41424596,12.427995681762695
138,0.39970863,0.40579128,14.927459955215454
139,0.43604046,0.4125409,13.498290061950684
140,0.42323214,0.4125409,14.511780738830566
141,0.40226287,0.41242468,14.252681970596313
142,0.43332756,0.4125409,15.29629111289978
143,0.35960108,0.41424596,14.419400930404663
144,0.4146086,0.41424596,14.95219898223877
145,0.41176158,0.4125409,14.502431869506836
146,0.40743405,0.41424596,14.623400211334229
147,0.400712,0.4125409,15.48037838935852
148,0.42207748,0.41424596,14.55370020866394
149,0.4577027,0.46374923,14.658346891403198
150,0.47344232,0.46374923,15.064696788787842
151,0.4380443,0.46374923,14.592551469802856
152,0.48678666,0.46965885,15.397274732589722
153,0.4104305,0.46965885,14.57960295677185
154,0.46072042,0.46965885,14.790184497833252
155,0.42681873,0.46965885,14.514638662338257
156,0.4713511,0.46965885,14.497103214263916
157,0.4794163,0.46965885,14.96106481552124
158,0.45415807,0.46965885,15.252275705337524
159,0.48797125,0.46965885,14.271634578704834
160,0.45275962,0.46965885,14.954641819000244
161,0.50483626,0.46965885,14.56108021736145
162,0.4660514,0.46965885,15.37466812133789
163,0.45693177,0.46965885,14.956706762313843
164,0.4213094,0.46965885,14.272571325302124
165,0.44597805,0.46965885,15.027360439300537
166,0.46100527,0.46211863,14.50284218788147
167,0.44796634,0.46211863,14.884849786758423
168,0.45586962,0.46965885,15.002465724945068
169,0.46169394,0.46965885,14.3285973072052
170,0.43916965,0.46965885,14.692039489746094
171,0.48731285,0.46965885,14.576215028762817
172,0.4784552,0.46211863,14.368691444396973
173,0.4727674,0.46211863,15.4807288646698
174,0.4590636,0.46965885,12.553439855575562
175,0.4595046,0.46965885,24.041330099105835
176,0.47107232,0.46965885,14.492614030838013
177,0.4845215,0.46965885,14.82320499420166
178,0.49139875,0.46965885,14.660496950149536
179,0.49637532,0.46965885,14.774081945419312
180,0.44582915,0.46211863,13.867140054702759
181,0.48463976,0.46965885,14.567970991134644
182,0.4761514,0.46211863,12.707889556884766
183,0.47638798,0.46211863,14.243900775909424
184,0.47197437,0.46211863,14.521592140197754
185,0.46926546,0.46211863,14.044041395187378
186,0.48049474,0.46965885,14.491701364517212
187,0.48990488,0.46931916,13.518190383911133
188,0.47500384,0.46965885,14.78424620628357
189,0.48543775,0.46211863,14.39018702507019
190,0.47079712,0.46965885,14.723548889160156
191,0.46910733,0.46211863,15.070607423782349
192,0.4727921,0.46931916,14.353266716003418
193,0.4691087,0.46965885,14.6542067527771
194,0.49843752,0.46211863,15.28307318687439
195,0.48856544,0.46211863,14.575302839279175
196,0.48410493,0.48583317,14.736626625061035
197,0.49963427,0.48583317,15.128601551055908
198,0.4965176,0.48583317,14.482065439224243
199,0.48531395,0.48583317,15.21336317062378
200,0.46515375,0.46965885,14.518868446350098
201,0.49390465,0.48583317,14.459547519683838
202,0.4919672,0.46521968,14.741873502731323
203,0.5106012,0.48583317,14.864192485809326
204,0.47850156,0.49013847,14.59882926940918
205,0.45582318,0.49013847,14.459353923797607
206,0.4749505,0.49013847,14.209550380706787
207,0.4937846,0.49013847,14.868513345718384
208,0.4889784,0.49013847,14.916688919067383
209,0.4620778,0.49013847,13.984903812408447
210,0.49614757,0.46965885,14.854517221450806
211,0.5217526,0.49013847,14.40017056465149
212,0.5159745,0.49013847,14.407260656356812
213,0.5144161,0.4703989,14.838202953338623
214,0.50228494,0.49013847,14.28738260269165
215,0.47588176,0.48583317,14.552629470825195
216,0.50637287,0.49013847,14.482215881347656
217,0.46968305,0.49013847,12.707033157348633
218,0.48282045,0.49013847,14.049214601516724
219,0.5053122,0.49013847,14.159140586853027
220,0.4517516,0.48583317,14.3269522190094
221,0.48555082,0.49013847,11.748368740081787
222,0.46221274,0.49013847,14.75899887084961
223,0.47432488,0.49013847,12.786076068878174
224,0.4585346,0.46965885,14.308046102523804
225,0.52350426,0.49013847,14.081264972686768
226,0.48407727,0.49013847,14.834121704101562
227,0.42192894,0.46965885,14.502088069915771
228,0.49588263,0.49013847,14.520099401473999
229,0.52450526,0.49013847,14.717919826507568
230,0.4927401,0.49013847,14.93003511428833
231,0.5113285,0.49013847,14.699800252914429
232,0.4720105,0.48023707,14.737447261810303
233,0.50372803,0.49013847,14.189594984054565
234,0.49890995,0.48583317,24.222286224365234
235,0.49737346,0.48583317,13.611915111541748
236,0.48015207,0.49013847,14.455090761184692
237,0.50242317,0.49013847,14.621732234954834
238,0.49437284,0.49013847,15.155893802642822
239,0.47551143,0.49476802,14.285435676574707
240,0.48709863,0.49829096,14.590806007385254
241,0.4602989,0.49829096,14.698129177093506
242,0.5129133,0.48023707,13.842998743057251
243,0.4759981,0.49829096,14.07846474647522
244,0.5250906,0.49829096,14.289599180221558
245,0.54242283,0.49829096,13.570645809173584
246,0.5461002,0.49829096,14.797791481018066
247,0.4713598,0.49829096,13.320754766464233
248,0.49951142,0.49829096,14.475281476974487
249,0.47626644,0.49829096,14.71199631690979
250,0.49736333,0.49829096,14.939643859863281
251,0.48240858,0.49829096,14.65401816368103
252,0.4872777,0.49829096,14.396544933319092
253,0.51245964,0.49829096,15.145774364471436
254,0.48068178,0.49829096,14.176985502243042
255,0.49052995,0.49829096,14.895977258682251
256,0.4990306,0.48023707,14.681231021881104
257,0.51910925,0.49829096,14.248607397079468
258,0.49768043,0.49829096,14.698273658752441
259,0.49922168,0.49829096,14.816974401473999
260,0.51960814,0.49829096,13.815853118896484
261,0.512364,0.49829096,15.389931678771973
262,0.53223205,0.49829096,14.008943319320679
263,0.4938867,0.5042374,14.421077013015747
264,0.56625396,0.55586606,14.184465885162354
265,0.5556077,0.55586606,14.414251565933228
266,0.5521762,0.55586606,14.450058937072754
267,0.5608918,0.55586606,13.95333194732666
268,0.5634052,0.55586606,14.889800786972046
269,0.5255058,0.55586606,14.43216061592102
270,0.5292122,0.55586606,14.178125143051147
271,0.5465574,0.55586606,14.418367862701416
272,0.57655144,0.55586606,14.790961265563965
273,0.56287074,0.56101555,14.66760802268982
274,0.5627671,0.55146253,14.265594720840454
275,0.54222596,0.56101555,14.453676223754883
276,0.5974878,0.56101555,14.965370416641235
277,0.5860207,0.56101555,14.542529582977295
278,0.5667918,0.55586606,14.923850536346436
279,0.531476,0.56101555,14.762908935546875
280,0.58245397,0.56101555,14.158064126968384
281,0.5742211,0.56101555,15.148417711257935
282,0.57620156,0.56101555,14.176544666290283
283,0.605778,0.55586606,14.907440900802612
284,0.5668463,0.56101555,14.770544052124023
285,0.55643034,0.56101555,13.84591555595398
286,0.54880327,0.56101555,15.14745044708252
287,0.57910246,0.56101555,14.455697298049927
288,0.5585133,0.56101555,14.99022102355957
289,0.586597,0.56101555,15.018996000289917
290,0.5591315,0.56101555,14.141657590866089
291,0.57746947,0.55586606,15.125620365142822
292,0.5448239,0.5593029,14.469587564468384
293,0.57609665,0.56101555,14.861156702041626
294,0.5695864,0.55586606,14.899419784545898
295,0.5735972,0.56101555,14.164322137832642
296,0.5681734,0.56101555,22.21406602859497
297,0.56114215,0.56101555,14.758057594299316
298,0.54346645,0.55874956,14.292460203170776
299,0.53522444,0.56101555,14.674569129943848
300,0.58796036,0.56101555,14.18244981765747
301,0.5753165,0.57429624,12.805641412734985
302,0.56803435,0.57429624,13.862537860870361
303,0.5659317,0.56101555,13.73815655708313
304,0.58355767,0.56101555,13.974627494812012
305,0.59654486,0.57429624,12.629121541976929
306,0.59504604,0.57429624,12.86530590057373
307,0.5577222,0.55874956,14.479045391082764
308,0.57143545,0.57429624,12.169739246368408
309,0.5905159,0.57429624,14.157938241958618
310,0.58407295,0.57429624,15.248907566070557
311,0.5774312,0.5673373,14.163210153579712
312,0.60780704,0.57429624,15.158953189849854
313,0.5788723,0.5673373,14.591169357299805
314,0.5412784,0.57429624,14.862576723098755
315,0.55721563,0.57429624,15.376959800720215
316,0.5824001,0.573007,14.026061773300171
317,0.5696242,0.573007,14.996481657028198
318,0.5955398,0.573007,14.576672792434692
319,0.5952066,0.57429624,14.842062711715698
320,0.5876924,0.5673373,15.002159118652344
321,0.5819524,0.57429624,14.138470649719238
322,0.5939191,0.5966965,14.685472249984741
323,0.59198725,0.5966965,14.558433771133423
324,0.58907986,0.5966965,14.443403720855713
325,0.5904889,0.5971252,15.200195074081421
326,0.5988592,0.5966965,14.200781345367432
327,0.5968721,0.5966965,15.093538761138916
328,0.556064,0.5971252,14.427663803100586
329,0.62721515,0.5971252,14.689052820205688
330,0.6120307,0.5966965,15.152975082397461
331,0.60503024,0.5971252,14.470574855804443
332,0.55610096,0.5966965,14.961236715316772
333,0.5769491,0.5971252,14.81542682647705
334,0.6105759,0.5971252,14.58350920677185
335,0.60745156,0.5966965,15.275792837142944
336,0.5796505,0.5966965,14.163734197616577
337,0.5665885,0.5966965,14.846980094909668
338,0.6271094,0.5966965,15.225859642028809
339,0.65148175,0.5966965,14.220491409301758
340,0.56667876,0.5971252,15.312736749649048
341,0.57444763,0.5971252,14.393640756607056
342,0.60785115,0.5966965,14.62968921661377
343,0.6023049,0.5966965,14.798725843429565
344,0.5741775,0.5966965,14.455737590789795
345,0.6070937,0.5971252,15.480216264724731
346,0.6007737,0.5966965,14.081159353256226
347,0.6103686,0.5966965,14.536715269088745
348,0.6125766,0.5971252,15.041723012924194
349,0.5830761,0.5966965,14.302773237228394
350,0.5939803,0.59347737,15.384967803955078
351,0.5925869,0.5971252,14.752431392669678
352,0.58537287,0.5966965,14.381813049316406
353,0.57655907,0.5971252,14.959262609481812
354,0.5916927,0.5971252,14.499764680862427
355,0.60072994,0.5971252,15.377094268798828
356,0.58284664,0.5966965,14.79091739654541
357,0.60435224,0.5966965,14.702434062957764
358,0.6008401,0.5971252,22.599346160888672
359,0.60171735,0.5971252,15.008247137069702
360,0.6072592,0.59347737,14.169679641723633
361,0.6201613,0.5966965,14.601720571517944
362,0.5713073,0.5966965,14.294923543930054
363,0.5933659,0.5966965,14.149251937866211
364,0.5864756,0.5966965,14.846448421478271
365,0.61234945,0.5966965,13.579305648803711
366,0.6207987,0.5971252,13.647336959838867
367,0.5837712,0.5967759,14.713301420211792
368,0.61083984,0.5971252,13.888879776000977
369,0.60575694,0.5966965,13.882500648498535
370,0.598297,0.5971252,14.192434072494507
371,0.6091078,0.59347737,13.99536919593811
372,0.59356654,0.5971252,14.867774963378906
373,0.6162853,0.5966965,13.822820663452148
374,0.58226293,0.5971252,14.7759428024292
375,0.6054364,0.5966965,13.943377017974854
376,0.61449903,0.5966965,14.757798671722412
377,0.60911006,0.59371114,14.659741163253784
378,0.56719446,0.5971252,14.541500091552734
379,0.57149386,0.5971252,14.919438362121582
380,0.6126579,0.59464,14.069488763809204
381,0.64445496,0.59464,15.072805881500244
382,0.62231576,0.5966965,14.970479965209961
383,0.6059456,0.5967759,14.737966060638428
384,0.6287579,0.5971252,14.921080589294434
385,0.6167412,0.5971252,12.930540323257446
386,0.5873002,0.5966965,13.459997177124023
387,0.6067687,0.5971252,14.59774112701416
388,0.58551085,0.59741294,13.888309478759766
389,0.5828058,0.59023625,13.8951997756958
390,0.5985851,0.5971252,12.158121824264526
391,0.5884415,0.5971252,15.101728916168213
392,0.6075466,0.5971252,13.462059020996094
393,0.5713762,0.59347737,13.634445905685425
394,0.60192865,0.5966965,14.792832136154175
395,0.58466816,0.5971252,14.356542348861694
396,0.57225406,0.5971252,14.70586895942688
397,0.59161687,0.5966965,15.261829137802124
398,0.6459272,0.59741294,14.141905307769775
399,0.61665344,0.5966965,14.667915344238281
400,0.6017544,0.5971252,13.99584174156189
401,0.58692074,0.59741294,14.251228332519531
402,0.6107414,0.5966965,15.298614978790283
403,0.6080127,0.59741294,14.07801628112793
404,0.57679784,0.5971252,14.471437454223633
405,0.5974753,0.59741294,14.561368942260742
406,0.6013378,0.59741294,14.537254333496094
407,0.6007602,0.5966965,15.189124345779419
408,0.6258136,0.59741294,14.580300331115723
409,0.6087898,0.59741294,14.84467625617981
410,0.5985272,0.5966965,14.366995334625244
411,0.61657447,0.5966965,14.530241966247559
412,0.599856,0.5966965,15.186548233032227
413,0.5650205,0.5971252,14.217570781707764
414,0.60232663,0.59741294,14.546316385269165
415,0.59503734,0.59371114,13.984234094619751
416,0.5652666,0.5971252,14.801614999771118
417,0.59659016,0.5971252,15.046892404556274
418,0.5618086,0.5967759,14.070385932922363
419,0.5914866,0.59741294,14.622635841369629
420,0.58724135,0.5971252,14.716283798217773
421,0.60864556,0.5967759,14.374212741851807
422,0.5905965,0.5966965,14.171268224716187
423,0.5826567,0.5971252,14.082162618637085
424,0.59492314,0.5966965,24.833452701568604
425,0.61394584,0.5966965,14.736840963363647
426,0.62101805,0.5966965,14.814943790435791
427,0.619491,0.5971252,14.29973316192627
428,0.5945811,0.5967759,14.910985469818115
429,0.6067858,0.59741294,14.42449688911438
430,0.6371453,0.5966965,14.614457845687866
431,0.6170893,0.5966965,14.446491718292236
432,0.6043124,0.5967759,14.912619352340698
433,0.6212119,0.5971252,13.986347675323486
434,0.6090384,0.59741294,14.561089038848877
435,0.6299266,0.59741294,13.947755336761475
436,0.5962719,0.59741294,13.26467490196228
437,0.61787915,0.5971252,14.611538171768188
438,0.5985729,0.5971252,13.252046585083008
439,0.6279377,0.5966965,14.424011707305908
440,0.5868748,0.5971252,14.935932397842407
441,0.58955544,0.59741294,14.937902450561523
442,0.5882761,0.5966965,14.438352823257446
443,0.61120045,0.59741294,14.627392530441284
444,0.5870377,0.5967759,14.921184778213501
445,0.60831475,0.59741294,14.456918478012085
446,0.6294786,0.59741294,14.345989465713501
447,0.61351407,0.5971252,14.485905647277832
448,0.5933584,0.5971252,14.896539211273193
449,0.62298906,0.59741294,15.006100177764893
450,0.64740956,0.5966965,14.616625547409058
451,0.58480155,0.5967759,14.567248821258545
452,0.59088,0.5971252,14.423226356506348
453,0.59957767,0.5971252,14.887997150421143
454,0.5939958,0.59741294,14.87878966331482
455,0.6054272,0.6006832,14.621945858001709
456,0.60842407,0.6006832,14.50536584854126
457,0.5989735,0.5966965,14.60550045967102
458,0.62605983,0.6006832,14.900937795639038
459,0.57762337,0.6006832,14.912166595458984
460,0.588554,0.6006832,14.501620769500732
461,0.6112821,0.6006832,14.538154125213623
462,0.59816694,0.6006832,14.04436707496643
463,0.6080369,0.6006832,15.215045928955078
464,0.6097638,0.6006832,14.435648441314697
465,0.5884845,0.6006832,14.614869832992554
466,0.62121147,0.5966965,14.745530605316162
467,0.5849584,0.6006832,14.957579374313354
468,0.6092128,0.6006832,14.515377759933472
469,0.6067798,0.59741294,15.346376657485962
470,0.6340903,0.6006832,14.293700933456421
471,0.56086665,0.6006832,13.799863576889038
472,0.59700334,0.5966965,12.938318014144897
473,0.5849644,0.6006832,14.72693943977356
474,0.589876,0.59741294,13.87533974647522
475,0.5951923,0.59741294,14.441322803497314
476,0.59095335,0.6006832,13.266669750213623
477,0.5764998,0.5966965,15.108582735061646
478,0.5960767,0.6006832,13.21880316734314
479,0.57768947,0.595912,14.458456993103027
480,0.6255014,0.5966965,14.37281084060669
481,0.6068462,0.6006832,14.665937423706055
482,0.62191117,0.6006832,14.670612812042236
483,0.59330976,0.6006832,14.437231540679932
484,0.58684933,0.6006832,14.714698791503906
485,0.60881454,0.6006832,14.436214208602905
486,0.60143554,0.6006832,23.899691104888916
487,0.6015688,0.6006832,14.402230501174927
488,0.6069974,0.6006832,14.690339803695679
489,0.60947645,0.6006832,14.796642780303955
490,0.5702977,0.6006832,12.93644642829895
491,0.5667646,0.6006832,15.0548677444458
492,0.63486755,0.6006832,14.35365605354309
493,0.5787425,0.6006832,14.318628311157227
494,0.6102753,0.6006832,13.572436571121216
495,0.5959296,0.6006832,14.286190032958984
496,0.5589355,0.6006832,14.618940114974976
497,0.5834598,0.5969032,13.448444604873657
498,0.59819806,0.6006832,15.008520126342773
499,0.60216403,0.6006832,13.793349981307983
500,0.62011266,0.59741294,14.534051179885864
501,0.5784602,0.59720117,15.536308288574219
502,0.59484184,0.6006832,14.301471948623657
503,0.6048634,0.59720117,14.79874873161316
504,0.57855535,0.59720117,15.129530191421509
505,0.56145227,0.59741294,14.440864562988281
506,0.59943295,0.59347737,15.005143404006958
507,0.595477,0.6006832,13.958256244659424
508,0.58735764,0.59371114,14.742887258529663
509,0.5988555,0.59720117,15.019436836242676
510,0.61856043,0.59741294,14.247134447097778
511,0.5917565,0.6006832,15.204984426498413
512,0.61375976,0.59464,13.887725114822388
513,0.603402,0.59741294,14.49868392944336
514,0.583299,0.6006832,14.099294424057007
515,0.60536206,0.6006832,14.089077949523926
516,0.6156273,0.6006832,15.431988000869751
517,0.62571514,0.59464,13.321014404296875
518,0.595274,0.5966965,15.290349245071411
519,0.61732876,0.59741294,13.759526491165161
520,0.5872128,0.6006832,14.052125930786133
521,0.59891486,0.5965586,14.850112915039062
522,0.6156876,0.5965586,13.510489702224731
523,0.59791243,0.6006832,14.777620553970337
524,0.58350456,0.6006832,14.1525559425354
525,0.5636239,0.6006832,14.423794746398926
526,0.58810693,0.59741294,14.790997743606567
527,0.59263664,0.5966965,14.300607204437256
528,0.6057998,0.6006832,15.283385038375854
529,0.56800556,0.6006832,13.799798011779785
530,0.59423155,0.59741294,15.020480394363403
531,0.6047276,0.5969032,14.619476318359375
532,0.6192953,0.6006832,13.906883716583252
533,0.60635793,0.6006832,14.737117052078247
534,0.59153676,0.5969032,13.77250862121582
535,0.5824463,0.6006832,14.392670154571533
536,0.58715665,0.6006832,14.639571905136108
537,0.6388426,0.59741294,14.09486436843872
538,0.59652025,0.59720117,15.001732587814331
539,0.5812259,0.595912,14.192188501358032
540,0.5669118,0.59720117,14.896015882492065
541,0.61520076,0.59741294,14.41519832611084
542,0.60593927,0.6006832,14.275682926177979
543,0.6349255,0.59347737,14.56701374053955
544,0.61933327,0.6006832,14.483690738677979
545,0.6090933,0.6006832,14.921643495559692
546,0.6073663,0.6006832,14.886077880859375
547,0.6062094,0.5988189,14.294621467590332
548,0.6446761,0.6006832,14.628053665161133
549,0.61760485,0.5965586,14.834021806716919
550,0.62881625,0.6006832,25.245054244995117
551,0.63332206,0.5988189,14.975371360778809
552,0.6011076,0.6006832,13.36250114440918
553,0.5954098,0.5988189,14.357590436935425
554,0.584461,0.6006832,14.60009241104126
555,0.6531652,0.6006832,12.947726964950562
556,0.5787783,0.6006832,14.134031534194946
557,0.60236996,0.6006832,13.504441976547241
558,0.6058992,0.5988189,14.370030403137207
559,0.6062486,0.6006832,13.39110016822815
560,0.63991475,0.59347737,12.267595291137695
561,0.60672903,0.6006832,14.73981523513794
562,0.61572766,0.6006832,12.772037267684937
563,0.6216668,0.59852606,13.664403915405273
564,0.5996499,0.59741294,15.59197735786438
565,0.6019454,0.59464,11.966790437698364
566,0.6033492,0.59720117,15.153723955154419
567,0.6049756,0.6006832,13.805739641189575
568,0.59715044,0.5965586,14.98949146270752
569,0.63056237,0.59852606,15.456762313842773
570,0.6315396,0.6006832,13.975318670272827
571,0.6084305,0.6006832,15.36012864112854
572,0.588556,0.6006832,14.066185712814331
573,0.6072512,0.5966965,14.63297724723816
574,0.6016432,0.59720117,15.447796106338501
575,0.5962286,0.6006832,14.253262996673584
576,0.588236,0.59720117,15.085994243621826
577,0.6450174,0.5966965,13.777103424072266
578,0.62686443,0.59720117,14.833858728408813
579,0.5781238,0.595912,14.978827238082886
580,0.61488235,0.6006832,14.369531631469727
581,0.61919373,0.5965586,15.4763822555542
582,0.61320794,0.59741294,13.971774816513062
583,0.6204184,0.59741294,14.71524429321289
584,0.584884,0.59852606,15.21677851676941
585,0.58269334,0.6006832,14.386064767837524
586,0.609393,0.6006832,15.1221182346344
587,0.60793084,0.59741294,14.098876476287842
588,0.5974437,0.59741294,14.75238847732544
589,0.6208558,0.6006832,14.946388244628906
590,0.6238071,0.6006832,14.005738735198975
591,0.5935,0.6006832,15.502740383148193
592,0.58710384,0.6006832,13.944994449615479
593,0.5829184,0.6006832,14.68222951889038
594,0.58960724,0.6006832,14.36264681816101
595,0.56020284,0.6006832,14.850334644317627
596,0.63733125,0.59720117,15.359260559082031
597,0.61124206,0.5966965,13.746739864349365
598,0.5659655,0.59852606,14.885411977767944
599,0.61382407,0.59852606,15.229272365570068
600,0.60591686,0.5965586,14.79132342338562
601,0.60667634,0.6006832,15.477961778640747
602,0.61383796,0.6006832,14.10944676399231
603,0.60606027,0.59852606,14.797100305557251
604,0.60857075,0.5988189,14.711472988128662
605,0.5968952,0.59250736,14.597392082214355
606,0.58319116,0.5988189,15.236846208572388
607,0.6133795,0.6006832,13.920392990112305
608,0.62103915,0.59720117,14.621463537216187
609,0.5680654,0.6006832,14.762720823287964
610,0.60345936,0.59720117,14.554293870925903
611,0.6071631,0.59852606,15.007450819015503
612,0.5743145,0.6006832,14.31764841079712
613,0.6197293,0.6006832,14.663073778152466
614,0.6162449,0.5988189,15.064381837844849
615,0.59428716,0.59852606,24.63905167579651
616,0.59900725,0.6006832,14.110567092895508
617,0.6096258,0.6006832,13.997485876083374
618,0.6083156,0.6006832,13.730984210968018
619,0.6204455,0.6006832,14.283588647842407
620,0.58806956,0.59584737,14.340625286102295
621,0.62810135,0.5988189,14.343565702438354
622,0.6185437,0.59741294,14.437514305114746
623,0.57177126,0.59250736,14.94242238998413
624,0.597016,0.59720117,13.241811275482178
625,0.6009661,0.5965586,14.200084686279297
626,0.60853547,0.5970314,14.08764100074768
627,0.6163461,0.5961325,14.111400365829468
628,0.6200069,0.5988189,14.345156192779541
629,0.6330647,0.59720117,13.571780681610107
630,0.6146477,0.59720117,14.792137861251831
631,0.6202386,0.6006832,14.599749565124512
632,0.6118009,0.6006832,13.9886155128479
633,0.6087244,0.59720117,14.917878150939941
634,0.6217443,0.59720117,14.155432224273682
635,0.5687922,0.5988189,15.047842741012573
