iteration,max_fitness,time,test_accuracy
0,-18.394596,0.0,-32.12783
1,-18.174747,0.8890674114227295,[-31.803467]
2,-17.919508,0.9288239479064941,[-31.42593]
3,-17.919508,0.8976447582244873,[-31.42593]
4,-17.919508,0.9419097900390625,[-31.42593]
5,-12.085143,0.896552562713623,[-21.22823]
6,-12.071762,4.603863000869751,[-21.40348]
7,-11.47961,0.9088928699493408,[-21.408792]
8,-7.286254,0.9156746864318848,[-12.679825]
9,-7.286254,0.9140565395355225,[-12.679825]
10,-7.286254,0.9097318649291992,[-12.679825]
11,-7.286254,0.9177107810974121,[-12.679825]
12,-7.286254,0.8999931812286377,[-12.679825]
13,-7.286254,0.9260809421539307,[-12.679825]
14,-7.286254,0.9274938106536865,[-12.679825]
15,-7.286254,0.8928682804107666,[-12.679825]
16,-7.286254,0.9088904857635498,[-12.679825]
17,-7.286254,0.9336190223693848,[-12.679825]
18,-7.286254,0.9095485210418701,[-12.679825]
19,-6.600171,0.9228677749633789,[-11.354958]
20,-6.600171,0.8943476676940918,[-11.354958]
21,-6.600171,0.9322338104248047,[-11.354958]
22,-6.600171,0.9075562953948975,[-11.354958]
23,0.12790877,0.8844046592712402,[0.00596058]
24,0.12790877,0.9073140621185303,[0.00596058]
25,0.12790877,0.9338788986206055,[0.00596058]
26,0.12790877,0.912970781326294,[0.00596058]
27,0.12790877,0.8860063552856445,[0.00596058]
28,0.12790877,0.9193029403686523,[0.00596058]
29,0.12790877,0.9446771144866943,[0.00596058]
30,0.12790877,0.9331848621368408,[0.00596058]
31,0.12790877,0.91159987449646,[0.00596058]
32,0.12790877,0.9025909900665283,[0.00596058]
33,0.12790877,0.9377801418304443,[0.00596058]
34,0.12790877,0.9325945377349854,[0.00596058]
35,0.12790877,0.8912880420684814,[0.00596058]
36,0.12790877,0.9073998928070068,[0.00596058]
37,0.12790877,0.9131245613098145,[0.00596058]
38,0.12790877,0.944568395614624,[0.00596058]
39,0.12790877,0.8848135471343994,[0.00596058]
40,0.12790877,0.8981916904449463,[0.00596058]
41,0.12790877,0.9149572849273682,[0.00596058]
42,0.12790877,0.9403140544891357,[0.00596058]
43,0.12790877,0.8793838024139404,[0.00596058]
44,0.12790877,0.8886270523071289,[0.00596058]
45,0.12790877,0.934988260269165,[0.00596058]
46,0.12790877,0.9348752498626709,[0.00596058]
47,0.12790877,0.8761193752288818,[0.00596058]
48,0.12790877,0.8910317420959473,[0.00596058]
49,0.12790877,0.9336116313934326,[0.00596058]
50,0.12790877,0.9132823944091797,[0.00596058]
51,0.12790877,0.8864367008209229,[0.00596058]
52,0.12790877,0.888472318649292,[0.00596058]
53,0.12790877,0.934384822845459,[0.00596058]
54,0.12790877,0.9224281311035156,[0.00596058]
55,0.12790877,0.9013237953186035,[0.00596058]
56,0.12790877,0.8843951225280762,[0.00596058]
57,0.12790877,0.9392774105072021,[0.00596058]
58,0.12790877,0.9197027683258057,[0.00596058]
59,0.12790877,0.8819952011108398,[0.00596058]
60,0.12790877,0.888150691986084,[0.00596058]
61,0.12790877,0.9284422397613525,[0.00596058]
62,0.12790877,0.922999382019043,[0.00596058]
63,0.12790877,0.88157057762146,[0.00596058]
64,0.12790877,0.8934025764465332,[0.00596058]
65,0.12790877,0.9213120937347412,[0.00596058]
66,0.12790877,0.890289306640625,[0.00596058]
67,0.12790877,0.8493175506591797,[0.00596058]
68,0.12790877,0.878699541091919,[0.00596058]
69,0.12790877,0.91770339012146,[0.00596058]
70,0.12790877,0.9292585849761963,[0.00596058]
71,0.12790877,0.8765628337860107,[0.00596058]
72,0.12790877,0.8971407413482666,[0.00596058]
73,0.12790877,0.9197978973388672,[0.00596058]
74,0.12790877,0.9341578483581543,[0.00596058]
75,0.12790877,0.8903586864471436,[0.00596058]
76,0.12790877,0.9192361831665039,[0.00596058]
77,0.12790877,0.915684700012207,[0.00596058]
78,0.12790877,0.9316909313201904,[0.00596058]
79,0.12790877,0.9190905094146729,[0.00596058]
80,0.12790877,0.9007875919342041,[0.00596058]
81,0.12790877,0.894214391708374,[0.00596058]
82,0.12790877,0.9353508949279785,[0.00596058]
