iteration,max_fitness,time,test_accuracy
0,-0.18653476,0.0,-0.112163424
1,-0.18653476,35.837814807891846,[-0.11216342]
2,0.0035318732,36.34001445770264,[-0.01947057]
3,0.0035642982,39.04876089096069,[-0.00304806]
4,0.0035642982,35.03882813453674,[-0.00304806]
5,0.0035642982,36.531670331954956,[-0.00304806]
6,0.0035642982,36.48257827758789,[-0.00304806]
7,0.031119645,36.948018074035645,[-0.08877206]
8,0.031119645,36.85819673538208,[-0.08877206]
9,0.031119645,36.692625522613525,[-0.08877206]
10,0.031119645,36.83683466911316,[-0.08877206]
11,0.031119645,36.401493549346924,[-0.08877206]
12,0.031119645,36.53108477592468,[-0.08877206]
13,0.031119645,36.35299777984619,[-0.08877206]
14,0.06399053,36.17981171607971,[-0.04809713]
15,0.06399053,35.97322988510132,[-0.04809713]
16,0.06399053,36.378318548202515,[-0.04809713]
17,0.06399053,36.56819486618042,[-0.04809713]
18,0.06399053,36.27762818336487,[-0.04809713]
19,0.06616855,37.24402594566345,[-0.01774859]
20,0.06616855,36.15792226791382,[-0.01774859]
21,0.06616855,36.25108456611633,[-0.01774859]
22,0.06616855,36.38941144943237,[-0.01774859]
23,0.06616855,36.4501850605011,[-0.01774859]
24,0.06616855,36.17436170578003,[-0.01774859]
25,0.11418152,36.59882616996765,[-0.01536429]
26,0.11418152,36.892802000045776,[-0.01536429]
27,0.119902134,36.895578145980835,[0.00533599]
28,0.119902134,36.65076208114624,[0.00533599]
29,0.119902134,36.065356731414795,[0.00533599]
30,0.24220341,36.69621753692627,[-0.24822354]
31,0.24220341,36.36187744140625,[-0.24822354]
32,0.24220341,36.91575789451599,[-0.24822354]
33,0.24220341,35.504655838012695,[-0.24822354]
34,0.24568987,38.71040487289429,[-0.2274642]
35,0.24709737,34.31860375404358,[-0.30165708]
36,0.24709737,36.12258315086365,[-0.30165708]
37,0.4282714,36.49242377281189,[-0.00924313]
38,0.4282714,36.126978158950806,[-0.00924313]
39,0.4282714,36.654032945632935,[-0.00924313]
40,0.4282714,36.322325706481934,[-0.00924313]
41,0.4282714,36.967358350753784,[-0.00924313]
42,0.4282714,36.882585525512695,[-0.00924313]
43,0.4282714,36.41192293167114,[-0.00924313]
44,0.43806958,36.69126892089844,[-0.01781535]
