iteration,max_fitness,time,test_accuracy
0,-3.2630792,0.0,-4.3835692
1,-1.0817752,3.2926366329193115,[-1.3917305]
2,-1.0548072,3.2643518447875977,[-1.3917305]
3,-0.9561434,3.47465443611145,[-1.3917305]
4,-1.0834982,3.5089499950408936,[-1.3917305]
5,-0.85639715,3.4013161659240723,[-1.3257413]
6,-0.92941236,3.4280924797058105,[-1.3257413]
7,-0.7950895,3.4450185298919678,[-1.2040262]
8,-0.904518,3.4881837368011475,[-1.2040262]
9,-0.84139395,3.464790105819702,[-1.1853654]
10,-0.83754885,3.4461638927459717,[-1.1860514]
11,-0.95609725,3.3843419551849365,[-1.1860514]
12,-0.95330584,3.38554048538208,[-1.1860514]
13,-0.86415064,3.3919878005981445,[-1.1860514]
14,-0.8906288,3.4366495609283447,[-1.1860514]
15,-0.8401592,3.3925609588623047,[-1.1860514]
16,-0.8060272,3.4441978931427,[-1.2000096]
17,-0.90136564,3.332141637802124,[-1.1860514]
18,-0.93594325,3.415634870529175,[-1.2000096]
19,-0.92673266,3.415565013885498,[-1.2000096]
20,-0.9575825,3.544335126876831,[-1.2000096]
21,-0.8512285,3.4042608737945557,[-1.1860514]
22,-0.8331281,3.432410955429077,[-1.2000096]
23,-0.8795681,3.4352781772613525,[-1.2000096]
24,-0.93359935,3.436504364013672,[-1.1860514]
25,-0.768206,3.419236660003662,[-1.1860514]
26,-0.8741994,3.4010279178619385,[-1.172859]
27,-0.80244267,3.43214750289917,[-1.0853002]
28,-0.8188746,3.5125598907470703,[-1.0330133]
29,-0.677444,3.5122437477111816,[-1.0330133]
30,-0.71930206,3.456446409225464,[-1.0330133]
31,-0.7108735,3.3972363471984863,[-0.8302617]
32,-0.75415576,3.411831855773926,[-0.95118415]
33,-0.752535,3.453961133956909,[-0.8302617]
34,-0.62280416,3.514582872390747,[-0.8529874]
35,-0.62204945,3.405701160430908,[-0.8529874]
36,-0.74860156,3.48331618309021,[-0.8529874]
37,-0.66004705,3.4749815464019775,[-0.8529874]
38,-0.615322,3.45527982711792,[-0.8529874]
39,-0.6623069,3.4650332927703857,[-0.8529874]
40,-0.6050341,3.4768497943878174,[-0.8529874]
41,-0.72705984,3.5083348751068115,[-0.8529874]
42,-0.6298648,3.3995752334594727,[-0.8529874]
43,-0.65341127,3.517261505126953,[-0.8302617]
44,-0.6838716,3.460496187210083,[-0.8302617]
45,-0.6526334,3.4983229637145996,[-0.8529874]
46,-0.7095939,3.404110908508301,[-0.8529874]
47,-0.6549455,3.393275022506714,[-0.8529874]
48,-0.6699668,3.454946994781494,[-0.8529874]
49,-0.6829928,3.5110387802124023,[-0.8529874]
50,-0.6451905,3.5441877841949463,[-0.8529874]
51,-0.6753572,3.464207649230957,[-0.8529874]
52,-0.66363335,3.50736141204834,[-0.8529874]
53,-0.6203954,3.5546441078186035,[-0.8529874]
54,-0.63967586,3.471247911453247,[-0.8529874]
55,-0.6235938,3.344562530517578,[-0.8529874]
56,-0.6588161,3.4376747608184814,[-0.8225157]
57,-0.6150919,6.570522308349609,[-0.6989101]
58,-0.6900325,3.4772377014160156,[-0.6989101]
59,-0.6090673,3.4626429080963135,[-0.6989101]
60,-0.57956934,3.5639584064483643,[-0.6989101]
61,-0.52531135,3.482332944869995,[-0.8194182]
62,-0.61665297,3.503911256790161,[-0.6989101]
63,-0.48094845,3.5549778938293457,[-0.6810545]
64,-0.5643816,3.5024828910827637,[-0.6810545]
65,-0.5189254,3.52458119392395,[-0.6810545]
66,-0.56392026,3.5772206783294678,[-0.6747644]
67,-0.5073724,3.5001816749572754,[-0.6747644]
68,-0.57401574,3.5371103286743164,[-0.6747644]
69,-0.5179502,3.563890218734741,[-0.6747644]
70,-0.5332732,3.6855125427246094,[-0.6747644]
71,-0.501665,3.5945780277252197,[-0.6747644]
72,-0.462206,3.44454026222229,[-0.6747644]
73,-0.53719735,3.483288049697876,[-0.6747644]
74,-0.5493851,3.561457395553589,[-0.6094533]
75,-0.5935013,3.6457090377807617,[-0.6094533]
76,-0.58901215,3.6164019107818604,[-0.6094533]
77,-0.55895674,3.6028480529785156,[-0.6094533]
78,-0.49451184,3.4797463417053223,[-0.6094533]
79,-0.50091434,3.5827410221099854,[-0.6094533]
80,-0.4978665,3.620043992996216,[-0.6094533]
81,-0.50944996,3.646651029586792,[-0.6094533]
82,-0.48521674,3.5785136222839355,[-0.6094533]
83,-0.4987018,3.528311014175415,[-0.6094533]
84,-0.43962812,3.5934243202209473,[-0.5732118]
85,-0.48811853,3.568697690963745,[-0.5732118]
86,-0.5333663,3.5655031204223633,[-0.5732118]
87,-0.5078565,3.5067973136901855,[-0.5732118]
88,-0.52756155,3.5720534324645996,[-0.5732118]
89,-0.44770062,3.563258171081543,[-0.5732118]
90,-0.4807335,3.4508891105651855,[-0.5732118]
91,-0.506402,3.5713655948638916,[-0.5523521]
92,-0.5540757,3.485198497772217,[-0.5523521]
93,-0.49387324,3.407982587814331,[-0.5523521]
94,-0.51251376,3.497084379196167,[-0.5732118]
95,-0.5456897,3.4486289024353027,[-0.5732118]
96,-0.5535389,3.628711223602295,[-0.5732118]
97,-0.4596529,3.390510320663452,[-0.5732118]
98,-0.44137812,3.6408627033233643,[-0.5732118]
99,-0.48644793,3.5792062282562256,[-0.5732118]
100,-0.51911783,3.463731527328491,[-0.5732118]
101,-0.46925688,3.54321551322937,[-0.5732118]
102,-0.46991193,3.416644334793091,[-0.5732118]
103,-0.5107342,3.5662314891815186,[-0.5568249]
104,-0.50016785,3.6057775020599365,[-0.52259576]
105,-0.49835086,3.5620155334472656,[-0.52259576]
106,-0.46416056,3.5186612606048584,[-0.52259576]
107,-0.49226606,3.617647409439087,[-0.52259576]
108,-0.47915125,3.5323328971862793,[-0.5212413]
