iteration,max_fitness,time,test_accuracy
0,0.02523607,0.0,-0.07776582
1,0.02523607,0.4333815574645996,[-0.07776582]
2,0.02523607,0.4296224117279053,[-0.07776582]
3,0.02523607,0.43047428131103516,[-0.07776582]
4,0.02523607,0.43334054946899414,[-0.07776582]
5,0.02523607,0.43463778495788574,[-0.07776582]
6,0.03789121,0.4382157325744629,[-0.07939982]
7,0.03789121,0.4351165294647217,[-0.07939982]
8,0.04022503,0.43360304832458496,[-0.07832062]
9,0.04022503,0.43305468559265137,[-0.07832062]
10,0.08520448,0.4360499382019043,[-0.04968929]
11,0.08520448,0.4355592727661133,[-0.04968929]
12,0.09626436,0.4316134452819824,[-0.02779663]
13,0.09626436,0.4345583915710449,[-0.02779663]
14,0.09626436,0.4323558807373047,[-0.02779663]
15,0.09626436,0.4338347911834717,[-0.02779663]
16,0.09626436,0.4399135112762451,[-0.02779663]
17,0.09626436,0.43605995178222656,[-0.02779663]
18,0.09626436,0.4405372142791748,[-0.02779663]
19,0.09626436,0.4352695941925049,[-0.02779663]
20,0.09626436,0.4430670738220215,[-0.02779663]
21,0.09626436,0.4391756057739258,[-0.02779663]
22,0.09626436,0.43727612495422363,[-0.02779663]
23,0.09626436,0.4359915256500244,[-0.02779663]
24,0.09626436,0.4400322437286377,[-0.02779663]
25,0.09626436,0.4396486282348633,[-0.02779663]
26,0.09626436,0.4352908134460449,[-0.02779663]
27,0.09626436,0.4372873306274414,[-0.02779663]
28,0.09626436,0.439406156539917,[-0.02779663]
29,0.14031142,0.4362773895263672,[-0.028265]
30,0.14031142,0.43549275398254395,[-0.028265]
31,0.14031142,0.4380030632019043,[-0.028265]
32,0.14031142,0.4350287914276123,[-0.028265]
33,0.14031142,0.43367505073547363,[-0.028265]
34,0.15628856,0.432844877243042,[-0.0375371]
35,0.18627018,0.43845272064208984,[-0.01671779]
36,0.18627018,0.4368298053741455,[-0.01671779]
37,0.18627018,0.43297719955444336,[-0.01671779]
38,0.18627018,0.43529367446899414,[-0.01671779]
