iteration,max_fitness,time,test_accuracy
0,-2.0194736,0.0,-2.5689254
1,-0.86552584,4.396974802017212,[-1.229491]
2,-0.7849771,4.201237440109253,[-1.229491]
3,-0.88246024,4.119616746902466,[-1.229491]
4,-0.82436705,4.240722417831421,[-1.229491]
5,-0.8681712,4.214371681213379,[-1.229491]
6,-0.85359097,4.175969839096069,[-1.229491]
7,-0.7869692,4.116323709487915,[-1.229491]
8,-1.0117121,4.175787687301636,[-1.229491]
9,-0.90694594,3.9640815258026123,[-1.2124412]
10,-0.82878923,3.8428714275360107,[-1.229491]
11,-0.83980525,4.137685298919678,[-1.2173994]
12,-0.8556287,3.919827938079834,[-1.2173994]
13,-0.93832755,4.0076587200164795,[-1.2173994]
14,-0.8384849,4.15315318107605,[-1.2173994]
15,-0.78232825,4.100525617599487,[-1.229491]
16,-0.9326364,3.9716973304748535,[-1.2352757]
17,-0.4970249,9.053447008132935,[-0.51503265]
18,-0.4229523,4.239343166351318,[-0.51503265]
19,-0.433156,4.240670442581177,[-0.51503265]
20,-0.439574,4.2674784660339355,[-0.51503265]
21,-0.40852952,4.277469635009766,[-0.51503265]
22,-0.43099284,4.379360198974609,[-0.51503265]
23,-0.39952314,4.2615532875061035,[-0.7385758]
24,-0.41063285,4.288010120391846,[-0.7385758]
25,-0.3734027,4.342002630233765,[-0.7385758]
26,-0.38107538,4.2509284019470215,[-0.7403796]
27,-0.36348844,4.195244073867798,[-0.7403796]
28,-0.35174072,4.437110185623169,[-0.7403796]
29,-0.29243517,4.296674728393555,[-0.7403796]
30,-0.39895606,4.112713813781738,[-0.7403796]
31,-0.31916583,4.054904937744141,[-0.41992795]
32,-0.1289227,4.369336128234863,[-0.5308145]
33,-0.08707559,4.2596940994262695,[-0.5308145]
34,-0.17115903,4.398090124130249,[-0.5308145]
35,-0.09913504,4.287575006484985,[-0.5308145]
36,-0.15536201,4.2159833908081055,[-0.4957652]
37,-0.20498562,4.351377964019775,[-0.4957652]
38,-0.24373436,4.276575565338135,[-0.50238764]
39,-0.1556071,4.23860239982605,[-0.50238764]
40,-0.17112637,4.220225811004639,[-0.50238764]
41,0.40645814,4.054561138153076,[0.40529788]
42,0.40203035,4.360443115234375,[0.40529788]
43,0.40343267,4.3468475341796875,[0.40529788]
44,0.41256058,4.441192150115967,[0.40529788]
45,0.39832455,4.362332344055176,[0.40529788]
46,0.41172612,4.161869049072266,[0.40529788]
47,0.40685403,4.276968479156494,[0.40529788]
48,0.40322602,4.3183677196502686,[0.40529788]
49,0.40061128,4.385868072509766,[0.40529788]
50,0.40897167,4.270567893981934,[0.40529788]
51,0.3916527,3.9863078594207764,[0.40529788]
52,0.40170723,4.042177677154541,[0.40529788]
53,0.40914446,4.058190822601318,[0.40529788]
54,0.40594256,4.232211351394653,[0.40529788]
55,0.41219068,4.3492350578308105,[0.40529788]
56,0.3978489,4.4012532234191895,[0.40529788]
57,0.39434052,4.040019750595093,[0.40529788]
58,0.40000314,4.0377466678619385,[0.40529788]
59,0.39348125,4.345427989959717,[0.40529788]
60,0.40402848,4.333937406539917,[0.40529788]
61,0.40853912,4.337731838226318,[0.40529788]
62,0.39837736,4.225507497787476,[0.40529788]
63,0.4085511,4.2130138874053955,[0.40529788]
64,0.40181386,4.268748760223389,[0.40529788]
65,0.40686774,4.345097780227661,[0.40529788]
66,0.40677232,4.241485595703125,[0.40529788]
67,0.4066574,4.3846118450164795,[0.40529788]
68,0.4023347,4.390615463256836,[0.40529788]
69,0.39579576,4.413133144378662,[0.40529788]
70,0.4042738,4.095841646194458,[0.40529788]
71,0.412395,4.282577753067017,[0.40529788]
72,0.40208894,4.263305902481079,[0.40529788]
73,0.40672696,4.310497045516968,[0.40529788]
74,0.40280634,4.314079761505127,[0.40529788]
