iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2981865406036377,[-1.8357377]
2,-1.3296349,1.2872505187988281,[-1.8357377]
3,-1.3296349,1.313796043395996,[-1.8357377]
4,-1.3296349,1.3358850479125977,[-1.8357377]
5,-1.3296349,1.346337080001831,[-1.8357377]
6,-1.3296349,1.3156147003173828,[-1.8357377]
7,-1.3296349,1.3324153423309326,[-1.8357377]
8,-1.3296349,1.2856216430664062,[-1.8357377]
9,-1.3296349,1.286147117614746,[-1.8357377]
10,-1.3296349,1.3100922107696533,[-1.8357377]
11,-1.3296349,1.2851245403289795,[-1.8357377]
12,-1.3296349,1.310654640197754,[-1.8357377]
13,-1.3296349,1.3200197219848633,[-1.8357377]
14,-1.3296349,1.308351755142212,[-1.8357377]
15,-1.3296349,1.2966196537017822,[-1.8357377]
16,-1.3296349,1.2924590110778809,[-1.8357377]
17,-1.3296349,1.2752528190612793,[-1.8357377]
18,-1.3296349,1.2908689975738525,[-1.8357377]
19,-1.3296349,1.3112523555755615,[-1.8357377]
20,-1.3296349,1.327787160873413,[-1.8357377]
21,-1.3296349,1.3120174407958984,[-1.8357377]
22,-1.3296349,1.2954916954040527,[-1.8357377]
23,-1.3296349,1.326559066772461,[-1.8357377]
24,-1.3296349,1.319568157196045,[-1.8357377]
25,-1.3296349,1.332840919494629,[-1.8357377]
26,-0.9320198,1.255974531173706,[-1.5242567]
27,-0.9320198,1.2704267501831055,[-1.5242567]
28,-0.9320198,1.2731893062591553,[-1.5242567]
29,-0.9320198,1.2785508632659912,[-1.5242567]
30,-0.9320198,1.332068920135498,[-1.5242567]
31,-0.9320198,1.3395838737487793,[-1.5242567]
32,-0.9320198,1.3259491920471191,[-1.5242567]
33,-0.9320198,1.2786333560943604,[-1.5242567]
34,-0.9320198,1.2637672424316406,[-1.5242567]
35,-0.9320198,1.254944086074829,[-1.5242567]
36,-0.78182685,1.2773799896240234,[-1.2890263]
37,-0.78182685,1.2695701122283936,[-1.2890263]
38,-0.41912317,1.2394824028015137,[-0.7174233]
39,-0.41912317,1.309034824371338,[-0.7174233]
40,-0.41912317,1.313830852508545,[-0.7174233]
41,0.3423121,1.2968204021453857,[0.02565712]
42,0.3423121,1.2978379726409912,[0.02565712]
43,0.3423121,1.2824454307556152,[0.02565712]
44,0.3423121,1.3130743503570557,[0.02565712]
45,0.3423121,1.3232946395874023,[0.02565712]
46,0.3423121,1.327326774597168,[0.02565712]
47,0.3423121,1.3119537830352783,[0.02565712]
48,0.3423121,1.2939059734344482,[0.02565712]
49,0.3423121,1.256878137588501,[0.02565712]
50,0.3423121,1.2765593528747559,[0.02565712]
51,0.3423121,1.300161361694336,[0.02565712]
52,0.3423121,1.3496875762939453,[0.02565712]
