iteration,max_fitness,time,test_accuracy
0,-3.2139273,0.0,-4.4627914
1,-3.9604473,2.248737335205078,[-4.4627914]
2,-4.412123,2.256730794906616,[-4.4627914]
3,-3.7591248,2.2497165203094482,[-4.4627914]
4,-3.0353765,2.2722322940826416,[-4.4627914]
5,-4.044459,2.2751858234405518,[-4.4627914]
6,-3.3080716,2.2375967502593994,[-4.4627914]
7,-3.3650832,2.255286693572998,[-4.4627914]
8,-3.502934,2.2589659690856934,[-4.4627914]
9,-3.4646425,2.2605648040771484,[-4.4627914]
10,-3.5284104,2.277714967727661,[-4.4627914]
11,-3.3630114,2.322869300842285,[-4.4627914]
12,-3.693934,2.323385715484619,[-4.4627914]
13,-4.018821,2.3203041553497314,[-4.4627914]
14,-1.6491153,2.2707202434539795,[-2.0902767]
15,-1.5186613,2.2322921752929688,[-2.0309918]
16,-0.35875845,2.2395830154418945,[-0.42162275]
17,-0.34566092,2.212083339691162,[-0.42269635]
18,0.015155673,2.2411887645721436,[0.01733804]
19,0.034411907,2.2248713970184326,[0.01733804]
20,0.025857568,2.2225751876831055,[0.03893971]
21,0.04152012,2.225947141647339,[0.01733804]
22,0.052260995,2.232844114303589,[0.01733804]
23,0.036670625,2.2423503398895264,[0.03893971]
24,0.036050677,2.2409121990203857,[0.035469]
25,0.0514881,2.2552077770233154,[0.01733804]
26,0.033073306,2.266725540161133,[0.03893971]
27,0.038171887,2.224069595336914,[0.035469]
28,0.073518515,2.2420384883880615,[0.08797979]
29,0.06644243,2.2366018295288086,[0.08797979]
30,0.06243217,2.2597765922546387,[0.08797979]
31,0.06892502,2.2831554412841797,[0.08797979]
32,0.074720144,2.2260382175445557,[0.08797979]
33,0.09428191,2.2137696743011475,[0.08797979]
34,0.07756913,2.2136857509613037,[0.08797979]
35,0.05733615,2.2211861610412598,[0.08797979]
36,0.096609175,4.517681360244751,[0.08797979]
37,0.092630506,2.172881603240967,[0.08797979]
38,0.08556706,2.2064778804779053,[0.08797979]
39,0.07233089,2.2231054306030273,[0.08797979]
40,0.077338696,2.2172389030456543,[0.08797979]
41,0.08100283,2.2176005840301514,[0.08797979]
42,0.076835394,2.2246792316436768,[0.08797979]
43,0.06604797,2.190394878387451,[0.08797979]
44,0.07697022,2.1573851108551025,[0.08797979]
45,0.07503128,2.223578929901123,[0.05279857]
46,0.089764,2.210895538330078,[0.08797979]
47,0.07605505,2.2282021045684814,[0.08797979]
48,0.1749559,2.216529369354248,[0.18240708]
49,0.16655755,2.2096199989318848,[0.18219388]
50,0.17735106,2.218183755874634,[0.18240708]
