iteration,max_fitness,time,test_accuracy
0,-1.0378373,0.0,-1.4656992
1,-0.79300153,4.048739671707153,[-1.2377064]
2,-0.90983605,4.324195146560669,[-1.2340672]
3,-0.8835107,4.159139394760132,[-1.2377064]
4,-0.8649757,4.087652683258057,[-0.9076706]
5,-0.81606925,4.156042814254761,[-0.9076706]
6,-0.8940239,4.1918699741363525,[-0.9076706]
7,-0.757264,4.161485195159912,[-0.94345105]
8,-0.7869737,4.291715860366821,[-0.94345105]
9,-0.8395461,4.266620635986328,[-0.94345105]
10,-0.7761061,4.324272394180298,[-0.92942894]
11,-0.7439114,4.153757333755493,[-0.92942894]
12,-0.7604387,3.986299753189087,[-0.8304373]
13,-0.79568493,4.381530523300171,[-0.92942894]
14,-0.7460412,4.2377848625183105,[-0.92942894]
15,-0.7770988,4.276559352874756,[-0.92942894]
16,-0.8826572,4.2626471519470215,[-0.92942894]
17,-0.7679491,4.193511962890625,[-0.92942894]
18,-0.83735406,4.3561835289001465,[-0.92942894]
19,-0.7545514,4.178807258605957,[-0.92942894]
20,-0.78812575,4.0149195194244385,[-0.92942894]
21,-0.76527154,4.358853816986084,[-0.92942894]
22,-0.8165426,4.282888650894165,[-0.92942894]
23,-0.78764176,4.563029766082764,[-0.90059197]
24,-0.7426199,4.369487285614014,[-0.92942894]
25,-0.7665304,4.358414888381958,[-0.92942894]
26,-0.7792045,4.528100967407227,[-0.92942894]
27,-0.8816818,4.466543197631836,[-0.90059197]
28,-0.770131,4.4298341274261475,[-0.9356235]
29,-0.72129893,4.296411037445068,[-0.9356235]
30,-0.7148477,4.418435096740723,[-0.92942894]
31,-0.75530076,4.4030187129974365,[-0.97671056]
32,-0.68388116,4.182279825210571,[-0.97671056]
33,-0.67702353,4.339622735977173,[-0.8744985]
34,-0.8279451,9.116058826446533,[-0.8744985]
35,-0.7410674,4.359852313995361,[-0.8744985]
36,-0.7129189,4.48512601852417,[-0.8744985]
37,-0.75300217,4.035871744155884,[-0.8744985]
38,-0.6942966,4.0878002643585205,[-0.8744985]
39,-0.72985065,4.368548393249512,[-0.9549533]
40,-0.7095164,4.293959856033325,[-0.8744985]
41,-0.71964574,4.366144418716431,[-0.8744985]
42,-0.5410024,4.425060987472534,[-0.6325437]
43,-0.5169021,4.299584627151489,[-0.6325437]
