iteration,max_fitness,time,test_accuracy
0,-1.0497036,0.0,-1.7908719
1,-0.6568891,1.3512399196624756,[-0.7613634]
2,-0.6568891,1.400571584701538,[-0.7613634]
3,-0.6568891,1.3510088920593262,[-0.7613634]
4,-0.6568891,1.3294591903686523,[-0.7613634]
5,-0.616572,1.3678154945373535,[-2.024334]
6,-0.20588791,1.3219878673553467,[-0.7049651]
7,-0.20588791,1.39377760887146,[-0.7049651]
8,-0.20588791,1.41324782371521,[-0.7049651]
9,-0.20588791,1.3302433490753174,[-0.7049651]
10,-0.065080404,1.392425537109375,[-0.70170534]
11,-0.065080404,1.349550485610962,[-0.70170534]
12,-0.065080404,1.346057653427124,[-0.70170534]
13,-0.065080404,1.3555312156677246,[-0.70170534]
14,-0.065080404,1.4103460311889648,[-0.70170534]
15,-0.065080404,1.3132984638214111,[-0.70170534]
16,-0.031006813,1.3661456108093262,[-0.61384857]
17,-0.031006813,1.346130132675171,[-0.61384857]
18,-0.031006813,1.4090747833251953,[-0.61384857]
19,-0.031006813,1.3324708938598633,[-0.61384857]
20,-0.031006813,1.361109733581543,[-0.61384857]
21,-0.031006813,1.3768236637115479,[-0.61384857]
22,-0.031006813,1.357039213180542,[-0.61384857]
23,-0.031006813,1.370112419128418,[-0.61384857]
24,-0.031006813,1.3432579040527344,[-0.61384857]
25,-0.031006813,1.325169563293457,[-0.61384857]
26,-0.031006813,1.392819881439209,[-0.61384857]
27,-0.031006813,1.3219025135040283,[-0.61384857]
28,-0.031006813,1.3674261569976807,[-0.61384857]
29,-0.031006813,1.3291866779327393,[-0.61384857]
30,-0.031006813,1.3128046989440918,[-0.61384857]
31,-0.031006813,1.37141752243042,[-0.61384857]
32,-0.031006813,1.3311476707458496,[-0.61384857]
33,-0.031006813,1.3436267375946045,[-0.61384857]
34,-0.031006813,1.3534188270568848,[-0.61384857]
35,-0.031006813,1.352313756942749,[-0.61384857]
36,-0.031006813,1.365860939025879,[-0.61384857]
37,-0.031006813,1.3746888637542725,[-0.61384857]
38,-0.031006813,1.398458480834961,[-0.61384857]
39,-0.031006813,1.3887865543365479,[-0.61384857]
