iteration,max_fitness,time,test_accuracy
0,-0.13906145,0.0,-0.29836202
1,-0.13906145,0.9566271305084229,[-0.29836202]
2,-0.13906145,0.9672155380249023,[-0.29836202]
3,-0.13906145,0.9311161041259766,[-0.29836202]
4,-0.13906145,0.9433956146240234,[-0.29836202]
5,-0.13906145,0.9263882637023926,[-0.29836202]
6,-0.13906145,0.9221034049987793,[-0.29836202]
7,0.008859396,0.9361572265625,[-0.07425821]
8,0.008859396,0.9652762413024902,[-0.07425821]
9,0.008859396,0.9533936977386475,[-0.07425821]
10,0.008859396,0.9765651226043701,[-0.07425821]
11,0.008859396,0.96354079246521,[-0.07425821]
12,0.008859396,0.9507267475128174,[-0.07425821]
13,0.008859396,0.9593431949615479,[-0.07425821]
14,0.008859396,0.9564082622528076,[-0.07425821]
15,0.008859396,0.9599308967590332,[-0.07425821]
16,0.008859396,0.955176591873169,[-0.07425821]
17,0.008859396,0.9347827434539795,[-0.07425821]
18,0.008859396,0.9709572792053223,[-0.07425821]
19,0.008859396,0.9702417850494385,[-0.07425821]
20,0.008859396,0.9682698249816895,[-0.07425821]
21,0.008859396,0.9630722999572754,[-0.07425821]
22,0.008859396,0.9560043811798096,[-0.07425821]
23,0.008859396,0.9536714553833008,[-0.07425821]
24,0.008859396,0.9706623554229736,[-0.07425821]
25,0.008859396,0.9622697830200195,[-0.07425821]
26,0.008859396,0.958590030670166,[-0.07425821]
27,0.008859396,0.9550514221191406,[-0.07425821]
28,0.008903265,0.9507122039794922,[-0.07740009]
29,0.008903265,0.9567074775695801,[-0.07740009]
30,0.008903265,0.9424879550933838,[-0.07740009]
31,0.008903265,0.9586672782897949,[-0.07740009]
32,0.008903265,0.9633088111877441,[-0.07740009]
33,0.008903265,0.9624917507171631,[-0.07740009]
34,0.008903265,0.9707536697387695,[-0.07740009]
35,0.008903265,0.9651732444763184,[-0.07740009]
36,0.008903265,0.9640552997589111,[-0.07740009]
37,0.008903265,0.9712173938751221,[-0.07740009]
38,0.008903265,0.9618470668792725,[-0.07740009]
39,0.008903265,0.9768147468566895,[-0.07740009]
40,0.008903265,0.9621527194976807,[-0.07740009]
41,0.008903265,2.8989579677581787,[-0.07740009]
42,0.008903265,0.9694032669067383,[-0.07740009]
43,0.008903265,0.9792520999908447,[-0.07740009]
44,0.008903265,0.9493250846862793,[-0.07740009]
45,0.008903265,0.9544885158538818,[-0.07740009]
46,0.008903265,0.9512965679168701,[-0.07740009]
47,0.008903265,0.9598562717437744,[-0.07740009]
48,0.008903265,0.9600687026977539,[-0.07740009]
49,0.008903265,0.9622220993041992,[-0.07740009]
50,0.008903265,0.9472923278808594,[-0.07740009]
51,0.008903265,0.9572944641113281,[-0.07740009]
52,0.008903265,0.9582738876342773,[-0.07740009]
53,0.008903265,0.9808716773986816,[-0.07740009]
54,0.008903265,0.9744179248809814,[-0.07740009]
55,0.008903265,0.9725828170776367,[-0.07740009]
56,0.008903265,0.9706878662109375,[-0.07740009]
57,0.008903265,0.9634871482849121,[-0.07740009]
58,0.008903265,0.9569132328033447,[-0.07740009]
59,0.008903265,0.9623117446899414,[-0.07740009]
60,0.008903265,0.9694569110870361,[-0.07740009]
61,0.008903265,0.9690635204315186,[-0.07740009]
62,0.008903265,0.960228681564331,[-0.07740009]
63,0.008903265,0.9655005931854248,[-0.07740009]
64,0.008903265,0.9765017032623291,[-0.07740009]
65,0.008903265,0.9583501815795898,[-0.07740009]
66,0.008903265,0.9521548748016357,[-0.07740009]
67,0.008903265,0.9604969024658203,[-0.07740009]
68,0.008903265,0.9624431133270264,[-0.07740009]
69,0.008903265,0.9647548198699951,[-0.07740009]
70,0.008903265,0.9650700092315674,[-0.07740009]
71,0.008903265,0.9603383541107178,[-0.07740009]
72,0.008903265,0.9689457416534424,[-0.07740009]
73,0.008903265,0.9758563041687012,[-0.07740009]
74,0.008903265,0.9803330898284912,[-0.07740009]
75,0.008903265,0.9925453662872314,[-0.07740009]
76,0.008903265,0.9750726222991943,[-0.07740009]
77,0.008903265,0.971146821975708,[-0.07740009]
78,0.008903265,0.972135066986084,[-0.07740009]
79,0.008903265,0.971515417098999,[-0.07740009]
80,0.008903265,0.9612975120544434,[-0.07740009]
81,0.008903265,0.9711768627166748,[-0.07740009]
82,0.008903265,0.9675154685974121,[-0.07740009]
83,0.008903265,0.9682257175445557,[-0.07740009]
84,0.008903265,0.977562427520752,[-0.07740009]
85,0.008903265,0.9728186130523682,[-0.07740009]
86,0.008903265,0.9827442169189453,[-0.07740009]
87,0.008903265,0.9881877899169922,[-0.07740009]
88,0.008903265,0.977205753326416,[-0.07740009]
89,0.008903265,0.9748451709747314,[-0.07740009]
90,0.008903265,0.9796895980834961,[-0.07740009]
91,0.008903265,0.9910807609558105,[-0.07740009]
92,0.008903265,0.9692997932434082,[-0.07740009]
93,0.008903265,0.9697208404541016,[-0.07740009]
94,0.008903265,0.9608445167541504,[-0.07740009]
95,0.008903265,0.9767069816589355,[-0.07740009]
96,0.008903265,0.9602422714233398,[-0.07740009]
97,0.008903265,0.977259635925293,[-0.07740009]
98,0.008903265,0.9664773941040039,[-0.07740009]
99,0.008903265,0.9633195400238037,[-0.07740009]
100,0.008903265,0.9654541015625,[-0.07740009]
101,0.008903265,0.978203535079956,[-0.07740009]
102,0.008903265,0.9658429622650146,[-0.07740009]
103,0.008903265,0.9544353485107422,[-0.07740009]
104,0.008903265,0.9404330253601074,[-0.07740009]
105,0.008903265,0.938164472579956,[-0.07740009]
106,0.008903265,0.9172115325927734,[-0.07740009]
107,0.008903265,0.9203596115112305,[-0.07740009]
108,0.008903265,0.924079179763794,[-0.07740009]
109,0.008903265,0.9818789958953857,[-0.07740009]
110,0.008903265,0.9694318771362305,[-0.07740009]
111,0.008903265,0.9634077548980713,[-0.07740009]
112,0.008903265,0.9599769115447998,[-0.07740009]
113,0.008903265,0.9690036773681641,[-0.07740009]
114,0.008903265,0.9887912273406982,[-0.07740009]
115,0.008903265,0.9841427803039551,[-0.07740009]
116,0.008903265,0.9760539531707764,[-0.07740009]
117,0.008903265,0.9776530265808105,[-0.07740009]
118,0.008903265,0.9768524169921875,[-0.07740009]
119,0.008903265,0.9797000885009766,[-0.07740009]
120,0.008903265,0.9779603481292725,[-0.07740009]
121,0.008903265,0.9964907169342041,[-0.07740009]
122,0.008903265,0.9733490943908691,[-0.07740009]
123,0.008903265,0.9754722118377686,[-0.07740009]
124,0.008903265,0.9740417003631592,[-0.07740009]
125,0.008903265,0.972876787185669,[-0.07740009]
126,0.008903265,0.9770858287811279,[-0.07740009]
127,0.008903265,0.9863672256469727,[-0.07740009]
128,0.008903265,3.112520933151245,[-0.07740009]
129,0.008903265,0.9649415016174316,[-0.07740009]
