iteration,max_fitness,test_accuracy,time
60,-0.34035325,-0.41928554,1.731168270111084
61,-0.3768934,-0.41928554,5.005575895309448
62,-0.39370763,-0.41928554,2.5379135608673096
63,-0.35582125,-0.41928554,2.6656672954559326
64,-0.33920515,-0.41928554,2.858558416366577
65,-0.35019946,-0.41928554,2.0661239624023438
66,-0.38793707,-0.41928554,1.8116281032562256
67,-0.39580512,-0.41928554,2.564851999282837
68,-0.37056184,-0.41928554,2.44242262840271
69,-0.3585708,-0.41928554,2.5882320404052734
70,-0.4006412,-0.41928554,2.976498603820801
71,-0.38115466,-0.41928554,2.6149325370788574
72,-0.39238548,-0.41928554,2.053682804107666
73,-0.3538891,-0.41928554,2.1029863357543945
74,-0.38573956,-0.41928554,2.8196661472320557
75,-0.35085893,-0.41928554,2.617816209793091
76,-0.34610438,-0.41928554,2.714921236038208
77,-0.36171365,-0.41928554,3.1444132328033447
78,-0.35572577,-0.41928554,2.99530291557312
79,-0.4010465,-0.41928554,2.080704927444458
80,-0.3909409,-0.40915215,2.0149471759796143
81,-0.39301586,-0.40915215,2.3532204627990723
82,-0.36218953,-0.4091524,2.528510332107544
83,-0.3635429,-0.40915215,2.810967445373535
84,-0.35001624,-0.40915215,2.4651737213134766
85,-0.29408193,-0.40915215,2.2809276580810547
86,-0.322137,-0.40915215,1.8971352577209473
87,-0.43443704,-0.40915215,2.1461822986602783
88,-0.37119985,-0.40915215,2.799196243286133
89,-0.3946905,-0.40915215,2.6645681858062744
90,-0.29958534,-0.28455782,2.5954761505126953
91,-0.27072597,-0.28455782,2.804934024810791
92,-0.25924897,-0.28455782,2.429906129837036
93,-0.23260105,-0.28455782,1.9946434497833252
94,-0.32354617,-0.28421736,1.9738824367523193
95,-0.2856543,-0.28455782,2.8591580390930176
96,-0.27320278,-0.28455782,3.1124346256256104
97,-0.262537,-0.28455782,3.038419246673584
98,-0.24625015,-0.28455782,2.6848256587982178
99,-0.2810743,-0.28455782,2.26704478263855
100,-0.2099886,-0.27931368,1.7254433631896973
101,-0.21267498,-0.27931368,2.1156539916992188
102,-0.23906171,-0.28455782,2.6865832805633545
103,-0.2646395,-0.28455782,2.5192835330963135
104,-0.22573769,-0.28455782,2.8270492553710938
105,-0.26300967,-0.28419888,2.5272457599639893
106,-0.28937662,-0.27931368,2.0010087490081787
107,-0.2572534,-0.27931368,1.8390514850616455
108,-0.27012384,-0.28419888,2.6630516052246094
109,-0.27721536,-0.2841928,2.7950279712677
110,-0.2760924,-0.2841928,3.1838064193725586
111,-0.2795416,-0.28418708,2.37127423286438
112,-0.24919641,-0.28418708,2.3419816493988037
113,-0.24164033,-0.21507645,1.9573512077331543
114,-0.22781813,-0.21507645,2.3443286418914795
115,-0.22260034,-0.21507645,2.4003748893737793
116,-0.21659529,-0.21507645,2.3853743076324463
117,-0.18170416,-0.21507645,3.186004400253296
118,-0.1611619,-0.21507645,2.6727421283721924
119,-0.25602055,-0.22737896,2.8048367500305176
120,-0.21115136,-0.22737896,2.0271224975585938
121,-0.10452199,-0.12907374,2.1693174839019775
122,-0.11127639,-0.12907374,2.5836498737335205
123,-0.07266927,-0.07692468,2.418877124786377
124,-0.107075095,-0.07692468,2.8650832176208496
125,-0.11163664,-0.07692468,2.477125644683838
126,-0.124948025,-0.07692468,2.197134017944336
127,-0.10039079,-0.07692468,1.808591365814209
128,-0.095416665,-0.07692468,2.5277657508850098
129,-0.08066344,-0.07692468,2.5154879093170166
130,-0.072794914,-0.07692468,4.897231101989746
131,-0.09557736,-0.07692468,2.4962143898010254
132,-0.10055232,-0.07692468,2.01192569732666
133,-0.08835006,-0.07692468,2.086509943008423
134,-0.05447066,-0.07692468,2.753507614135742
135,-0.093117714,-0.07692468,2.632676124572754
136,-0.090069056,-0.07692468,2.4898808002471924
137,-0.094420195,-0.07692468,2.5749454498291016
138,-0.08080244,-0.06367159,2.181926965713501
139,-0.07817793,-0.06367159,1.9469866752624512
140,-0.06694734,-0.06367159,2.642242431640625
141,-0.023939252,-0.023234129,2.7685675621032715
142,-0.018707871,-0.023234129,2.4135565757751465
143,-0.019138932,-0.023234129,2.7302749156951904
144,-0.017553091,-0.023234129,2.8625235557556152
145,0.00076031685,-0.027389526,2.2483139038085938
146,-0.010786533,-0.0032887459,1.987243413925171
147,-0.012882233,0.012568533,2.2746307849884033
148,0.011077523,0.015487313,2.637883186340332
149,0.017583132,0.019750774,2.762549638748169
150,0.018921018,0.019877136,2.5433847904205322
151,0.019557774,0.019877136,2.4385719299316406
152,0.029990673,0.019877136,2.099459171295166
153,0.020704389,0.019877136,2.3731849193573
154,0.030834556,0.019877136,2.9490437507629395
155,0.012520075,0.019877136,3.1113743782043457
156,0.025310934,0.019877136,2.630213499069214
157,0.01694709,0.019877136,2.78239107131958
158,0.011866033,0.019877136,2.113323450088501
159,0.032422543,0.019877136,1.9806325435638428
160,0.026610374,0.019877136,2.867633104324341
161,0.022171438,0.019877136,2.8208885192871094
162,0.007001221,0.019877136,2.630314826965332
163,0.013581932,0.019877136,2.6983280181884766
164,0.01948595,0.019877136,2.2447683811187744
165,0.030431747,0.019877136,1.9016916751861572
166,0.013103247,0.019877136,2.43481183052063
167,0.013715625,0.019877136,2.9679603576660156
168,0.007764876,0.019877136,2.8698782920837402
169,0.022490382,0.019877136,2.601912260055542
170,0.019438565,0.019877136,2.283411979675293
171,0.021091223,0.019877136,1.9253597259521484
172,0.024994433,0.017459929,1.800161600112915
173,0.020914674,0.019877136,3.1900510787963867
174,0.022739708,0.019877136,2.7467856407165527
175,0.012629211,0.019877136,3.1361165046691895
176,0.026350975,0.019877136,2.7558541297912598
177,0.019170403,0.019877136,2.081851005554199
178,0.021507025,0.019877136,1.9697308540344238
179,0.018364787,0.019877136,2.654766321182251
180,0.020237684,0.019877136,2.615307569503784
181,0.02098,0.019877136,2.5677688121795654
182,0.030298412,0.019877136,2.515200614929199
183,0.011408746,0.019877136,2.6133480072021484
184,0.019419074,0.017486215,2.0449371337890625
185,0.019467473,0.019877136,2.1807188987731934
186,0.02184558,0.019877136,2.484891891479492
187,0.008428931,0.019877136,2.6762685775756836
188,0.019995928,0.019877136,3.0028750896453857
189,0.015991807,0.019877136,2.5803093910217285
190,0.022473156,0.019877136,2.3011691570281982
191,0.019841552,0.017486215,2.006359577178955
192,0.024481952,0.019877136,2.349172830581665
193,0.01661396,0.019877136,2.6192450523376465
194,0.012299955,0.019877136,2.7549331188201904
195,0.020144701,0.017855823,2.723280668258667
196,0.013151109,0.017486215,2.2514901161193848
197,0.012515724,0.017486215,2.0064873695373535
198,0.0248214,0.02455008,2.3041911125183105
199,0.028806686,0.02455008,2.707987070083618
200,0.01652497,0.024536788,2.659625291824341
201,0.034847975,0.02455008,2.832589626312256
202,0.038496017,0.024536788,2.7233588695526123
203,0.016557097,0.024659634,5.631065845489502
204,0.021231055,0.01660496,2.6526379585266113
205,0.027498424,0.01660496,2.5926921367645264
206,0.015840828,0.017855823,2.768681764602661
207,0.022307873,0.024608076,2.898630142211914
208,0.023409784,0.019877136,2.2568936347961426
209,0.022871017,0.020973384,2.1275060176849365
210,0.008684993,0.019877136,2.9124679565429688
211,0.011997461,0.02455008,2.7677555084228516
212,0.025206566,0.024659634,2.6638245582580566
213,0.013513088,0.019877136,3.221442222595215
214,0.028710723,0.024659634,2.64682674407959
215,0.022979975,0.019877136,2.405629873275757
216,0.02264589,0.02455008,1.9883787631988525
217,0.010327578,0.02455008,2.4199321269989014
218,0.04145801,0.024696171,2.80035138130188
219,0.02875197,0.021357417,2.8716940879821777
220,0.02942717,0.024727225,2.7367103099823
221,0.0200724,0.021357417,2.4071431159973145
222,0.03398794,0.021357417,1.9163768291473389
223,0.01461345,0.021393538,2.375830888748169
224,0.029813945,0.021393538,2.761622905731201
225,0.022743225,0.024730504,2.7822532653808594
226,0.008605719,0.021393538,2.776848554611206
227,0.018718481,0.021393538,3.09708571434021
228,0.0077904463,0.024727225,2.0956242084503174
229,0.007543266,0.024753928,1.9313983917236328
230,0.023393035,0.024753928,2.623570680618286
231,0.029750764,0.025259972,2.782621145248413
232,0.030977786,0.017822087,2.700228452682495
233,0.018853247,0.025324047,3.059610605239868
234,0.018837333,0.022000551,2.437654733657837
235,0.016712248,0.021390855,2.028111219406128
236,0.029670298,0.022000551,1.9416959285736084
237,0.027735353,0.022000551,2.5412840843200684
238,0.016259432,0.021847665,2.819026470184326
239,0.029434085,0.025181055,2.9049184322357178
240,0.02424854,0.02201718,2.9814062118530273
241,0.013472855,0.025258422,1.9921278953552246
242,0.013363242,0.022096574,2.0101828575134277
243,0.023739278,0.025258422,2.7128634452819824
244,0.02139157,0.025258422,2.6828672885894775
245,0.016434014,0.022000551,2.6997458934783936
246,0.031912863,0.025258422,3.1316394805908203
247,0.02611357,0.022096574,2.436067819595337
248,0.025884867,0.025165558,2.137376308441162
249,0.036346674,0.021978498,2.250688314437866
250,0.03041327,0.021811545,2.825981855392456
251,0.012655973,0.022096574,3.225529670715332
252,0.017444313,0.021811545,2.750762939453125
253,0.016525805,0.025198758,2.6869165897369385
254,0.018343091,0.022092998,2.529282808303833
255,0.032153487,0.022043705,1.9658339023590088
256,0.017023325,0.019728005,2.2752060890197754
257,0.027588248,0.02470839,3.022732734680176
258,0.011383891,0.02470839,2.642160654067993
259,0.027474284,0.02194345,2.3118646144866943
260,0.022405326,0.022043705,2.827544689178467
261,0.020411849,0.025079906,2.251953363418579
262,0.020388901,0.022177517,1.962212085723877
263,0.022580624,0.021955252,2.7424254417419434
264,0.03188604,0.022043705,2.4249706268310547
265,0.026989639,0.022150636,2.550163507461548
266,0.03306079,0.016026318,2.684900999069214
267,0.031169057,0.016026318,2.1437017917633057
268,0.029356837,0.016023576,1.893862247467041
269,0.02150786,0.025160432,2.2897531986236572
270,0.02088505,0.025360346,5.600857973098755
271,0.033687353,0.021903813,2.6926097869873047
272,0.0182423,0.025315285,2.3891570568084717
273,0.015600324,0.025352478,1.9837746620178223
274,0.030106783,0.022273123,2.0673913955688477
275,0.018039763,0.022273123,2.0275216102600098
276,0.021793544,0.02517438,1.9578661918640137
277,0.028828979,0.022313774,2.0006415843963623
278,0.015079021,0.022273123,1.9887809753417969
279,0.017549694,0.025232017,2.410886287689209
280,0.02121371,0.025512218,2.6950020790100098
281,0.02681005,0.020169675,2.8645424842834473
282,0.028841317,0.025590122,3.097454786300659
283,0.018542945,0.025349617,2.388896942138672
284,0.02090472,0.017066061,2.1423697471618652
285,0.012583971,0.020169675,2.105466365814209
286,0.018706322,0.020006537,2.5936667919158936
287,0.019641101,0.017063916,2.5403189659118652
288,0.02797389,0.020006537,3.069042444229126
289,0.035801947,0.022295594,2.4562413692474365
290,0.019086659,0.02470839,2.2756237983703613
291,0.01866597,0.020169675,1.9698138236999512
292,0.029687881,0.020131886,2.7376739978790283
293,0.027427673,0.020169675,2.7075836658477783
294,0.022394598,0.020169675,3.062645196914673
295,0.025967896,0.02023983,2.6792092323303223
296,0.01690936,0.020169675,2.464142084121704
297,0.019051492,0.025244892,2.0572011470794678
298,0.013337851,0.020174325,2.3736236095428467
299,0.036536336,0.015795946,3.2025463581085205
300,0.007220745,0.020131886,2.668304681777954
301,0.014121354,0.022322774,2.6950480937957764
302,0.028046787,0.022342086,2.520515203475952
303,0.021150589,0.025653958,1.9881248474121094
304,0.014962971,0.022188365,1.7792863845825195
305,0.02491039,0.02563703,2.5639145374298096
306,0.0320006,0.022342086,2.6479170322418213
307,0.017426074,0.011932313,2.641911745071411
308,0.016697168,0.022342086,2.9762094020843506
309,0.018213212,0.017406166,2.371154308319092
310,0.016889155,0.020169675,2.1324872970581055
311,0.022750258,0.022342086,2.4804210662841797
312,0.0386526,0.022328138,2.655925989151001
313,0.022993922,0.025396705,2.731126308441162
314,0.019004047,0.017399013,2.7846202850341797
315,0.0221048,0.017406166,2.158306121826172
316,0.032195985,0.017200112,2.0224530696868896
317,0.024349153,0.011562288,2.409573554992676
318,0.01514101,0.022338271,2.6402511596679688
319,0.033468902,0.020169675,2.5673537254333496
320,0.015132129,0.017180145,2.6964871883392334
321,0.033056974,0.020131886,2.548048973083496
322,0.020650625,0.015811086,2.1702775955200195
323,0.021208227,0.020131886,2.2186927795410156
324,0.030815601,0.015811086,2.62833309173584
325,0.029505849,0.020169675,2.9320647716522217
326,0.025587797,0.022371411,2.660984992980957
327,0.014879584,0.025618732,2.664565086364746
328,0.018577993,0.015811086,2.3515784740448
329,0.016088605,0.015811086,1.980623722076416
330,0.032584727,0.015814304,2.184271812438965
331,0.018805683,0.025433421,2.592254400253296
332,0.016649127,0.020129323,2.6917409896850586
333,0.029578388,0.04518664,2.7006092071533203
334,0.04368049,0.04518664,2.7426445484161377
335,0.029044747,0.04518664,2.180244207382202
336,0.03888154,0.04518664,1.9604065418243408
337,0.07970691,0.06101489,2.668351650238037
338,0.06909758,0.055473566,2.866914749145508
339,0.06524867,0.061410964,5.958927869796753
340,0.06054002,0.06210184,2.115572214126587
341,0.06824422,0.061410964,1.9068875312805176
342,0.08939266,0.07609671,2.277299404144287
343,0.08232659,0.07832044,2.697582960128784
344,0.07838333,0.078173816,2.3978991508483887
345,0.078590214,0.07832044,2.5960280895233154
346,0.059347153,0.078173816,2.433814764022827
347,0.09038776,0.078173816,2.3029074668884277
348,0.09639615,0.078173816,1.964477300643921
349,0.09744555,0.078173816,2.4439048767089844
350,0.08723831,0.078173816,3.0052428245544434
351,0.09104347,0.078173816,2.907175064086914
352,0.07795507,0.07832044,2.636582612991333
353,0.09198284,0.08000034,2.9210214614868164
354,0.06933856,0.079993725,2.1878135204315186
355,0.075991035,0.04438001,1.9326229095458984
356,0.09349537,0.08192742,3.0334341526031494
357,0.10210991,0.08284849,2.669198513031006
358,0.11252093,0.08284849,2.679375410079956
359,0.101698995,0.082075536,2.6110785007476807
360,0.10295653,0.044764698,2.5764856338500977
361,0.10175806,0.082075536,1.9778306484222412
362,0.10849059,0.082075536,2.3075430393218994
363,0.089134514,0.0835709,2.3777081966400146
364,0.094712734,0.08861488,2.6343626976013184
365,0.10762668,0.088974535,2.637065887451172
366,0.11426401,0.088974535,2.9028780460357666
367,0.103152156,0.08977097,2.5342888832092285
368,0.0890851,0.09164703,2.0755321979522705
369,0.11767846,0.08977097,2.5373873710632324
370,0.10179174,0.08977097,2.9278481006622314
371,0.112535834,0.061017275,2.5970458984375
372,0.08055925,0.09248865,2.594249725341797
373,0.104673505,0.0773865,2.8507320880889893
374,0.12900698,0.0773865,2.4919936656951904
375,0.11819625,0.09854734,1.9850146770477295
376,0.113512576,0.09854734,2.676645517349243
377,0.14785719,0.09861857,2.824399471282959
378,0.122062206,0.09966785,2.9129607677459717
379,0.12253505,0.10030198,2.4807610511779785
380,0.15123212,0.10213125,2.9753072261810303
381,0.14660668,0.10213125,2.0952560901641846
382,0.14736539,0.09031141,1.9939703941345215
383,0.13030154,0.09861857,2.79311466217041
384,0.119271696,0.10213125,2.6624808311462402
385,0.14471716,0.10064125,2.6816351413726807
386,0.17119783,0.09896493,2.8716354370117188
387,0.12232947,0.10213125,2.2746379375457764
388,0.11772841,0.10213125,1.9583981037139893
389,0.15959352,0.09031141,2.7672669887542725
390,0.15876913,0.10064125,2.60886287689209
391,0.13172024,0.10213125,3.1323912143707275
392,0.1475892,0.09819132,2.614722967147827
393,0.15479916,0.09031141,2.4009017944335938
394,0.12695879,0.10213125,2.0654420852661133
395,0.123466134,0.09031165,2.2458717823028564
396,0.16942084,0.09896493,2.773179054260254
397,0.15024263,0.093645215,2.7588963508605957
398,0.14262128,0.10190135,2.703693389892578
399,0.11830807,0.10213125,2.6238315105438232
400,0.156201,0.1012426,2.322932004928589
401,0.13775754,0.1012426,2.004502773284912
402,0.15709949,0.093645215,2.781536102294922
403,0.14907563,0.09819132,2.7240262031555176
404,0.12561655,0.1012426,2.580697774887085
405,0.14413977,0.10071778,2.884498119354248
406,0.12402469,0.09909856,2.463228225708008
407,0.14815468,0.101900935,1.9992461204528809
408,0.14044154,0.10071778,5.660774230957031
409,0.12630707,0.1012426,2.877202033996582
410,0.14773071,0.09885633,2.7603633403778076
411,0.14473099,0.1012426,2.2803919315338135
412,0.13316411,0.102021456,2.010962963104248
413,0.12003595,0.10213125,2.6682589054107666
414,0.15285993,0.09972572,2.539708375930786
415,0.13790458,0.10213125,2.7953131198883057
416,0.13248467,0.10213125,2.515890121459961
417,0.11889368,0.102021456,2.304147243499756
418,0.16314238,0.1012426,2.177525043487549
419,0.14738041,0.1012426,2.158865213394165
420,0.13744217,0.10213125,2.6217918395996094
421,0.15527791,0.1012426,2.6292402744293213
422,0.13158071,0.10030198,2.4409029483795166
423,0.15676397,0.1012426,2.841791868209839
424,0.14056855,0.10190135,2.1748454570770264
425,0.13885391,0.10242355,1.992774486541748
426,0.17373562,0.1012426,2.6590771675109863
427,0.15142035,0.09911221,2.5957820415496826
428,0.110687554,0.10213125,2.4653682708740234
429,0.11164141,0.10071778,3.2634658813476562
430,0.16495919,0.1012426,2.2873356342315674
431,0.15413737,0.10030198,1.9329323768615723
432,0.14397734,0.10190135,2.3637640476226807
433,0.14990473,0.1012426,2.645311117172241
434,0.15115339,0.09963006,2.7938714027404785
435,0.14962459,0.10229927,2.555201530456543
436,0.13699162,0.10043317,2.445319414138794
437,0.14483029,0.1012426,2.1568970680236816
438,0.11427647,0.10213125,1.9793200492858887
439,0.13261735,0.10229927,2.4340438842773438
440,0.11002076,0.10288751,2.653414249420166
441,0.15989745,0.10030198,2.6882400512695312
442,0.12609655,0.10213125,2.637737989425659
443,0.107120395,0.10288751,2.1352994441986084
444,0.13042694,0.10288751,1.8732640743255615
445,0.13020653,0.1012426,2.4786553382873535
446,0.14676458,0.0978052,2.821289300918579
447,0.11968577,0.10213125,2.5426201820373535
448,0.16150671,0.1012426,2.8256213665008545
449,0.116842926,0.0978052,2.4623606204986572
450,0.13665843,0.10229927,1.9858670234680176
451,0.13402796,0.10229927,2.105241060256958
452,0.1125952,0.10213125,2.736682176589966
453,0.15407431,0.10043317,2.6200942993164062
454,0.1316455,0.10229927,2.7509994506835938
455,0.14790279,0.10190135,2.6098341941833496
456,0.1551714,0.10050386,2.495293378829956
457,0.14497602,0.10190135,2.0881829261779785
458,0.14337265,0.10043317,2.2206690311431885
459,0.13004816,0.10229927,2.522528886795044
460,0.13781208,0.10229927,2.6565868854522705
461,0.16693199,0.10190135,2.696786403656006
462,0.12240958,0.10229927,2.6982502937316895
463,0.11972535,0.10229927,2.1240651607513428
464,0.13027704,0.10213125,1.7784807682037354
465,0.17453861,0.1012426,2.5316967964172363
466,0.11391479,0.10229927,2.5635476112365723
467,0.14165002,0.10229927,2.831144332885742
468,0.14046496,0.10190135,2.5514936447143555
469,0.14053845,0.10190135,2.3307454586029053
470,0.14238298,0.10229927,1.9076356887817383
471,0.12426764,0.10229927,2.5861029624938965
472,0.11372548,0.10229927,2.4994380474090576
473,0.15477306,0.10190135,2.4680747985839844
474,0.12529445,0.10229927,2.55264949798584
475,0.12436521,0.10229927,2.399975299835205
476,0.13042969,0.10229927,2.0923635959625244
477,0.14595741,0.10190135,5.185926198959351
478,0.15700519,0.10229927,2.7936317920684814
479,0.12892652,0.10229927,2.7288527488708496
480,0.13452059,0.102298796,2.913592576980591
481,0.16939878,0.10127884,2.1290745735168457
482,0.13926,0.10229927,1.9994866847991943
483,0.1417191,0.10190135,2.7130744457244873
484,0.1191625,0.10213125,2.909053325653076
485,0.10584259,0.10242355,2.7696845531463623
486,0.1463927,0.10213125,3.106618642807007
487,0.1413086,0.10229927,2.279707670211792
488,0.15121561,0.10229927,1.983078956604004
489,0.15252286,0.10127884,2.3705389499664307
490,0.15181029,0.10190135,2.5284788608551025
491,0.15669996,0.10190135,2.5710289478302
492,0.13878906,0.10190135,2.859840154647827
493,0.13623512,0.102298796,2.996580123901367
494,0.13614309,0.10254341,2.0708131790161133
495,0.15655541,0.10190135,1.9603936672210693
496,0.13746387,0.10127884,2.429293155670166
497,0.12495959,0.10229927,2.732820987701416
498,0.1598875,0.10190135,2.468970537185669
499,0.15789348,0.10127884,2.6585638523101807
500,0.16713011,0.100520015,3.3522276878356934
501,0.13701373,0.10213125,2.247020959854126
502,0.119206846,0.10213125,1.6659996509552002
503,0.149275,0.10190135,2.303168296813965
504,0.11510682,0.09317666,2.206480026245117
505,0.12183404,0.09317666,2.7785494327545166
506,0.13001513,0.09819132,2.7239160537719727
507,0.17087567,0.10229927,2.2833170890808105
508,0.13058317,0.10190135,2.017291784286499
509,0.1185289,0.10213125,2.5627541542053223
510,0.13228172,0.10229927,3.1577000617980957
511,0.14304447,0.10229927,2.9659740924835205
512,0.12030882,0.10287523,2.9543967247009277
513,0.1436513,0.10189521,2.385255813598633
514,0.1461367,0.102298796,2.0620851516723633
515,0.14292645,0.10190135,2.2751691341400146
516,0.12986815,0.10229927,2.7678844928741455
517,0.15644687,0.09907913,3.126667022705078
518,0.15403712,0.09950322,3.008716344833374
519,0.12852067,0.10229927,2.772371292114258
520,0.15500051,0.10229927,2.630681037902832
521,0.15047473,0.10229927,2.1531662940979004
522,0.13743347,0.10213125,2.0866901874542236
523,0.12535262,0.10229927,2.8585755825042725
524,0.15290624,0.099405885,2.8656258583068848
525,0.15233701,0.10071111,2.818998336791992
526,0.15096438,0.099405885,2.6517505645751953
527,0.1599297,0.10190135,2.3386049270629883
528,0.11341977,0.10229927,1.9379713535308838
529,0.14231443,0.10127908,2.1960275173187256
530,0.16649127,0.10127908,2.595526695251465
531,0.1083253,0.09784287,2.5570998191833496
532,0.16260993,0.10127908,2.6661813259124756
533,0.13460165,0.10213125,2.5728909969329834
534,0.13314229,0.10127908,2.1728551387786865
535,0.12908643,0.10213125,2.0560224056243896
536,0.13789684,0.102337,2.528676748275757
537,0.14138448,0.10213125,2.6874773502349854
538,0.115430176,0.10229927,2.6331255435943604
539,0.14871007,0.10190135,2.7676992416381836
540,0.14485645,0.10229927,2.8530030250549316
541,0.14914948,0.10213125,2.0941412448883057
542,0.15753299,0.10127908,2.1910300254821777
543,0.13920873,0.10190135,2.528522253036499
544,0.1232959,0.10229927,2.910348653793335
545,0.14735389,0.10127908,2.5796191692352295
546,0.14222443,0.09833896,4.980343341827393
547,0.13044477,0.10229927,2.412989377975464
548,0.14792818,0.10190135,2.759530782699585
549,0.14520651,0.10229927,2.841106653213501
550,0.14187998,0.10127908,2.8115806579589844
551,0.1261819,0.10229927,2.3971967697143555
552,0.15944046,0.10004884,2.616417646408081
553,0.10707128,0.10229927,2.0866377353668213
554,0.11603814,0.10229927,2.4509873390197754
555,0.14982939,0.10127908,2.814418077468872
556,0.12614816,0.10229927,2.6283416748046875
557,0.1324302,0.10190135,2.9038009643554688
558,0.13691878,0.10229927,2.6237576007843018
559,0.12445974,0.10242355,2.102553367614746
560,0.15457815,0.10127908,2.061302423477173
561,0.14213216,0.10190135,2.7022924423217773
562,0.13646829,0.10229927,2.588137626647949
563,0.15337461,0.10190135,2.802473783493042
564,0.11379695,0.10218805,2.883566379547119
565,0.132101,0.10218805,2.122518301010132
566,0.104447246,0.10229927,1.9408979415893555
567,0.13776374,0.10229927,2.4158775806427
568,0.09559101,0.10229927,2.771857738494873
569,0.16077751,0.10190135,2.708090305328369
570,0.13127166,0.10229927,3.0700747966766357
571,0.13507605,0.10190135,2.7933096885681152
572,0.13076693,0.10154867,2.127969741821289
573,0.107307196,0.10218805,2.0602781772613525
574,0.15663224,0.10190135,2.7525522708892822
575,0.13171631,0.10218805,2.7308995723724365
576,0.13367945,0.10229927,2.6343157291412354
577,0.16622281,0.10127908,2.8672361373901367
578,0.14283669,0.10190135,2.645339250564575
579,0.1668697,0.10127908,2.2024147510528564
580,0.15044779,0.10190135,2.489821195602417
581,0.17192155,0.10127908,2.5724916458129883
582,0.14813548,0.10075319,2.7637596130371094
583,0.1239419,0.10075319,2.6722636222839355
584,0.13416493,0.10190135,2.7669806480407715
585,0.14516747,0.10190135,2.2152276039123535
586,0.13594413,0.10075319,1.9063231945037842
587,0.1498133,0.10075319,2.690502166748047
588,0.12155515,0.10190135,2.769770383834839
589,0.15525526,0.10229927,2.547593832015991
590,0.13269556,0.10190135,2.7187423706054688
591,0.14679939,0.10229927,2.3512048721313477
592,0.14838856,0.10190135,1.9205563068389893
593,0.15576011,0.10229927,2.1232171058654785
594,0.12449086,0.10229927,2.903066873550415
595,0.14814615,0.10190135,3.0237855911254883
596,0.13250053,0.10170561,2.8432066440582275
597,0.1488173,0.10229927,2.576734781265259
598,0.15206295,0.10229927,2.0777463912963867
599,0.16263306,0.10229927,1.889359474182129
600,0.12204391,0.10190135,2.74061918258667
601,0.13701808,0.10229927,2.5854785442352295
602,0.12196791,0.10218805,2.8212432861328125
603,0.10587466,0.10218805,2.513956069946289
604,0.14552331,0.10190135,2.179730176925659
