iteration,max_fitness,time,test_accuracy
0,-71.62877,0.0,-60.4132
1,-0.37591565,12.58697772026062,[-0.018314]
2,0.614514,9.698927402496338,[0.62555254]
3,0.614514,9.918399572372437,[0.62555254]
4,0.614514,9.637178182601929,[0.62555254]
5,0.614514,9.613903522491455,[0.62555254]
6,0.614514,9.683207273483276,[0.62555254]
7,0.614514,9.603429317474365,[0.62555254]
8,0.614514,9.740017414093018,[0.62555254]
9,0.614514,9.642954587936401,[0.62555254]
10,0.614514,9.603638887405396,[0.62555254]
11,0.614514,9.609670400619507,[0.62555254]
12,0.614514,9.692211151123047,[0.62555254]
13,0.614514,9.875417947769165,[0.62555254]
14,0.614514,9.667136907577515,[0.62555254]
15,0.614514,9.542510271072388,[0.62555254]
16,0.614514,9.591346502304077,[0.62555254]
17,0.614514,9.622161388397217,[0.62555254]
18,0.614514,9.820545434951782,[0.62555254]
19,0.614514,9.587213516235352,[0.62555254]
20,0.614514,9.68713116645813,[0.62555254]
21,0.614514,9.859288454055786,[0.62555254]
22,0.614514,9.63780164718628,[0.62555254]
23,0.614514,9.711787223815918,[0.62555254]
24,0.614514,9.543145179748535,[0.62555254]
25,0.614514,9.634347915649414,[0.62555254]
26,0.614514,9.679301738739014,[0.62555254]
27,0.614514,9.605847597122192,[0.62555254]
28,0.614514,9.857256889343262,[0.62555254]
29,0.614514,9.52370834350586,[0.62555254]
30,0.614514,9.508346557617188,[0.62555254]
31,0.614514,9.412485361099243,[0.62555254]
32,0.614514,9.485677003860474,[0.62555254]
33,0.614514,9.400916576385498,[0.62555254]
34,0.614514,9.527039051055908,[0.62555254]
35,0.614514,9.712616443634033,[0.62555254]
36,0.614514,9.524632215499878,[0.62555254]
37,0.614514,9.519591569900513,[0.62555254]
38,0.614514,9.552974224090576,[0.62555254]
39,0.614514,9.401193857192993,[0.62555254]
40,0.614514,9.518771409988403,[0.62555254]
41,0.614514,9.58279538154602,[0.62555254]
42,0.614514,9.886771202087402,[0.62555254]
43,0.614514,9.567830801010132,[0.62555254]
44,0.614514,9.620463609695435,[0.62555254]
45,0.8031664,9.676571607589722,[0.8791162]
46,0.8031664,9.635681867599487,[0.8791162]
47,0.8031664,9.763525009155273,[0.8791162]
48,0.8031664,9.75064992904663,[0.8791162]
49,0.8031664,9.687573194503784,[0.8791162]
