iteration,max_fitness,time,test_accuracy
0,-2.5472877,0.0,-1.9537802
1,-8.749962e-05,12.826646327972412,[-0.00530159]
2,-8.749962e-05,12.947187185287476,[-0.00530159]
3,-8.749962e-05,12.916064023971558,[-0.00530159]
4,-6.854534e-05,13.078427076339722,[-0.00335288]
5,0.014419973,12.96116042137146,[0.08011162]
6,0.014419973,13.073049545288086,[0.08011162]
7,0.014419973,12.846460819244385,[0.08011162]
8,0.014419973,12.880634069442749,[0.08011162]
9,0.014419973,13.018314838409424,[0.08011162]
10,0.014419973,24.11187767982483,[0.08011162]
11,0.014419973,12.666300773620605,[0.08011162]
12,0.014419973,12.90653920173645,[0.08011162]
13,0.014419973,12.873059511184692,[0.08011162]
14,0.014419973,12.6987464427948,[0.08011162]
15,0.014419973,12.75025749206543,[0.08011162]
16,0.014419973,12.811881065368652,[0.08011162]
17,0.09603506,12.569453954696655,[0.25062966]
18,0.09603506,12.708620548248291,[0.25062966]
19,0.09603506,12.807358264923096,[0.25062966]
20,0.09603506,12.842519521713257,[0.25062966]
21,0.09603506,12.898230791091919,[0.25062966]
22,0.09603506,12.727620601654053,[0.25062966]
23,0.09603506,12.850366353988647,[0.25062966]
24,0.09603506,12.873857259750366,[0.25062966]
25,0.09603506,12.654889822006226,[0.25062966]
26,0.09603506,13.105308771133423,[0.25062966]
27,0.09603506,12.854318857192993,[0.25062966]
28,0.09603506,12.797147035598755,[0.25062966]
29,0.09603506,12.844895362854004,[0.25062966]
30,0.09603506,12.986433267593384,[0.25062966]
31,0.09603506,12.713639974594116,[0.25062966]
32,0.5142252,12.731220960617065,[0.47947365]
33,0.5142252,12.916635513305664,[0.47947365]
34,0.5142252,12.858864784240723,[0.47947365]
35,0.5142252,12.826306819915771,[0.47947365]
36,0.5142252,12.988961458206177,[0.47947365]
37,0.5142252,13.071671724319458,[0.47947365]
38,0.5142252,12.862159729003906,[0.47947365]
39,0.5142252,12.808960437774658,[0.47947365]
40,0.5142252,12.85837459564209,[0.47947365]
41,0.5142252,12.886084794998169,[0.47947365]
42,0.5142252,12.717702865600586,[0.47947365]
43,0.5142252,12.853403568267822,[0.47947365]
44,0.5142252,12.842406511306763,[0.47947365]
45,0.5142252,12.891549587249756,[0.47947365]
46,0.5142252,12.84584641456604,[0.47947365]
47,0.5142252,12.807820081710815,[0.47947365]
48,0.5142252,12.79163384437561,[0.47947365]
49,0.5142252,12.821364164352417,[0.47947365]
50,0.5142252,12.767977952957153,[0.47947365]
51,0.5142252,12.961304187774658,[0.47947365]
52,0.5142252,12.8637375831604,[0.47947365]
53,0.5142252,12.85016417503357,[0.47947365]
54,0.5142252,12.701933145523071,[0.47947365]
55,0.5142252,12.916967391967773,[0.47947365]
56,0.5142252,12.752848148345947,[0.47947365]
57,0.5142252,12.935061931610107,[0.47947365]
58,0.5142252,12.763705015182495,[0.47947365]
59,0.5142252,12.795277118682861,[0.47947365]
60,0.5142252,12.7341890335083,[0.47947365]
61,0.5142252,12.784488201141357,[0.47947365]
62,0.5142252,12.933573246002197,[0.47947365]
63,0.5142252,12.932695388793945,[0.47947365]
64,0.5142252,12.774372100830078,[0.47947365]
65,0.5142252,12.707085609436035,[0.47947365]
66,0.5142252,12.839959621429443,[0.47947365]
67,0.5142252,12.647926330566406,[0.47947365]
68,0.5142252,12.825490236282349,[0.47947365]
69,0.5142252,12.873223543167114,[0.47947365]
70,0.5142252,12.841823101043701,[0.47947365]
71,0.5142252,12.71338939666748,[0.47947365]
72,0.5142252,12.576997995376587,[0.47947365]
73,0.5142252,12.664376020431519,[0.47947365]
74,0.5142252,12.872514486312866,[0.47947365]
75,0.5142252,12.621144771575928,[0.47947365]
76,0.5142252,13.106394052505493,[0.47947365]
77,0.5142252,12.951948881149292,[0.47947365]
78,0.5142252,12.826614618301392,[0.47947365]
79,0.5142252,13.070362329483032,[0.47947365]
80,0.5142252,13.047256231307983,[0.47947365]
81,0.5142252,13.070372343063354,[0.47947365]
82,0.5142252,12.996179342269897,[0.47947365]
83,0.5142252,12.873682260513306,[0.47947365]
84,0.5142252,13.148557662963867,[0.47947365]
85,0.5142252,12.866941928863525,[0.47947365]
86,0.5142252,12.983973741531372,[0.47947365]
87,0.5142252,12.852988004684448,[0.47947365]
