iteration,max_fitness,time,test_accuracy
0,-0.7878814,0.0,-1.0617294
1,-0.7878814,1.5792744159698486,[-1.0617294]
2,-0.20252931,1.6558732986450195,[-0.36460447]
3,-0.20252931,1.6613645553588867,[-0.36460447]
4,-0.08511436,1.6701774597167969,[-0.1290574]
5,-0.08511436,1.6676857471466064,[-0.1290574]
6,-0.08511436,1.6731443405151367,[-0.1290574]
7,-0.0007482767,1.6658449172973633,[-0.00774384]
8,-0.0007482767,1.6119368076324463,[-0.00774384]
9,-0.0007482767,1.7228026390075684,[-0.00774384]
10,-0.00019311905,1.6546096801757812,[-0.01120806]
11,-0.00019311905,1.6971559524536133,[-0.01120806]
12,-0.00019311905,1.6459312438964844,[-0.01120806]
13,-0.00019311905,1.6611433029174805,[-0.01120806]
14,-0.00019311905,1.6444714069366455,[-0.01120806]
15,-0.00019311905,1.661468744277954,[-0.01120806]
16,-0.00019311905,1.6467790603637695,[-0.01120806]
17,-0.00019311905,1.6307284832000732,[-0.01120806]
18,-0.00019311905,1.6459286212921143,[-0.01120806]
19,-0.00019311905,1.5661311149597168,[-0.01120806]
20,-0.00019311905,1.6811511516571045,[-0.01120806]
21,-0.00019311905,5.011586904525757,[-0.01120806]
22,0.0012363791,1.6820805072784424,[-0.0084902]
23,0.0012363791,1.6023156642913818,[-0.0084902]
24,0.0012363791,1.7008581161499023,[-0.0084902]
25,0.0012363791,1.6463305950164795,[-0.0084902]
26,0.0012363791,1.6470019817352295,[-0.0084902]
27,0.0012363791,1.6383957862854004,[-0.0084902]
28,0.0012363791,1.6762185096740723,[-0.0084902]
29,0.0012363791,1.6462352275848389,[-0.0084902]
30,0.0012363791,1.6766924858093262,[-0.0084902]
31,0.0012363791,1.6030073165893555,[-0.0084902]
32,0.0012363791,1.675945520401001,[-0.0084902]
33,0.0012363791,1.567695140838623,[-0.0084902]
34,0.0012363791,1.5859272480010986,[-0.0084902]
35,0.0012363791,1.614619493484497,[-0.0084902]
36,0.0012363791,1.6550638675689697,[-0.0084902]
37,0.0012363791,1.6459026336669922,[-0.0084902]
38,0.0012363791,1.6290676593780518,[-0.0084902]
39,0.0012363791,1.6283233165740967,[-0.0084902]
40,0.0012363791,1.6568455696105957,[-0.0084902]
41,0.0012363791,1.6755092144012451,[-0.0084902]
42,0.0012363791,1.6214654445648193,[-0.0084902]
43,0.0012363791,1.6603209972381592,[-0.0084902]
44,0.0012363791,1.6278295516967773,[-0.0084902]
45,0.0012363791,1.7235007286071777,[-0.0084902]
46,0.0012363791,1.62994384765625,[-0.0084902]
47,0.0012363791,1.6449406147003174,[-0.0084902]
48,0.0012363791,1.5882635116577148,[-0.0084902]
49,0.0012363791,1.7199296951293945,[-0.0084902]
50,0.0012363791,1.6245410442352295,[-0.0084902]
51,0.0012363791,1.613004207611084,[-0.0084902]
52,0.0012363791,1.6203243732452393,[-0.0084902]
53,0.0012363791,1.6026477813720703,[-0.0084902]
54,0.0012363791,1.5939085483551025,[-0.0084902]
55,0.0012363791,1.6262938976287842,[-0.0084902]
56,0.0012363791,1.660214900970459,[-0.0084902]
57,0.0012363791,1.6501057147979736,[-0.0084902]
58,0.0012363791,1.6704401969909668,[-0.0084902]
59,0.0012363791,1.6304571628570557,[-0.0084902]
60,0.0012363791,1.6605854034423828,[-0.0084902]
61,0.0012363791,1.5768871307373047,[-0.0084902]
62,0.0012363791,1.6265943050384521,[-0.0084902]
63,0.008880973,1.6288926601409912,[0.00667876]
64,0.008880973,1.6408085823059082,[0.00667876]
65,0.008880973,1.6600255966186523,[0.00667876]
66,0.008880973,1.6021504402160645,[0.00667876]
67,0.008880973,1.6880052089691162,[0.00667876]
68,0.008880973,1.6293411254882812,[0.00667876]
69,0.008880973,1.6941373348236084,[0.00667876]
70,0.008880973,1.6851534843444824,[0.00667876]
71,0.008880973,1.6539306640625,[0.00667876]
72,0.008880973,1.6305570602416992,[0.00667876]
73,0.008880973,1.6652343273162842,[0.00667876]
74,0.008880973,1.602276086807251,[0.00667876]
75,0.008880973,1.7051868438720703,[0.00667876]
76,0.008880973,1.6113810539245605,[0.00667876]
77,0.008880973,1.7493600845336914,[0.00667876]
78,0.008880973,1.6781785488128662,[0.00667876]
79,0.008880973,1.684253215789795,[0.00667876]
80,0.008880973,1.6831073760986328,[0.00667876]
81,0.008880973,1.6422500610351562,[0.00667876]
