iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.051094413,1.8088326454162598,[-0.09632182]
2,-0.023150563,1.8290820121765137,[-0.05786109]
3,-0.023150563,1.7587120532989502,[-0.05786109]
4,-0.023150563,1.7247648239135742,[-0.05786109]
5,-0.023150563,1.8146188259124756,[-0.05786109]
6,-0.004090905,1.851102352142334,[-0.00055778]
7,-0.004090905,1.8551108837127686,[-0.00055778]
8,-0.004090905,1.8677873611450195,[-0.00055778]
9,-0.004090905,1.9009809494018555,[-0.00055778]
10,-0.004090905,1.8712608814239502,[-0.00055778]
11,-0.004090905,1.8748717308044434,[-0.00055778]
12,-0.004090905,1.9234421253204346,[-0.00055778]
13,-0.004090905,1.86985445022583,[-0.00055778]
14,-0.004090905,1.8856680393218994,[-0.00055778]
15,-0.004090905,1.8684029579162598,[-0.00055778]
16,-0.004090905,1.9165875911712646,[-0.00055778]
17,-0.004090905,1.851149559020996,[-0.00055778]
18,-0.004090905,1.8593831062316895,[-0.00055778]
19,-0.004090905,1.8839256763458252,[-0.00055778]
20,-0.004090905,1.8669555187225342,[-0.00055778]
21,-0.0032263994,1.8695271015167236,[-0.00022101]
22,-0.0032263994,1.9032089710235596,[-0.00022101]
23,-0.0032263994,1.8488552570343018,[-0.00022101]
24,-0.0032263994,1.858337640762329,[-0.00022101]
25,-0.0032263994,1.8817965984344482,[-0.00022101]
26,-0.0032263994,1.9016211032867432,[-0.00022101]
27,-0.0032263994,1.7978942394256592,[-0.00022101]
28,-0.0032263994,1.7808184623718262,[-0.00022101]
29,-0.0032263994,1.8274586200714111,[-0.00022101]
30,-0.0032263994,1.8054349422454834,[-0.00022101]
31,-0.0032263994,1.7563419342041016,[-0.00022101]
32,-0.0032263994,1.7723515033721924,[-0.00022101]
33,-0.0032263994,1.8241972923278809,[-0.00022101]
34,-0.0032263994,1.8080177307128906,[-0.00022101]
35,-0.0032263994,1.8057210445404053,[-0.00022101]
36,-0.0032263994,1.820371150970459,[-0.00022101]
37,-0.0032263994,1.8091356754302979,[-0.00022101]
