iteration,max_fitness,time,test_accuracy
0,-0.0024095774,0.0,-0.017387033
1,-0.0003362894,12.18580150604248,[-0.00281286]
2,-9.536743e-06,11.778995037078857,[-0.00609779]
3,-9.536743e-06,11.763713598251343,[-0.00609779]
4,-9.536743e-06,11.783010482788086,[-0.00609779]
5,-9.536743e-06,11.729047536849976,[-0.00609779]
6,-9.536743e-06,12.008637189865112,[-0.00609779]
7,0.09992927,11.910927534103394,[0.16079682]
8,0.09992927,11.74386978149414,[0.16079682]
9,0.09992927,11.8014395236969,[0.16079682]
10,0.3649645,11.785085678100586,[0.01024848]
11,0.42456508,11.771962642669678,[-0.14022529]
12,0.42456508,11.850067615509033,[-0.14022529]
13,0.42456508,12.114259719848633,[-0.14022529]
14,0.42456508,11.921054124832153,[-0.14022529]
15,0.42456508,11.820056200027466,[-0.14022529]
16,0.42456508,11.944425106048584,[-0.14022529]
17,0.42456508,11.768526554107666,[-0.14022529]
18,0.42456508,11.80754017829895,[-0.14022529]
19,0.42456508,11.886571407318115,[-0.14022529]
20,0.42456508,11.67831039428711,[-0.14022529]
21,0.42456508,11.926724195480347,[-0.14022529]
22,0.42456508,11.929814577102661,[-0.14022529]
23,0.42456508,11.86658501625061,[-0.14022529]
24,0.42456508,11.951124429702759,[-0.14022529]
25,0.42456508,12.024076461791992,[-0.14022529]
26,0.42456508,11.894648551940918,[-0.14022529]
27,0.42456508,11.516873359680176,[-0.14022529]
28,0.42456508,11.837759971618652,[-0.14022529]
29,0.42456508,11.708855152130127,[-0.14022529]
30,0.42456508,11.803192377090454,[-0.14022529]
31,0.42456508,11.771692276000977,[-0.14022529]
32,0.42456508,11.850209712982178,[-0.14022529]
33,0.42456508,11.948375940322876,[-0.14022529]
34,0.42456508,11.848619222640991,[-0.14022529]
35,0.42456508,11.992492198944092,[-0.14022529]
36,0.42456508,16.785104513168335,[-0.14022529]
37,0.42456508,12.081576108932495,[-0.14022529]
38,0.42456508,11.810059309005737,[-0.14022529]
39,0.42456508,11.744067430496216,[-0.14022529]
40,0.42456508,11.95859408378601,[-0.14022529]
41,0.42456508,12.00148892402649,[-0.14022529]
