iteration,max_fitness,time,test_accuracy
0,-5.0902367e-05,0.0,-0.006858349
1,-9.298325e-06,12.40786337852478,[-0.0050298]
2,0.09724599,12.34027361869812,[0.14285082]
3,0.09724599,12.103772401809692,[0.14285082]
4,0.09724599,12.481561183929443,[0.14285082]
5,0.09724599,12.049240112304688,[0.14285082]
6,0.4560485,12.709961175918579,[-0.26937127]
7,0.4560485,12.422006607055664,[-0.26937127]
8,0.4560485,12.309123516082764,[-0.26937127]
9,0.4560485,12.217046737670898,[-0.26937127]
10,0.4560485,12.324294805526733,[-0.26937127]
11,0.4560485,12.463839292526245,[-0.26937127]
12,0.4560485,12.41895866394043,[-0.26937127]
13,0.4560485,12.422415256500244,[-0.26937127]
14,0.4560485,12.448256254196167,[-0.26937127]
15,0.4560485,12.27072262763977,[-0.26937127]
16,0.4560485,12.471097230911255,[-0.26937127]
17,0.4560485,12.881009578704834,[-0.26937127]
18,0.4560485,12.963297367095947,[-0.26937127]
19,0.4560485,12.55659556388855,[-0.26937127]
20,0.4560485,12.86052417755127,[-0.26937127]
21,0.4560485,12.422637224197388,[-0.26937127]
22,0.4560485,12.951111555099487,[-0.26937127]
23,0.4560485,12.832698345184326,[-0.26937127]
24,0.4560485,12.835205554962158,[-0.26937127]
25,0.4560485,12.828063011169434,[-0.26937127]
26,0.4560485,12.878896474838257,[-0.26937127]
27,0.4560485,12.528289079666138,[-0.26937127]
28,0.4560485,12.807198524475098,[-0.26937127]
29,0.4560485,12.612016916275024,[-0.26937127]
30,0.4560485,12.913506031036377,[-0.26937127]
31,0.4560485,12.656827688217163,[-0.26937127]
32,0.4560485,12.660646677017212,[-0.26937127]
33,0.4560485,12.886838674545288,[-0.26937127]
34,0.4560485,12.545235395431519,[-0.26937127]
35,0.4560485,12.77829909324646,[-0.26937127]
36,0.4560485,19.4684956073761,[-0.26937127]
37,0.4560485,12.857577800750732,[-0.26937127]
38,0.4560485,12.601919889450073,[-0.26937127]
39,0.4560485,12.737664461135864,[-0.26937127]
40,0.4560485,12.42297625541687,[-0.26937127]
41,0.4560485,12.616013765335083,[-0.26937127]
42,0.4560485,12.804931402206421,[-0.26937127]
43,0.4560485,12.592729568481445,[-0.26937127]
44,0.4560485,12.583207845687866,[-0.26937127]
45,0.4560485,12.598566055297852,[-0.26937127]
46,0.4560485,12.51067066192627,[-0.26937127]
47,0.4560485,12.573189973831177,[-0.26937127]
48,0.4560485,12.72159481048584,[-0.26937127]
49,0.4560485,12.660922050476074,[-0.26937127]
50,0.4560485,12.700064420700073,[-0.26937127]
51,0.4560485,12.19324517250061,[-0.26937127]
52,0.4560485,12.395175218582153,[-0.26937127]
53,0.4560485,12.674798488616943,[-0.26937127]
54,0.4560485,12.568603277206421,[-0.26937127]
55,0.4560485,12.520587921142578,[-0.26937127]
56,0.4560485,12.791562557220459,[-0.26937127]
57,0.4560485,12.622260093688965,[-0.26937127]
58,0.4560485,12.59203577041626,[-0.26937127]
59,0.4560485,12.783039093017578,[-0.26937127]
60,0.4560485,12.449176788330078,[-0.26937127]
61,0.4560485,12.75142216682434,[-0.26937127]
62,0.4560485,12.452192783355713,[-0.26937127]
63,0.4560485,12.437562942504883,[-0.26937127]
64,0.4560485,12.152689456939697,[-0.26937127]
65,0.4560485,12.57697582244873,[-0.26937127]
66,0.4560485,12.875009775161743,[-0.26937127]
67,0.4560485,12.609009742736816,[-0.26937127]
68,0.4560485,12.53965711593628,[-0.26937127]
69,0.4560485,12.309014081954956,[-0.26937127]
70,0.4560485,12.496553897857666,[-0.26937127]
71,0.4560485,12.698769092559814,[-0.26937127]
72,0.4560485,12.676625967025757,[-0.26937127]
73,0.4560485,12.708721160888672,[-0.26937127]
74,0.4560485,12.764695405960083,[-0.26937127]
75,0.4560485,12.834402322769165,[-0.26937127]
76,0.4560485,12.62304139137268,[-0.26937127]
77,0.4560485,12.460075378417969,[-0.26937127]
78,0.4560485,12.688224792480469,[-0.26937127]
79,0.4560485,12.570274114608765,[-0.26937127]
80,0.4560485,12.71891713142395,[-0.26937127]
81,0.48573154,12.592541933059692,[-0.12047124]
82,0.49381113,12.585793495178223,[-0.07536924]
83,0.4952587,12.693491220474243,[-0.07730234]
84,0.4952587,12.674002885818481,[-0.07730234]
85,0.50304574,12.89323115348816,[-0.05231261]
86,0.5075855,12.541149377822876,[-0.045452]
87,0.52399707,12.501266241073608,[0.00474221]
88,0.53047544,12.81499433517456,[0.01554245]
89,0.53357345,12.66628360748291,[0.03681731]
90,0.53744733,12.463846206665039,[0.02673465]
91,0.53744733,12.85632848739624,[0.02673465]
92,0.5380541,12.889456272125244,[0.03878796]
93,0.6472459,12.910635471343994,[0.50208265]
94,0.6509375,12.776615619659424,[0.45331043]
95,0.6587966,12.219096660614014,[0.5064539]
96,0.6587966,12.893209218978882,[0.5064539]
97,0.65954244,12.648327112197876,[0.4907226]
98,0.6599043,12.604204893112183,[0.50398725]
99,0.6601782,12.864416360855103,[0.5023569]
100,0.6601782,12.195446491241455,[0.5023569]
101,0.6601782,19.702559232711792,[0.5023569]
102,0.6601782,12.82597541809082,[0.5023569]
103,0.6601782,12.915807485580444,[0.5023569]
104,0.6601782,12.72675633430481,[0.5023569]
105,0.6601782,13.01407265663147,[0.5023569]
106,0.6601782,12.679815292358398,[0.5023569]
107,0.6601782,12.726623058319092,[0.5023569]
108,0.6601782,12.566263914108276,[0.5023569]
109,0.6601782,12.677316665649414,[0.5023569]
110,0.6601782,12.93510627746582,[0.5023569]
111,0.6601782,13.12004542350769,[0.5023569]
112,0.6601782,12.894707918167114,[0.5023569]
113,0.6601782,12.60625696182251,[0.5023569]
114,0.6601782,12.890893697738647,[0.5023569]
115,0.6601782,12.385098934173584,[0.5023569]
116,0.6602641,12.89192271232605,[0.49531817]
117,0.6602641,12.843742370605469,[0.49531817]
118,0.6602641,12.595869064331055,[0.49531817]
119,0.6602641,12.908279180526733,[0.49531817]
120,0.6602641,12.336075067520142,[0.49531817]
121,0.6602641,12.552145004272461,[0.49531817]
122,0.6602641,12.491514921188354,[0.49531817]
123,0.6602641,12.640645027160645,[0.49531817]
124,0.6602641,12.701775550842285,[0.49531817]
125,0.6602641,12.900245428085327,[0.49531817]
126,0.6602641,12.574623584747314,[0.49531817]
127,0.6602641,12.325901746749878,[0.49531817]
128,0.6602641,12.53643798828125,[0.49531817]
129,0.6602641,12.64694619178772,[0.49531817]
130,0.6602843,12.64614987373352,[0.49514604]
131,0.6602843,12.691102266311646,[0.49514604]
132,0.6602843,12.66141939163208,[0.49514604]
133,0.6602843,12.564510822296143,[0.49514604]
134,0.6602843,12.327770709991455,[0.49514604]
135,0.6602843,12.70657730102539,[0.49514604]
136,0.6602843,12.62509560585022,[0.49514604]
137,0.6602843,12.595314502716064,[0.49514604]
138,0.6602843,12.752545595169067,[0.49514604]
139,0.6602843,12.668243408203125,[0.49514604]
140,0.6602843,12.515296220779419,[0.49514604]
141,0.6602843,12.08475947380066,[0.49514604]
142,0.66038257,12.686074256896973,[0.49846536]
143,0.66038257,12.789183616638184,[0.49846536]
144,0.66038257,12.720439195632935,[0.49846536]
145,0.66038257,12.686143398284912,[0.49846536]
146,0.66038257,12.244734525680542,[0.49846536]
147,0.66038257,11.877752542495728,[0.49846536]
148,0.66038257,12.57999062538147,[0.49846536]
149,0.66038257,12.150074481964111,[0.49846536]
150,0.66038257,12.39502739906311,[0.49846536]
151,0.66038257,12.401612758636475,[0.49846536]
152,0.66742945,11.985023736953735,[0.4962048]
153,0.66742945,11.940488815307617,[0.4962048]
154,0.6682782,12.353834867477417,[0.4714448]
155,0.66902715,12.22278356552124,[0.45621163]
156,0.67008543,12.506599187850952,[0.4592296]
157,0.67166746,12.045323848724365,[0.47498167]
158,0.67166746,12.08632230758667,[0.47498167]
159,0.6719986,11.864745140075684,[0.4772603]
160,0.6719986,12.125911712646484,[0.4772603]
161,0.6719986,12.391394138336182,[0.4772603]
162,0.6719986,12.249014139175415,[0.4772603]
163,0.6719986,12.073134660720825,[0.4772603]
164,0.6719986,12.400305032730103,[0.4772603]
165,0.6719986,11.786621332168579,[0.4772603]
166,0.6719986,12.157636880874634,[0.4772603]
167,0.6719986,19.086769342422485,[0.4772603]
168,0.67206347,12.227298021316528,[0.47371322]
169,0.67206347,12.725104093551636,[0.47371322]
170,0.67206347,12.2673659324646,[0.47371322]
171,0.67206347,12.245908498764038,[0.47371322]
172,0.67206347,12.831051588058472,[0.47371322]
173,0.67206347,12.401856899261475,[0.47371322]
174,0.67206347,12.431915521621704,[0.47371322]
175,0.67206347,12.64968466758728,[0.47371322]
176,0.67206347,12.279481410980225,[0.47371322]
177,0.67206347,12.350535869598389,[0.47371322]
178,0.67206347,12.580703258514404,[0.47371322]
179,0.67206347,12.345180749893188,[0.47371322]
180,0.67206347,12.6325523853302,[0.47371322]
181,0.67206347,12.32616901397705,[0.47371322]
182,0.67206347,12.11067247390747,[0.47371322]
183,0.67206347,12.550568342208862,[0.47371322]
184,0.67206347,12.493608951568604,[0.47371322]
185,0.67206347,12.351593732833862,[0.47371322]
186,0.67206347,12.545064449310303,[0.47371322]
187,0.67206347,12.265327453613281,[0.47371322]
188,0.67206347,12.252630710601807,[0.47371322]
189,0.67206347,12.100311040878296,[0.47371322]
190,0.67206347,12.39757490158081,[0.47371322]
191,0.67206347,12.256494522094727,[0.47371322]
192,0.67206347,12.619249105453491,[0.47371322]
193,0.67206347,12.905651092529297,[0.47371322]
194,0.67206347,12.525414228439331,[0.47371322]
195,0.67206347,12.31261682510376,[0.47371322]
196,0.67206347,12.688865900039673,[0.47371322]
197,0.67206347,12.02620816230774,[0.47371322]
198,0.67206347,12.515724897384644,[0.47371322]
199,0.67206347,12.490079402923584,[0.47371322]
200,0.67206347,12.160888433456421,[0.47371322]
201,0.67206347,13.103880643844604,[0.47371322]
202,0.67206347,12.64159870147705,[0.47371322]
203,0.67206347,12.778830289840698,[0.47371322]
204,0.67206347,13.044374704360962,[0.47371322]
205,0.67206347,12.756119966506958,[0.47371322]
206,0.67206347,12.402036190032959,[0.47371322]
207,0.67206347,12.740269660949707,[0.47371322]
208,0.67206347,12.558610916137695,[0.47371322]
209,0.67206347,12.444909811019897,[0.47371322]
210,0.6720715,12.700618505477905,[0.4757347]
211,0.69124854,11.916687965393066,[0.508291]
212,0.69149315,12.013991832733154,[0.51262486]
213,0.69149315,12.30337905883789,[0.51262486]
214,0.69149315,12.150493383407593,[0.51262486]
215,0.69149315,12.435205459594727,[0.51262486]
216,0.69218934,12.226635932922363,[0.5082162]
217,0.69218934,12.209980249404907,[0.5082162]
218,0.69218934,12.102565050125122,[0.5082162]
219,0.69218934,12.20973825454712,[0.5082162]
220,0.6923508,12.450203895568848,[0.5096735]
221,0.6923508,12.212556600570679,[0.5096735]
222,0.6923508,12.520246505737305,[0.5096735]
223,0.6923508,12.28574514389038,[0.5096735]
224,0.6923508,12.20621919631958,[0.5096735]
225,0.6923508,12.551968097686768,[0.5096735]
226,0.6923508,12.538192987442017,[0.5096735]
227,0.6923508,12.270471811294556,[0.5096735]
228,0.6923508,12.603755235671997,[0.5096735]
229,0.6923508,11.837030172348022,[0.5096735]
230,0.6923508,11.934430837631226,[0.5096735]
231,0.6923508,12.344569206237793,[0.5096735]
232,0.6923508,12.120493173599243,[0.5096735]
233,0.6923508,12.502573490142822,[0.5096735]
234,0.6923508,12.03410816192627,[0.5096735]
235,0.6923508,19.91485333442688,[0.5096735]
236,0.6923508,12.34396767616272,[0.5096735]
237,0.6923508,12.151955842971802,[0.5096735]
238,0.6923508,12.355839967727661,[0.5096735]
239,0.6923508,12.331193923950195,[0.5096735]
240,0.6923508,12.065672397613525,[0.5096735]
241,0.6923508,12.198440551757812,[0.5096735]
242,0.6923508,12.07603907585144,[0.5096735]
243,0.6923508,11.990977048873901,[0.5096735]
244,0.6923508,12.601595640182495,[0.5096735]
245,0.6923508,12.1587073802948,[0.5096735]
246,0.6923508,12.335877656936646,[0.5096735]
247,0.6923508,12.351202011108398,[0.5096735]
248,0.6923508,12.335151195526123,[0.5096735]
249,0.6923508,12.234288930892944,[0.5096735]
250,0.6923508,12.236587285995483,[0.5096735]
251,0.6923508,11.978174924850464,[0.5096735]
252,0.6923508,12.421586275100708,[0.5096735]
253,0.6923508,12.117364883422852,[0.5096735]
254,0.6923508,12.265907764434814,[0.5096735]
255,0.6923508,12.124223232269287,[0.5096735]
256,0.6923508,12.17348337173462,[0.5096735]
257,0.6923508,12.432419300079346,[0.5096735]
258,0.6923508,12.504159450531006,[0.5096735]
259,0.6923508,12.310081958770752,[0.5096735]
260,0.6923508,12.272341251373291,[0.5096735]
261,0.6923508,12.061007261276245,[0.5096735]
262,0.6923508,12.320980310440063,[0.5096735]
263,0.6923508,12.502819061279297,[0.5096735]
264,0.6923508,12.353164911270142,[0.5096735]
265,0.6923508,12.224363088607788,[0.5096735]
266,0.6923508,12.031551361083984,[0.5096735]
267,0.6923508,12.585024118423462,[0.5096735]
268,0.6923508,12.258067607879639,[0.5096735]
269,0.6923508,12.585295915603638,[0.5096735]
270,0.6923508,12.486615896224976,[0.5096735]
271,0.6923508,12.326982021331787,[0.5096735]
272,0.6923508,12.448247909545898,[0.5096735]
273,0.6923508,12.544444799423218,[0.5096735]
274,0.6923508,12.383636951446533,[0.5096735]
275,0.6923508,12.343911170959473,[0.5096735]
276,0.6923508,12.24057149887085,[0.5096735]
277,0.6923508,12.009052753448486,[0.5096735]
278,0.6923508,12.013022899627686,[0.5096735]
279,0.6923508,12.380392074584961,[0.5096735]
280,0.6923508,12.041247129440308,[0.5096735]
281,0.6923508,12.492420196533203,[0.5096735]
282,0.6923508,12.211582660675049,[0.5096735]
283,0.6923508,12.287829399108887,[0.5096735]
284,0.6923508,12.383383512496948,[0.5096735]
285,0.6923508,11.934306859970093,[0.5096735]
286,0.6923508,12.404099225997925,[0.5096735]
287,0.6923508,12.369967222213745,[0.5096735]
288,0.6923508,12.37569522857666,[0.5096735]
289,0.6923508,11.966338872909546,[0.5096735]
290,0.6923508,12.23330020904541,[0.5096735]
291,0.6923508,12.423575639724731,[0.5096735]
292,0.6923508,12.239288091659546,[0.5096735]
293,0.6923508,12.457557678222656,[0.5096735]
294,0.6923508,12.267316341400146,[0.5096735]
295,0.6923508,11.978667497634888,[0.5096735]
296,0.6923508,12.082684993743896,[0.5096735]
297,0.6923508,12.10238790512085,[0.5096735]
298,0.6923508,12.490339279174805,[0.5096735]
299,0.6923508,12.158645391464233,[0.5096735]
300,0.6923508,12.371046543121338,[0.5096735]
301,0.6923508,12.01290774345398,[0.5096735]
302,0.6923508,12.159217357635498,[0.5096735]
303,0.6923508,12.378057479858398,[0.5096735]
304,0.6923508,19.950000524520874,[0.5096735]
305,0.6923508,12.328353643417358,[0.5096735]
306,0.6923508,12.205129861831665,[0.5096735]
307,0.6923508,12.03749704360962,[0.5096735]
308,0.6923508,12.201089143753052,[0.5096735]
309,0.6923508,12.49808406829834,[0.5096735]
310,0.6923508,12.214618682861328,[0.5096735]
311,0.6923508,12.401892185211182,[0.5096735]
312,0.6923508,12.029877662658691,[0.5096735]
313,0.6923508,11.830638647079468,[0.5096735]
314,0.6923508,12.61261534690857,[0.5096735]
315,0.6923508,12.647366762161255,[0.5096735]
316,0.6923508,12.702914237976074,[0.5096735]
317,0.6923508,12.75397777557373,[0.5096735]
318,0.6923508,12.232132196426392,[0.5096735]
319,0.6923508,12.46607756614685,[0.5096735]
320,0.6923508,12.34719967842102,[0.5096735]
321,0.6923508,12.805931329727173,[0.5096735]
322,0.6923508,12.680035829544067,[0.5096735]
323,0.6923508,12.737504005432129,[0.5096735]
324,0.6923508,12.3087637424469,[0.5096735]
325,0.6923508,12.609837770462036,[0.5096735]
326,0.6923508,12.761959075927734,[0.5096735]
327,0.6923508,12.870856285095215,[0.5096735]
328,0.6923508,12.770270347595215,[0.5096735]
329,0.6923508,12.661520957946777,[0.5096735]
330,0.6923508,12.823750734329224,[0.5096735]
331,0.6923508,12.423306465148926,[0.5096735]
332,0.6923508,12.836408138275146,[0.5096735]
333,0.6923508,12.608233213424683,[0.5096735]
334,0.6923508,12.458726644515991,[0.5096735]
335,0.6923508,12.907396793365479,[0.5096735]
336,0.6923508,12.35409688949585,[0.5096735]
337,0.6923508,12.944850444793701,[0.5096735]
338,0.6923508,12.647721767425537,[0.5096735]
339,0.6923508,12.598799705505371,[0.5096735]
340,0.6923508,12.89764952659607,[0.5096735]
341,0.6923508,12.56814455986023,[0.5096735]
342,0.6923508,12.42019009590149,[0.5096735]
343,0.6923508,12.659860372543335,[0.5096735]
344,0.6923508,12.759643316268921,[0.5096735]
345,0.6923508,12.83358383178711,[0.5096735]
346,0.6923508,12.637153148651123,[0.5096735]
347,0.6923508,12.432653903961182,[0.5096735]
348,0.6923508,12.086452960968018,[0.5096735]
349,0.6923508,12.937728881835938,[0.5096735]
350,0.6923508,12.839035511016846,[0.5096735]
351,0.6923508,12.802400827407837,[0.5096735]
352,0.6923508,13.317503452301025,[0.5096735]
353,0.6923508,12.466888427734375,[0.5096735]
354,0.6923508,13.014963865280151,[0.5096735]
355,0.6923508,13.004180431365967,[0.5096735]
356,0.6923508,12.898338794708252,[0.5096735]
357,0.6923508,13.155038356781006,[0.5096735]
358,0.6923508,12.92063856124878,[0.5096735]
