iteration,max_fitness,time,test_accuracy
0,-0.37249494,0.0,-0.56826043
1,-0.37249494,0.49524736404418945,[-0.56826043]
2,-0.37249494,0.49828529357910156,[-0.56826043]
3,-0.37249494,0.5017151832580566,[-0.56826043]
4,-0.3598703,0.5012946128845215,[-0.5549989]
5,-0.09465456,0.49704575538635254,[-0.27282083]
6,-0.09465456,0.492114782333374,[-0.27282083]
7,-0.09465456,0.49824976921081543,[-0.27282083]
8,-0.09465456,0.49362874031066895,[-0.27282083]
9,0.03665346,0.4976375102996826,[-0.130337]
10,0.03665346,0.49821019172668457,[-0.130337]
11,0.71293885,0.4960823059082031,[0.65579545]
12,0.772419,0.500300407409668,[0.77565247]
13,0.772419,0.4959700107574463,[0.77565247]
14,0.772419,0.48818278312683105,[0.77565247]
15,0.772419,0.49150824546813965,[0.77565247]
16,0.772419,0.49237751960754395,[0.77565247]
17,0.9538025,0.49251365661621094,[0.9396729]
18,0.9538025,0.4881718158721924,[0.9396729]
19,0.9538025,0.48889827728271484,[0.9396729]
20,0.9538025,0.49561429023742676,[0.9396729]
21,0.9538025,0.4992527961730957,[0.9396729]
22,0.9538025,0.4981834888458252,[0.9396729]
23,0.9538025,0.4958927631378174,[0.9396729]
24,0.96392053,0.49349379539489746,[0.9754512]
25,0.96392053,0.4939849376678467,[0.9754512]
26,0.9647967,0.5007357597351074,[0.9818874]
27,0.9647967,0.497967004776001,[0.9818874]
28,0.9647967,0.49634599685668945,[0.9818874]
29,0.9647967,0.4965248107910156,[0.9818874]
30,0.9647967,0.4957108497619629,[0.9818874]
31,0.9647967,0.507312536239624,[0.9818874]
32,0.9647967,0.5030689239501953,[0.9818874]
33,0.9647967,0.501676082611084,[0.9818874]
34,0.9647967,0.5021309852600098,[0.9818874]
35,0.9647967,0.49584364891052246,[0.9818874]
36,0.9647967,0.5055410861968994,[0.9818874]
37,0.9647967,0.5029606819152832,[0.9818874]
38,0.9647967,0.5023598670959473,[0.9818874]
39,0.9647967,0.4988584518432617,[0.9818874]
40,0.9647967,0.49828457832336426,[0.9818874]
41,0.9647967,0.5079455375671387,[0.9818874]
42,0.9647967,0.5044958591461182,[0.9818874]
43,0.96994585,0.5027267932891846,[0.9634249]
44,0.96994585,0.5039184093475342,[0.9634249]
45,0.96994585,0.5056459903717041,[0.9634249]
46,0.96994585,0.511988639831543,[0.9634249]
47,0.96994585,0.4987475872039795,[0.9634249]
48,0.96994585,0.49883460998535156,[0.9634249]
49,0.96994585,0.49875760078430176,[0.9634249]
50,0.96994585,0.5011587142944336,[0.9634249]
51,0.96994585,0.511498212814331,[0.9634249]
52,0.96994585,0.5037739276885986,[0.9634249]
53,0.96994585,0.5078363418579102,[0.9634249]
54,0.96994585,0.5074527263641357,[0.9634249]
55,0.96994585,0.5049166679382324,[0.9634249]
56,0.96994585,0.5118973255157471,[0.9634249]
57,0.96994585,0.5021605491638184,[0.9634249]
58,0.96994585,0.5065746307373047,[0.9634249]
59,0.96994585,0.5080826282501221,[0.9634249]
60,0.96994585,0.5061650276184082,[0.9634249]
61,0.96994585,0.5088315010070801,[0.9634249]
