iteration,max_fitness,time,test_accuracy
0,-0.69586635,0.0,-1.0989091
1,-0.6926011,0.45671749114990234,[-1.0942624]
2,-0.6926011,0.4523894786834717,[-1.0942624]
3,-0.6926011,0.45429158210754395,[-1.0942624]
4,-0.6926011,0.45460081100463867,[-1.0942624]
5,-0.68683016,0.4548323154449463,[-1.0865507]
6,-0.68683016,0.46285057067871094,[-1.0865507]
7,-0.68683016,0.4845592975616455,[-1.0865507]
8,-0.6815295,0.4928271770477295,[-1.0785055]
9,-0.6732588,0.49500465393066406,[-1.066735]
10,-0.6732588,0.47310757637023926,[-1.066735]
11,-0.65758085,0.46869754791259766,[-1.0444238]
12,-0.65758085,0.4666759967803955,[-1.0444238]
13,-0.65758085,0.46454811096191406,[-1.0444238]
14,-0.65758085,0.4625072479248047,[-1.0444238]
15,-0.65540445,0.4915165901184082,[-1.0413265]
16,-0.65540445,0.5087010860443115,[-1.0413265]
17,-0.6438147,0.48061394691467285,[-1.0248339]
18,-0.6433517,0.4704916477203369,[-1.0241747]
19,-0.6433517,0.4709911346435547,[-1.0241747]
20,-0.6432617,0.4652984142303467,[-1.0240469]
21,-0.60176873,0.4633493423461914,[-0.95848393]
22,-0.60176873,0.48145270347595215,[-0.95848393]
23,-0.60176873,0.47878503799438477,[-0.95848393]
24,-0.60176873,0.4895200729370117,[-0.95848393]
25,-0.60176873,0.4897785186767578,[-0.95848393]
26,-0.60176873,0.4715745449066162,[-0.95848393]
27,-0.60176873,0.4688756465911865,[-0.95848393]
28,-0.60176873,0.46462583541870117,[-0.95848393]
29,-0.60176873,0.46477198600769043,[-0.95848393]
30,-0.60176873,0.4661846160888672,[-0.95848393]
31,-0.60176873,0.4645369052886963,[-0.95848393]
32,-0.60176873,0.4598383903503418,[-0.95848393]
33,-0.60176873,0.46297216415405273,[-0.95848393]
34,-0.60176873,0.45778965950012207,[-0.95848393]
35,-0.60176873,0.46142005920410156,[-0.95848393]
36,-0.60176873,0.470991849899292,[-0.95848393]
37,-0.5965545,0.47379446029663086,[-0.9616444]
38,-0.5740272,0.47028255462646484,[-0.9305146]
39,-0.5740272,0.4719357490539551,[-0.9305146]
40,-0.5740272,0.4830765724182129,[-0.9305146]
41,-0.5740272,0.4820094108581543,[-0.9305146]
42,-0.5740272,0.4793739318847656,[-0.9305146]
43,-0.535764,0.47193026542663574,[-0.8776778]
44,-0.535764,0.4643981456756592,[-0.8776778]
45,-0.3252083,0.4666311740875244,[-0.63388693]
46,-0.3252083,0.46182775497436523,[-0.63388693]
47,-0.3252083,0.46137332916259766,[-0.63388693]
48,0.6818898,0.4589085578918457,[0.6193779]
49,0.6818898,0.4595189094543457,[0.6193779]
50,0.6818898,0.458721399307251,[0.6193779]
51,0.6818898,0.4575984477996826,[0.6193779]
52,0.6818898,0.4600799083709717,[0.6193779]
53,0.6818898,0.45660853385925293,[0.6193779]
54,0.6818898,0.4592750072479248,[0.6193779]
55,0.6818898,0.4613821506500244,[0.6193779]
56,0.84529036,0.4580190181732178,[0.8713093]
57,0.84529036,0.45503735542297363,[0.8713093]
58,0.84529036,0.45625853538513184,[0.8713093]
59,0.84529036,0.4569857120513916,[0.8713093]
60,0.84529036,0.45663022994995117,[0.8713093]
61,0.84529036,0.4561014175415039,[0.8713093]
62,0.84529036,0.4545426368713379,[0.8713093]
63,0.84529036,0.44931554794311523,[0.8713093]
64,0.84529036,0.44982171058654785,[0.8713093]
65,0.84529036,0.4527473449707031,[0.8713093]
66,0.84529036,0.4535820484161377,[0.8713093]
67,0.84529036,2.5332565307617188,[0.8713093]
68,0.84529036,0.4529590606689453,[0.8713093]
69,0.84529036,0.45163512229919434,[0.8713093]
70,0.84529036,0.4610710144042969,[0.8713093]
71,0.84529036,0.4554405212402344,[0.8713093]
72,0.84529036,0.46831774711608887,[0.8713093]
73,0.8703864,0.4585418701171875,[0.8778522]
74,0.8703864,0.47032880783081055,[0.8778522]
75,0.8703864,0.4572930335998535,[0.8778522]
76,0.8703864,0.46450233459472656,[0.8778522]
77,0.8703864,0.45902085304260254,[0.8778522]
78,0.8703864,0.473560094833374,[0.8778522]
79,0.9436286,0.4646735191345215,[0.953924]
80,0.9436286,0.4888951778411865,[0.953924]
81,0.9436286,0.4670686721801758,[0.953924]
82,0.9436286,0.4812779426574707,[0.953924]
83,0.9436286,0.4665830135345459,[0.953924]
84,0.9436286,0.4676182270050049,[0.953924]
85,0.9436286,0.4662907123565674,[0.953924]
86,0.9677461,0.4630918502807617,[0.96789277]
87,0.9677461,0.4601616859436035,[0.96789277]
88,0.9677461,0.4595513343811035,[0.96789277]
89,0.9677461,0.4593520164489746,[0.96789277]
90,0.9677461,0.4585692882537842,[0.96789277]
91,0.9677461,0.4602787494659424,[0.96789277]
92,0.9677461,0.45850682258605957,[0.96789277]
93,0.9677461,0.45592236518859863,[0.96789277]
94,0.9677461,0.4572877883911133,[0.96789277]
95,0.9677461,0.4521195888519287,[0.96789277]
96,0.9677461,0.45525336265563965,[0.96789277]
97,0.9677461,0.45781636238098145,[0.96789277]
98,0.9677461,0.453585147857666,[0.96789277]
99,0.9677461,0.4522247314453125,[0.96789277]
100,0.9677461,0.45354366302490234,[0.96789277]
101,0.9677461,0.45604610443115234,[0.96789277]
102,0.9677461,0.4555385112762451,[0.96789277]
103,0.9677461,0.45403313636779785,[0.96789277]
104,0.9677461,0.4568490982055664,[0.96789277]
105,0.9677461,0.45523929595947266,[0.96789277]
106,0.9677461,0.4568965435028076,[0.96789277]
107,0.9677461,0.4544346332550049,[0.96789277]
