iteration,max_fitness,time,test_accuracy
0,-0.0062276125,0.0,-3.33786e-06
1,0.14834124,10.085530281066895,[0.16035819]
2,0.14834124,10.067486047744751,[0.16035819]
3,0.14834124,10.083365201950073,[0.16035819]
4,0.16722983,9.931184768676758,[0.17385]
5,0.20429808,10.033178567886353,[0.22952145]
6,0.20429808,10.040849208831787,[0.22952145]
7,0.20429808,10.024382591247559,[0.22952145]
8,0.20429808,10.091150999069214,[0.22952145]
9,0.20429808,10.04459834098816,[0.22952145]
10,0.20429808,9.97745656967163,[0.22952145]
11,0.20429808,10.02971363067627,[0.22952145]
12,0.20429808,10.070913791656494,[0.22952145]
13,0.27095574,9.97256350517273,[0.23752028]
14,0.27095574,10.017130613327026,[0.23752028]
15,0.27095574,10.042759656906128,[0.23752028]
16,0.27095574,10.04297661781311,[0.23752028]
17,0.27095574,9.915825366973877,[0.23752028]
18,0.27095574,10.029536962509155,[0.23752028]
19,0.71403277,10.065372228622437,[0.7296073]
20,0.71403277,10.035423517227173,[0.7296073]
21,0.71403277,9.973505973815918,[0.7296073]
22,0.71403277,10.051715850830078,[0.7296073]
23,0.71403277,10.117302656173706,[0.7296073]
24,0.71403277,9.919578552246094,[0.7296073]
25,0.71403277,10.03416633605957,[0.7296073]
26,0.71403277,10.014123678207397,[0.7296073]
27,0.71403277,9.97588586807251,[0.7296073]
28,0.71403277,9.91568899154663,[0.7296073]
29,0.71403277,9.942850589752197,[0.7296073]
30,0.71403277,9.988092422485352,[0.7296073]
31,0.71403277,9.96533203125,[0.7296073]
32,0.71403277,10.036288738250732,[0.7296073]
33,0.71403277,9.960891008377075,[0.7296073]
34,0.71403277,9.992230892181396,[0.7296073]
35,0.71403277,9.95314645767212,[0.7296073]
36,0.71403277,9.985264301300049,[0.7296073]
37,0.71403277,9.910742998123169,[0.7296073]
38,0.71403277,9.98649287223816,[0.7296073]
39,0.71403277,9.994583129882812,[0.7296073]
40,0.71403277,9.978551864624023,[0.7296073]
41,0.71403277,9.986168146133423,[0.7296073]
42,0.71403277,9.903838872909546,[0.7296073]
43,0.71403277,9.886073589324951,[0.7296073]
44,0.71403277,9.793156862258911,[0.7296073]
45,0.71403277,9.897132635116577,[0.7296073]
46,0.71403277,9.924898386001587,[0.7296073]
47,0.71403277,9.981811285018921,[0.7296073]
48,0.71403277,10.025255680084229,[0.7296073]
49,0.71403277,10.03174352645874,[0.7296073]
50,0.71403277,9.99535322189331,[0.7296073]
51,0.71403277,9.405874729156494,[0.7296073]
52,0.71403277,9.858512163162231,[0.7296073]
53,0.71403277,10.05777096748352,[0.7296073]
54,0.71403277,9.938664674758911,[0.7296073]
55,0.71403277,10.00284743309021,[0.7296073]
56,0.71403277,10.148167848587036,[0.7296073]
57,0.71403277,10.069741010665894,[0.7296073]
58,0.71403277,10.130301475524902,[0.7296073]
59,0.71403277,9.958917140960693,[0.7296073]
60,0.71403277,9.979039907455444,[0.7296073]
61,0.71403277,9.905221462249756,[0.7296073]
62,0.71403277,10.133622884750366,[0.7296073]
63,0.71403277,10.146150588989258,[0.7296073]
64,0.71403277,10.103965759277344,[0.7296073]
65,0.71403277,10.054188966751099,[0.7296073]
66,0.71403277,10.037569761276245,[0.7296073]
67,0.71403277,10.18259334564209,[0.7296073]
68,0.71403277,10.147029876708984,[0.7296073]
69,0.71403277,10.173590898513794,[0.7296073]
70,0.71403277,10.299200296401978,[0.7296073]
71,0.71403277,10.054611921310425,[0.7296073]
72,0.71403277,10.124348878860474,[0.7296073]
73,0.71403277,10.0768883228302,[0.7296073]
74,0.71403277,10.172178268432617,[0.7296073]
75,0.71403277,10.137399673461914,[0.7296073]
76,0.7535709,10.058748483657837,[0.79170215]
77,0.7587856,10.022287607192993,[0.8219694]
78,0.7587856,9.987884998321533,[0.8219694]
79,0.7589097,10.029301881790161,[0.8088192]
80,0.7589097,9.985584735870361,[0.8088192]
81,0.75891066,10.092135906219482,[0.8117643]
82,0.75891066,10.046584606170654,[0.8117643]
83,0.75935316,10.132460594177246,[0.820166]
84,0.75935316,10.079746961593628,[0.820166]
85,0.75935316,10.016772985458374,[0.820166]
86,0.75935316,10.093131303787231,[0.820166]
87,0.7599515,10.074970483779907,[0.8095982]
