iteration,max_fitness,test_accuracy,time
72,-0.14481294,-0.060599327,6.294729709625244
73,-0.14347732,-0.04898107,6.668992042541504
74,-0.13908517,-0.06922889,5.74988579750061
75,-0.13745356,-0.06557977,6.71278190612793
76,-0.13745344,-0.06557977,6.083028078079224
77,-0.13419175,-0.036464095,7.227522611618042
78,-0.13368464,-0.030953169,6.068516254425049
79,-0.13293946,-0.03849721,5.9548351764678955
80,0.5123699,0.5319685,6.227283716201782
81,0.5123699,0.5319685,5.746345043182373
82,0.5123699,0.5319685,6.575836896896362
83,0.5123699,0.5319685,5.9588539600372314
84,0.5123699,0.5319685,6.708842754364014
85,0.5123699,0.5319685,6.216933250427246
86,0.5123699,0.5319685,6.262961387634277
87,0.5123699,0.5319685,6.28244948387146
88,0.5123699,0.5319685,6.333839654922485
89,0.5123699,0.5319685,6.686388731002808
90,0.5123699,0.5319685,6.252349615097046
91,0.5123699,0.5319685,7.389383792877197
92,0.5123699,0.5319685,6.99782133102417
93,0.5123699,0.5319685,6.2671709060668945
94,0.5123699,0.5319685,6.803948402404785
95,0.5123699,0.5319685,5.006930112838745
96,0.5123699,0.5319685,5.165447235107422
97,0.5123699,0.5319685,6.669833183288574
98,0.5123699,0.5319685,6.648702144622803
99,0.5123699,0.5319685,6.280764102935791
100,0.5123699,0.5319685,7.024548768997192
101,0.5123699,0.5319685,5.74818229675293
102,0.5123699,0.5319685,6.449788808822632
103,0.5123699,0.5319685,6.426870822906494
104,0.5123699,0.5319685,6.006595134735107
105,0.5123699,0.5319685,7.215442657470703
106,0.5123699,0.5319685,6.3165507316589355
107,0.5123699,0.5319685,6.8584160804748535
108,0.5123699,0.5319685,6.0943357944488525
109,0.5123699,0.5319685,6.445984125137329
110,0.5123699,0.5319685,6.365097761154175
111,0.5123699,0.5319685,5.778690338134766
112,0.5123699,0.5319685,6.737369537353516
113,0.5123699,0.5319685,5.8017683029174805
114,0.5123699,0.5319685,6.977886438369751
115,0.5123699,0.5319685,5.917945861816406
116,0.5123699,0.5319685,7.08993673324585
117,0.5123699,0.5319685,6.192866325378418
118,0.5123699,0.5319685,6.035729885101318
119,0.5123699,0.5319685,7.276191711425781
120,0.5123699,0.5319685,5.982007741928101
121,0.5123699,0.5319685,6.606057167053223
122,0.5123699,0.5319685,5.825660467147827
123,0.5123699,0.5319685,6.252798080444336
124,0.5123699,0.5319685,6.912365198135376
125,0.5123699,0.5319685,5.753727674484253
126,0.5123699,0.5319685,7.151650428771973
127,0.5123699,0.5319685,6.130066156387329
128,0.5123699,0.5319685,6.883188247680664
129,0.5123699,0.5319685,5.789273262023926
130,0.5123699,0.5319685,6.887406349182129
131,0.5123699,0.5319685,6.510427474975586
132,0.5123699,0.5319685,5.835017681121826
133,0.5123699,0.5319685,6.945838928222656
134,0.5123699,0.5319685,6.219595909118652
135,0.5123699,0.5319685,6.949591398239136
136,0.5123699,0.5319685,6.3840172290802
137,0.5123699,0.5319685,6.359550714492798
138,0.5123699,0.5319685,6.892858266830444
139,0.5123699,0.5319685,5.630472660064697
140,0.5123699,0.5319685,6.829778671264648
141,0.5123699,0.5319685,6.4465131759643555
142,0.5123699,0.5319685,6.823408842086792
143,0.5123699,0.5319685,16.67670702934265
144,0.5123699,0.5319685,6.2453718185424805
145,0.5123699,0.5319685,7.01623010635376
146,0.5123699,0.5319685,6.09590220451355
147,0.5123699,0.5319685,6.155631065368652
148,0.51237,0.5319685,6.587323427200317
149,0.5123699,0.5319685,5.834257125854492
150,0.5123699,0.5319685,6.821545362472534
151,0.5123699,0.5319685,6.021620988845825
152,0.5123699,0.5319685,6.642482757568359
153,0.62426865,0.49113554,7.229325532913208
154,0.62426865,0.49113554,5.820137023925781
155,0.62426865,0.49113554,7.20170521736145
156,0.62426865,0.49113554,5.563237905502319
157,0.62426865,0.49113554,6.866007566452026
158,0.62426865,0.49113554,5.970591306686401
159,0.62426865,0.49113554,6.46700119972229
160,0.62426865,0.49113554,6.653645992279053
161,0.62426865,0.49113554,6.859988451004028
162,0.62426865,0.49113554,7.1266632080078125
163,0.62426865,0.49113554,5.620764493942261
164,0.62426865,0.49113554,6.627361059188843
165,0.62426865,0.49113554,6.4096009731292725
166,0.62426865,0.49113554,6.115678071975708
167,0.62426865,0.49113554,6.548998594284058
168,0.62426865,0.49113554,5.861402273178101
169,0.62426865,0.49113554,7.131424188613892
170,0.62426865,0.49113554,5.838456630706787
171,0.62426865,0.49113554,7.245293855667114
172,0.62426865,0.49113554,6.67008113861084
173,0.62426865,0.49113554,6.038830995559692
174,0.62426865,0.49113554,6.542222499847412
175,0.62426865,0.49113554,5.804199457168579
176,0.62426865,0.49113554,6.751216411590576
177,0.62426865,0.49113554,5.921133041381836
178,0.62426865,0.49113554,5.935819864273071
179,0.62426865,0.49113554,7.397679328918457
180,0.62426865,0.49113554,5.806965112686157
181,0.62426865,0.49113554,6.530369758605957
182,0.62426865,0.49113554,6.085428476333618
183,0.84604776,0.9183328,7.159351110458374
184,0.85026205,0.92019063,5.990397214889526
185,0.85318935,0.92857784,5.8360443115234375
186,0.8565444,0.91020226,6.874934196472168
187,0.86112237,0.91578424,5.767537832260132
188,0.86432755,0.9159502,6.941476583480835
189,0.8685117,0.92203426,6.18993067741394
190,0.87030923,0.9272356,7.332829713821411
191,0.87030923,0.9272356,6.142539739608765
192,0.8703092,0.9272356,6.649363040924072
193,0.8705871,0.9107699,6.920770645141602
194,0.8705871,0.9107699,5.952040195465088
195,0.8726555,0.9191943,6.964563846588135
196,0.8726555,0.9191943,6.183680772781372
197,0.87275743,0.9244826,7.333087921142578
198,0.87275743,0.9244826,6.142641544342041
199,0.8732259,0.913974,7.548839330673218
200,0.87344545,0.9171454,6.676450490951538
201,0.87366456,0.9215658,6.462985515594482
202,0.87366456,0.9215658,7.159051895141602
203,0.87366456,0.9215658,6.00706148147583
204,0.8739258,0.91128504,6.955833673477173
205,0.8742215,0.9173073,6.053064823150635
206,0.87434816,0.91459143,7.608821392059326
207,0.87434816,0.91459143,6.059011936187744
208,0.87434816,0.91459143,6.505330801010132
209,0.87434816,0.91459143,6.73171067237854
210,0.87434816,0.91459143,6.250992059707642
211,0.87434816,0.91459143,6.897775650024414
212,0.87434816,0.91459143,6.12663722038269
213,0.87434816,0.91459143,6.705010414123535
214,0.8869015,0.90515846,6.092514753341675
215,0.8880786,0.9127222,6.167881488800049
216,0.8887772,0.9206059,6.742900848388672
217,0.8959574,0.9235206,6.108171463012695
218,0.8987781,0.92238957,7.07756233215332
219,0.8987781,0.92238957,6.170367479324341
220,0.8987781,0.92238957,7.67400598526001
221,0.8987781,0.92238957,6.273317337036133
222,0.8993741,0.9216246,6.164305210113525
223,0.8993741,0.9216246,6.824096918106079
224,0.8993741,0.9216246,6.066753387451172
225,0.9029143,0.8700832,7.035731792449951
226,0.91216147,0.8456359,5.958597660064697
227,0.9171577,0.87647754,6.855631589889526
228,0.9434191,0.92113656,7.152139902114868
229,0.9434191,0.92113656,5.994784593582153
230,0.94355506,0.92233217,15.68559741973877
231,0.94355506,0.92233217,6.73477578163147
232,0.94355506,0.92233217,5.975731134414673
233,0.9438785,0.91665334,7.199737787246704
234,0.9438785,0.91665334,6.124040603637695
235,0.9438785,0.91665334,6.809262990951538
236,0.9438785,0.91665334,5.964946269989014
237,0.94418734,0.9153645,6.724758863449097
238,0.94491345,0.9057989,7.1166322231292725
239,0.9455218,0.9212394,6.343752861022949
240,0.9455218,0.9212394,6.855906009674072
241,0.9455218,0.9212394,5.999143600463867
242,0.9455218,0.9212394,7.635841131210327
243,0.9455218,0.9212394,6.278756618499756
244,0.9455218,0.9212394,6.5639941692352295
245,0.9455218,0.9212394,7.143564701080322
246,0.9455218,0.9212394,5.769527196884155
247,0.9455218,0.9212394,6.981823444366455
248,0.9455218,0.9212394,6.185359001159668
249,0.9455218,0.9212394,6.8559629917144775
250,0.9455218,0.9212394,6.14091157913208
251,0.9455218,0.9212394,6.41225790977478
252,0.9455218,0.9212394,7.041588068008423
253,0.9455218,0.9212394,6.081939458847046
254,0.9455218,0.9212394,7.219513654708862
255,0.9455288,0.9210242,6.214605808258057
256,0.9455288,0.9210242,7.23073673248291
257,0.9455288,0.9210242,6.34334659576416
258,0.9455288,0.9210242,6.255219459533691
259,0.9455288,0.9210242,6.394145250320435
260,0.9455288,0.9210242,5.986828565597534
261,0.9455288,0.9210242,6.840913772583008
262,0.9455767,0.9258713,6.0252861976623535
263,0.9455767,0.9258713,6.900655746459961
264,0.9455767,0.9258713,6.106179475784302
265,0.9455767,0.9258713,6.499945878982544
266,0.9455767,0.9258713,6.556654930114746
267,0.9455767,0.9258713,5.997017860412598
268,0.94563425,0.92781305,6.823305368423462
269,0.94563425,0.92781305,6.081602334976196
270,0.9459113,0.91697496,7.808625221252441
271,0.9459113,0.91697496,5.882136106491089
272,0.94608426,0.91805243,6.174638509750366
273,0.94608426,0.91805243,7.582842111587524
274,0.94608426,0.91805243,5.324845314025879
275,0.94608426,0.91805243,5.171531915664673
276,0.94608426,0.91805243,6.739819049835205
277,0.94608426,0.91805243,6.859239101409912
278,0.94608426,0.91805243,6.128824949264526
279,0.94608426,0.91805243,7.003055095672607
280,0.94608426,0.91805243,6.089504241943359
281,0.94608426,0.91805243,7.082376718521118
282,0.94608426,0.91805243,6.014446258544922
283,0.94608426,0.91805243,6.6642351150512695
284,0.94608426,0.91805243,6.370754718780518
285,0.9461613,0.91946864,6.690885782241821
286,0.9461613,0.91946864,6.220326662063599
287,0.9461613,0.91946864,6.2912819385528564
288,0.9461613,0.91946864,6.546945810317993
289,0.9461613,0.91946864,6.055655479431152
290,0.9461613,0.91946864,6.879648685455322
291,0.9462708,0.92118514,6.393029451370239
292,0.9462708,0.92118514,6.941206455230713
293,0.9462708,0.92118514,5.944380044937134
294,0.9462708,0.92118514,6.916840553283691
295,0.9462708,0.92118514,6.211135625839233
296,0.9462708,0.92118514,6.128676414489746
297,0.9462708,0.92118514,7.8347227573394775
298,0.9462708,0.92118514,6.363885879516602
299,0.9462708,0.92118514,6.493492841720581
300,0.9462708,0.92118514,6.183781623840332
301,0.9483403,0.93044823,6.9369285106658936
302,0.9483403,0.93044823,6.29342794418335
303,0.9483403,0.93044823,6.277892827987671
304,0.9483403,0.93044823,6.784027099609375
305,0.9483403,0.93044823,6.20863676071167
306,0.9483403,0.93044823,7.011384010314941
307,0.9483403,0.93044823,6.353857755661011
308,0.94846416,0.94204473,6.748349189758301
309,0.9511546,0.91604424,7.177669525146484
310,0.9511546,0.91604424,5.954954624176025
311,0.95887977,0.7835932,7.004268169403076
312,0.96016467,0.81214696,5.884213447570801
313,0.96016467,0.81214696,6.940186023712158
314,0.9640395,0.8101388,6.310621500015259
315,0.9640395,0.8101388,6.566297292709351
316,0.96535736,0.782765,6.87265944480896
317,0.96535736,0.782765,6.112644910812378
318,0.96535736,0.782765,6.934407472610474
319,0.96551293,0.7804195,16.02780032157898
320,0.96551293,0.7804195,5.6847615242004395
321,0.965513,0.7804195,6.609292507171631
322,0.96551293,0.7804195,6.258820056915283
323,0.96551293,0.7804195,6.926476955413818
324,0.9655472,0.76871383,6.112536668777466
325,0.9655472,0.76871383,6.555328369140625
326,0.9655472,0.76871383,6.614297866821289
327,0.9655472,0.76871383,6.3628480434417725
328,0.9655472,0.76871383,6.617347955703735
329,0.9655472,0.76871383,6.02011513710022
330,0.9655472,0.76871383,6.651411771774292
331,0.9655472,0.76871383,6.523024559020996
332,0.9655472,0.76871383,6.049886226654053
333,0.9655472,0.76871383,6.895719289779663
334,0.96554726,0.76871383,5.948697805404663
335,0.9655472,0.76871383,6.962705850601196
336,0.9655472,0.76871383,6.058248996734619
337,0.9655472,0.76871383,7.14674186706543
338,0.96554726,0.76871383,6.78162145614624
339,0.9655472,0.76871383,6.1682305335998535
340,0.9655472,0.76871383,6.696618556976318
341,0.9655472,0.76871383,6.16527795791626
342,0.96554726,0.76871383,6.517252683639526
343,0.9655472,0.76871383,6.363810777664185
344,0.9655472,0.76871383,6.229067325592041
345,0.9655472,0.76871383,6.176079034805298
346,0.9655472,0.76871383,6.172034502029419
347,0.9655472,0.76871383,6.687555313110352
348,0.9655472,0.76871383,6.380006551742554
349,0.96555746,0.7754186,6.675759315490723
350,0.96555746,0.7754186,6.746318101882935
351,0.96555746,0.7754186,6.141108274459839
352,0.96555746,0.7754186,6.7634382247924805
353,0.96555746,0.7754186,6.1403491497039795
354,0.96555746,0.7754186,6.637242078781128
355,0.96555746,0.7754186,6.176980972290039
356,0.96555746,0.7754186,6.275395154953003
