iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-1.0024972,2.576289176940918,[-1.0711102]
2,-0.93463135,2.6490161418914795,[-1.221406]
3,-0.8925792,2.6136107444763184,[-1.221406]
4,-0.7725893,2.5398411750793457,[-1.221406]
5,-0.95833266,2.589521884918213,[-1.221406]
6,-0.89105487,2.4779794216156006,[-1.221406]
7,-0.9070262,2.5790350437164307,[-1.215462]
8,-0.93004584,2.6916117668151855,[-1.221406]
9,-0.9040278,2.583070993423462,[-1.2134862]
10,-0.7954422,2.6404900550842285,[-1.221406]
11,-0.9181582,2.535550355911255,[-1.215462]
12,-0.9475635,2.6487364768981934,[-1.221406]
13,-0.83162177,2.682337999343872,[-1.221406]
14,-0.8343047,2.769913673400879,[-1.221406]
15,-0.8498962,2.6747212409973145,[-1.221406]
16,-0.8423432,2.6983706951141357,[-1.221406]
17,-0.86762977,2.751626491546631,[-1.221406]
18,-0.89328635,2.734269618988037,[-1.215462]
19,-0.9296006,2.6832449436187744,[-1.215462]
20,-0.9929558,2.6218063831329346,[-1.2130651]
21,-0.87126064,5.11577844619751,[-1.2130651]
22,-0.8262408,2.743415117263794,[-1.2130651]
23,-0.8706778,2.666930913925171,[-1.2130651]
24,-0.81934977,2.6166892051696777,[-1.221406]
25,-0.8484129,2.7119858264923096,[-1.2130651]
26,-0.8579637,2.621309995651245,[-1.2130651]
27,-0.9906361,2.6379616260528564,[-1.2130651]
28,-0.8817333,2.5793628692626953,[-1.2130651]
29,-0.91904795,2.6608400344848633,[-1.1335323]
30,-0.48496926,2.6385719776153564,[-0.75312304]
31,-0.5146115,2.654326915740967,[-0.75312304]
32,-0.4797609,2.661224842071533,[-0.75312304]
33,-0.41537642,2.601240396499634,[-0.75312304]
34,-0.5529773,2.596025228500366,[-0.75312304]
35,-0.5564877,2.66961407661438,[-0.75312304]
36,-0.4707954,2.676217794418335,[-0.8529841]
37,-0.44119906,2.618588924407959,[-0.8529841]
38,-0.48566067,2.7037084102630615,[-0.8529841]
39,-0.50829625,2.662667751312256,[-0.75312304]
40,-0.4210559,2.684577465057373,[-0.8187717]
41,-0.54501927,2.696561813354492,[-0.8187717]
42,-0.42779338,2.722776174545288,[-0.8187717]
43,-0.4407127,2.7112841606140137,[-0.8119743]
44,-0.57520485,2.758781671524048,[-0.8119743]
45,-0.35233414,2.695403575897217,[-0.7569405]
46,-0.57973886,2.7489356994628906,[-0.70888686]
47,-0.5168961,2.84230375289917,[-0.70888686]
48,-0.4362265,2.763556718826294,[-0.70063686]
49,-0.45689464,2.6970319747924805,[-0.8394469]
50,-0.41834128,2.7442665100097656,[-0.7811599]
51,-0.40085578,2.7487869262695312,[-0.7811599]
52,-0.35343587,2.7881925106048584,[-0.77354693]
53,-0.4990399,2.7277631759643555,[-0.7811599]
54,-0.40781522,2.802135944366455,[-0.7811599]
55,-0.28937268,2.6898300647735596,[-0.40653968]
56,-0.35643005,2.7923879623413086,[-0.40653968]
57,-0.43365967,2.729834794998169,[-0.40653968]
58,-0.34600353,2.7001237869262695,[-0.40653968]
59,-0.39666235,2.646045207977295,[-0.40653968]
60,-0.299186,2.693232774734497,[-0.5237274]
61,-0.32441914,2.6712582111358643,[-0.5237274]
62,-0.2496562,2.7115657329559326,[-0.32869542]
63,-0.29787803,2.6831483840942383,[-0.32869542]
64,-0.21430206,2.6430935859680176,[-0.32869542]
65,-0.25144446,2.7185027599334717,[-0.32869542]
66,-0.29264712,2.724989175796509,[-0.32869542]
67,0.122874916,2.6569299697875977,[0.12380064]
68,0.08082521,2.6495227813720703,[0.12380064]
69,0.10633302,2.7164316177368164,[0.12380064]
70,0.11662215,2.720837354660034,[0.12380064]
71,0.0991199,2.7861502170562744,[0.12380064]
72,0.10777801,2.63737154006958,[0.12380064]
73,0.15957493,2.565225601196289,[0.12380064]
74,0.07330376,2.6224405765533447,[0.12380064]
75,0.10937059,2.637932538986206,[0.12380064]
76,0.13248551,2.65390682220459,[0.12380064]
77,0.33936548,2.731196403503418,[0.36080313]
