iteration,max_fitness,time,test_accuracy
0,0.7479596,0.0,-0.15051019
1,0.7479596,10.502578735351562,[-0.15051019]
2,0.7479596,10.715286493301392,[-0.15051019]
3,0.7479596,10.41516375541687,[-0.15051019]
4,0.7479596,10.549578428268433,[-0.15051019]
5,0.7479596,10.641660451889038,[-0.15051019]
6,0.7479596,10.443209886550903,[-0.15051019]
7,0.7479596,10.502027750015259,[-0.15051019]
8,0.7479596,10.390316247940063,[-0.15051019]
9,0.7479596,10.49436354637146,[-0.15051019]
10,0.7479596,10.580528497695923,[-0.15051019]
11,0.7479596,10.44611930847168,[-0.15051019]
12,0.7479596,10.56807804107666,[-0.15051019]
13,0.7479596,10.466392517089844,[-0.15051019]
14,0.7479596,10.469183683395386,[-0.15051019]
15,0.7479596,10.403188705444336,[-0.15051019]
16,0.7479596,10.434837579727173,[-0.15051019]
17,0.7479596,10.495517253875732,[-0.15051019]
18,0.7479596,10.328033924102783,[-0.15051019]
19,0.7479596,10.47255802154541,[-0.15051019]
20,0.7479596,10.313948392868042,[-0.15051019]
21,0.8211554,10.538529872894287,[0.12380141]
22,0.8601782,10.567276954650879,[0.39081776]
23,0.9598515,10.61872410774231,[0.8492783]
24,0.9641662,10.658161163330078,[0.85660136]
25,0.9641662,10.731936693191528,[0.85660136]
26,0.9641662,10.521636247634888,[0.85660136]
27,0.9641662,10.653927564620972,[0.85660136]
28,0.9641662,10.572754383087158,[0.85660136]
29,0.9641685,10.542633295059204,[0.8566744]
30,0.9642518,10.68018102645874,[0.856664]
31,0.96428984,10.729127883911133,[0.8568859]
32,0.9645348,10.725585699081421,[0.86037165]
33,0.9645375,15.340647459030151,[0.86035]
34,0.96454597,10.751641750335693,[0.8600233]
35,0.96454597,10.725025653839111,[0.8600233]
36,0.9645475,10.565374851226807,[0.8590418]
37,0.9645475,10.533961534500122,[0.8590418]
38,0.9645475,10.59063196182251,[0.8590418]
39,0.9645475,10.520271301269531,[0.8590418]
40,0.9645494,10.50923752784729,[0.8591201]
41,0.9645494,10.684486150741577,[0.8591201]
42,0.9645494,10.626991748809814,[0.8591201]
43,0.9645494,10.558610677719116,[0.8591201]
44,0.9645494,10.721039295196533,[0.8591201]
45,0.9645494,10.761952638626099,[0.8591201]
46,0.9645494,10.725701093673706,[0.8591201]
47,0.9645494,10.695150375366211,[0.8591201]
48,0.9645494,10.633516788482666,[0.8591201]
49,0.96454996,10.644237041473389,[0.8591862]
50,0.96454996,10.627755165100098,[0.8591862]
51,0.96454996,10.630232810974121,[0.8591862]
52,0.96454996,10.740939140319824,[0.8591862]
53,0.96454996,10.73967432975769,[0.8591862]
54,0.96454996,10.636775970458984,[0.8591862]
55,0.96454996,10.791847705841064,[0.8591862]
56,0.96454996,10.640631198883057,[0.8591862]
57,0.96454996,10.639938354492188,[0.8591862]
58,0.96454996,10.78586721420288,[0.8591862]
59,0.96454996,10.52990460395813,[0.8591862]
60,0.96454996,10.69707727432251,[0.8591862]
61,0.96454996,10.873538970947266,[0.8591862]
62,0.96454996,10.708034992218018,[0.8591862]
63,0.96454996,10.644892692565918,[0.8591862]
64,0.96454996,10.73792576789856,[0.8591862]
65,0.96454996,10.839568614959717,[0.8591862]
66,0.96454996,10.530513763427734,[0.8591862]
67,0.96454996,10.755937099456787,[0.8591862]
68,0.96454996,10.673137187957764,[0.8591862]
69,0.96454996,10.781030893325806,[0.8591862]
70,0.96454996,10.706537246704102,[0.8591862]
71,0.96454996,10.773343324661255,[0.8591862]
72,0.96454996,10.589978218078613,[0.8591862]
73,0.96454996,10.847128868103027,[0.8591862]
74,0.96454996,10.663885354995728,[0.8591862]
75,0.96454996,10.84686803817749,[0.8591862]
76,0.96454996,10.616047620773315,[0.8591862]
77,0.96454996,10.778837442398071,[0.8591862]
78,0.96454996,10.881914138793945,[0.8591862]
79,0.96454996,10.53128433227539,[0.8591862]
80,0.96454996,10.726944208145142,[0.8591862]
81,0.96454996,10.729344606399536,[0.8591862]
82,0.96454996,10.66367793083191,[0.8591862]
83,0.9645502,10.556373834609985,[0.8594955]
84,0.9645502,10.786455392837524,[0.8594955]
85,0.9645502,10.513547420501709,[0.8594955]
86,0.9645502,10.838732481002808,[0.8594955]
87,0.96458745,10.754223346710205,[0.8598714]
88,0.96458745,10.647367238998413,[0.8598714]
89,0.96458745,10.51060700416565,[0.8598714]
90,0.96458745,10.612507104873657,[0.8598714]
91,0.96458745,10.82906436920166,[0.8598714]
92,0.96458745,10.434794425964355,[0.8598714]
93,0.96458745,10.647521495819092,[0.8598714]
94,0.96458745,15.16361403465271,[0.8598714]
95,0.96458745,10.552214622497559,[0.8598714]
96,0.96458745,10.482985019683838,[0.8598714]
97,0.96458745,10.717653036117554,[0.8598714]
98,0.96458745,10.588757276535034,[0.8598714]
99,0.96458745,10.604441404342651,[0.8598714]
