iteration,max_fitness,test_accuracy,time
99,0.9514073,0.95432454,23.97381091117859
100,0.9531981,0.95424724,25.665467023849487
101,0.95788884,0.95355576,24.800878763198853
102,0.9472573,0.95453405,25.200157403945923
103,0.95081204,0.95409745,24.908217430114746
104,0.9545878,0.95453405,26.265827894210815
105,0.9551929,0.95453405,24.125023126602173
106,0.95938414,0.95453405,24.34216284751892
107,0.95408815,0.95409745,25.715011835098267
108,0.9562977,0.9547563,24.6360502243042
109,0.9538437,0.9549969,24.092819929122925
110,0.95083183,0.9549969,25.816217184066772
111,0.95300573,0.9549969,24.535680294036865
112,0.9551406,0.9547765,24.231443643569946
113,0.95296574,0.9549969,25.216824531555176
114,0.9557401,0.95409745,22.45432138442993
115,0.9544528,0.9546269,35.829986810684204
116,0.95670235,0.9546269,23.85369849205017
117,0.95818424,0.9547765,25.63979411125183
118,0.95364916,0.9549626,24.5930392742157
119,0.95388395,0.9547563,25.141186237335205
120,0.9552491,0.9549626,26.163196802139282
121,0.95867324,0.9547765,24.356110095977783
122,0.95048165,0.95481133,23.02250647544861
123,0.9551967,0.9545936,26.373453855514526
124,0.9537957,0.9549626,25.340678215026855
125,0.9547176,0.9545936,24.22271466255188
126,0.9585527,0.9545936,24.549492835998535
127,0.9568627,0.95455813,23.09812831878662
128,0.9564387,0.9549969,25.24509072303772
129,0.95626396,0.9547613,25.52984595298767
130,0.9556996,0.95476055,24.55150604248047
131,0.95546937,0.9545936,24.100200414657593
132,0.9549436,0.9549626,26.27638530731201
133,0.9533389,0.95500827,24.382343530654907
134,0.955884,0.955118,23.853392124176025
135,0.9539261,0.95496774,26.656721591949463
136,0.96330553,0.9545936,24.669597387313843
137,0.95533496,0.9548417,23.307660579681396
138,0.9550839,0.9551412,26.335528135299683
139,0.95872813,0.9551383,25.13881254196167
140,0.9565088,0.955118,22.664549112319946
141,0.9538647,0.95523924,25.75186848640442
142,0.95761526,0.9551412,25.466062545776367
143,0.95546156,0.95529246,23.718425750732422
144,0.9576381,0.9551383,25.28122639656067
145,0.95745814,0.9543259,24.19855546951294
146,0.95422494,0.9547765,24.08798384666443
147,0.9591353,0.95529246,24.07754611968994
148,0.9528633,0.9559335,26.669525861740112
149,0.95244825,0.9560269,23.381372928619385
150,0.9578812,0.9547765,22.12590217590332
151,0.95478004,0.9559335,38.49567151069641
152,0.9558628,0.9560269,24.30295753479004
153,0.9537003,0.95572877,24.452061891555786
154,0.95595515,0.95572877,24.91678738594055
155,0.95751464,0.95545113,26.42721438407898
156,0.9588511,0.95545113,23.763488292694092
157,0.9566573,0.95602673,24.21403479576111
158,0.96081805,0.9559335,22.676926136016846
159,0.95570964,0.9558746,24.806970596313477
160,0.9586273,0.95545113,25.96264123916626
161,0.9506661,0.95602673,24.53195834159851
162,0.95262337,0.9557134,25.267111778259277
163,0.9602702,0.95545113,25.40178656578064
164,0.9578501,0.95602673,24.845824480056763
165,0.95657694,0.95572877,24.386497735977173
166,0.9558831,0.95500827,25.959052085876465
167,0.95503914,0.9560269,26.038065195083618
168,0.95772666,0.9557134,23.852776050567627
169,0.9568333,0.9558746,24.84417200088501
170,0.9582008,0.95581275,24.639248371124268
171,0.9589838,0.9560269,24.670229196548462
172,0.9561678,0.9560269,24.76602864265442
173,0.95981044,0.95545113,25.782055854797363
174,0.951707,0.9556641,24.57562756538391
175,0.95860296,0.9560269,24.071508169174194
176,0.95870703,0.9559335,25.086678743362427
177,0.9606296,0.9557134,24.962536811828613
178,0.9576497,0.9560269,23.656516790390015
179,0.9550717,0.95598316,25.277327060699463
180,0.9558015,0.95581275,25.59727168083191
181,0.9529685,0.9559335,23.503735303878784
182,0.95447266,0.9558062,25.042064666748047
183,0.9579729,0.95602673,25.48527717590332
184,0.954847,0.9558062,21.894562482833862
185,0.95795363,0.9557134,22.220507860183716
186,0.95651037,0.9555349,39.18935585021973
187,0.96003723,0.9555349,25.253782272338867
188,0.9563346,0.95554394,24.371950387954712
189,0.9542535,0.9560269,23.534149408340454
190,0.9529944,0.956055,22.5324444770813
191,0.95118326,0.9558746,25.731725215911865
192,0.9572564,0.95598316,24.814817905426025
193,0.951923,0.95583534,23.362717628479004
194,0.9554237,0.9560269,25.939230918884277
195,0.95615435,0.956055,24.84906816482544
196,0.95434994,0.955935,24.16796112060547
197,0.9525208,0.95602673,25.75004768371582
198,0.9594464,0.95581275,24.82435631752014
199,0.953649,0.95602673,24.152026891708374
200,0.9556505,0.9559335,24.935920000076294
201,0.958724,0.9550034,24.599059343338013
202,0.9527413,0.95602673,23.7398099899292
203,0.9568482,0.95594555,25.483771562576294
204,0.95340407,0.95602673,24.708739280700684
205,0.95070493,0.9560269,24.861133575439453
206,0.9611763,0.95604134,24.385289669036865
207,0.9568271,0.956055,25.280033826828003
208,0.95451415,0.956055,24.825989723205566
209,0.95451003,0.9558062,23.768626928329468
210,0.9568838,0.956055,25.64569067955017
211,0.9565803,0.9557134,25.44207239151001
212,0.9535558,0.9560269,23.934529781341553
213,0.95841205,0.95587265,25.25345253944397
214,0.95450276,0.9557134,25.284730434417725
215,0.9567286,0.95598316,23.673577070236206
216,0.9566304,0.9559401,24.758609771728516
217,0.9581169,0.95587516,24.13283348083496
218,0.960393,0.955692,25.291003942489624
219,0.95734525,0.95604134,26.075595140457153
220,0.955289,0.95589393,21.216294527053833
221,0.95361245,0.9560304,22.2007954120636
222,0.9555541,0.95527285,37.43985319137573
223,0.9594396,0.9558062,25.321881532669067
224,0.9520679,0.9557134,24.701234817504883
225,0.95308334,0.9559401,25.60185170173645
226,0.9562268,0.95604134,24.962024211883545
227,0.9605797,0.9559401,24.334076404571533
228,0.9566253,0.956055,25.72538161277771
229,0.95756805,0.9559335,25.730951070785522
230,0.9552085,0.9557922,24.295024633407593
231,0.95549417,0.9560304,25.133201122283936
232,0.95622766,0.956055,25.847414255142212
233,0.95287955,0.956055,24.633644819259644
234,0.954544,0.9557922,24.57393193244934
235,0.95708174,0.956055,25.673405647277832
236,0.9582727,0.9558062,25.265470027923584
237,0.9519532,0.9558062,23.673478603363037
238,0.9572182,0.95598316,25.011655569076538
239,0.9540355,0.955935,26.19446635246277
240,0.95458895,0.95589393,25.004263162612915
241,0.95365953,0.95604134,23.16341757774353
242,0.9543116,0.9560537,25.827376127243042
243,0.95598197,0.9559792,25.664784908294678
244,0.9604493,0.95589393,23.69199800491333
245,0.9555127,0.9559401,24.83114719390869
246,0.9550624,0.9560537,25.914411067962646
247,0.9563016,0.9560537,22.906559944152832
248,0.95829046,0.9559401,25.321593523025513
249,0.95653653,0.9560537,25.35223650932312
250,0.95684326,0.9559828,24.28061032295227
251,0.95663625,0.95604134,25.01311182975769
252,0.956634,0.9559828,24.72975182533264
253,0.95706785,0.95534384,23.266106843948364
254,0.9572405,0.95538944,24.332178592681885
255,0.9568911,0.95604134,25.52800154685974
256,0.95821387,0.956055,22.459206342697144
257,0.9535347,0.955935,23.15551733970642
258,0.9585018,0.9560537,38.69802260398865
259,0.95656496,0.9558082,24.79174494743347
260,0.9545706,0.9559401,25.169283866882324
261,0.9549242,0.9559828,25.096981525421143
262,0.9549131,0.9559489,25.633221864700317
263,0.9572558,0.95601606,24.84369206428528
264,0.95255476,0.95529866,25.915605306625366
265,0.9575131,0.95441884,24.3468120098114
266,0.954475,0.9559401,25.470351696014404
267,0.9523839,0.95586854,25.329946041107178
268,0.95372194,0.95604134,24.84945011138916
269,0.95948076,0.9560304,24.74507212638855
270,0.9580226,0.95598316,24.71970224380493
271,0.95740104,0.95586854,24.90985941886902
272,0.95821804,0.9559335,23.71984338760376
273,0.9613069,0.9556537,24.435463666915894
274,0.95720416,0.9560537,24.37993097305298
275,0.95849806,0.956032,25.309594869613647
276,0.9525798,0.9560537,25.359179735183716
277,0.9560642,0.955914,25.078757762908936
278,0.9578402,0.95598316,23.823331117630005
279,0.9554262,0.95604134,24.23699450492859
280,0.9576318,0.9560304,25.15164542198181
281,0.9537598,0.9559401,25.57447910308838
282,0.95757055,0.95604134,24.226863622665405
283,0.95581126,0.95586854,23.646679639816284
284,0.9579635,0.955914,23.36719536781311
285,0.9588671,0.9559789,25.192600965499878
286,0.95757747,0.9559789,25.78028893470764
287,0.95337296,0.9560304,24.801880359649658
288,0.95779014,0.956055,24.720784425735474
289,0.9526169,0.9560304,23.74276304244995
290,0.9511163,0.956032,24.889756441116333
291,0.9591466,0.95590043,25.494155168533325
292,0.9582779,0.9560205,24.86608386039734
293,0.9547338,0.956032,22.749857902526855
294,0.95870644,0.9560205,22.956794261932373
295,0.9597418,0.95604134,38.83934283256531
296,0.956713,0.956055,25.231918811798096
297,0.9606799,0.95590043,24.371070384979248
298,0.961787,0.95604134,24.82068157196045
299,0.95147973,0.955914,26.195245027542114
300,0.9602003,0.955914,24.47115921974182
301,0.9578577,0.9560517,24.629501581192017
302,0.9584474,0.9559526,26.791853666305542
303,0.9545343,0.9560517,25.80174422264099
304,0.95682526,0.9560336,22.540521383285522
305,0.96004593,0.955914,24.784109354019165
306,0.9568987,0.95594394,25.764808654785156
307,0.9528509,0.95594394,25.083301067352295
308,0.955822,0.9558536,24.128108263015747
309,0.95104146,0.9560304,25.607782125473022
310,0.95418894,0.9558536,24.88537049293518
311,0.95548594,0.9560336,22.686622619628906
312,0.95390904,0.9559792,24.786938667297363
313,0.956485,0.956055,25.014835357666016
314,0.9532837,0.9559526,23.995227813720703
315,0.95629805,0.9559526,25.397469520568848
316,0.9598193,0.9560336,24.520938634872437
317,0.95277816,0.9559401,25.09625267982483
318,0.95887357,0.955687,21.949244737625122
319,0.9527083,0.9557085,24.189554452896118
320,0.9520063,0.95590043,26.03843355178833
321,0.95677745,0.9558536,25.7025306224823
322,0.9550851,0.95604855,23.276655197143555
323,0.9578158,0.95604134,25.06749391555786
324,0.9576512,0.9559526,25.489198923110962
325,0.9557699,0.9559526,24.366438627243042
326,0.95673174,0.95576835,24.588951349258423
327,0.9545145,0.9560336,25.412533283233643
328,0.9575601,0.956032,25.153783798217773
329,0.9534293,0.95603335,23.57272696495056
330,0.95676744,0.9560336,26.418946504592896
331,0.95457923,0.95603335,23.454065799713135
332,0.95375437,0.95603335,21.99792718887329
333,0.9582845,0.956055,39.07504916191101
334,0.95759994,0.9559401,25.96342968940735
335,0.95918995,0.95590043,24.281607389450073
336,0.9572177,0.95603335,24.20881462097168
337,0.9593057,0.9559526,26.66876983642578
338,0.9509741,0.9559792,24.032508373260498
339,0.95526665,0.9560312,23.601938724517822
340,0.9545863,0.9559526,25.51941418647766
341,0.954296,0.9560304,25.918341636657715
342,0.95501816,0.9559526,22.854108810424805
343,0.9537742,0.956055,23.954094171524048
344,0.95695716,0.9558945,25.663613080978394
345,0.9544543,0.9559792,25.352475881576538
346,0.9538234,0.956055,24.355744123458862
347,0.95494115,0.9559102,23.932737827301025
348,0.95734054,0.956032,23.890441179275513
349,0.95421565,0.9559526,23.968749046325684
350,0.955859,0.9559102,24.702657461166382
351,0.9571039,0.956032,24.81027388572693
352,0.96176624,0.9559102,25.10513997077942
353,0.95459014,0.9559526,24.449583053588867
354,0.9561273,0.9559792,24.54489254951477
355,0.9552875,0.956055,24.89129900932312
356,0.9526108,0.9559755,24.108073949813843
