iteration,max_fitness,time,test_accuracy
0,0.41743922,0.0,-0.36163127
1,0.41743922,14.686189413070679,[-0.36163127]
2,0.41743922,14.624560356140137,[-0.36163127]
3,0.41743922,14.875649452209473,[-0.36163127]
4,0.41743922,14.595930576324463,[-0.36163127]
5,0.41743922,14.597581386566162,[-0.36163127]
6,0.41743922,14.724946737289429,[-0.36163127]
7,0.41743922,14.737957954406738,[-0.36163127]
8,0.41743922,14.751643419265747,[-0.36163127]
9,0.41743922,14.55221676826477,[-0.36163127]
10,0.41743922,14.486878395080566,[-0.36163127]
11,0.41743922,14.636783838272095,[-0.36163127]
12,0.41743922,14.649590730667114,[-0.36163127]
13,0.41743922,14.7199387550354,[-0.36163127]
14,0.41743922,14.672114133834839,[-0.36163127]
15,0.41743922,14.718351364135742,[-0.36163127]
16,0.41743922,14.795114278793335,[-0.36163127]
17,0.41743922,14.696053743362427,[-0.36163127]
18,0.41743922,14.802546739578247,[-0.36163127]
19,0.41743922,14.561439752578735,[-0.36163127]
20,0.41743922,14.584611415863037,[-0.36163127]
21,0.41743922,14.788439750671387,[-0.36163127]
22,0.41743922,14.936012983322144,[-0.36163127]
23,0.41743922,14.728298902511597,[-0.36163127]
24,0.41743922,14.67894434928894,[-0.36163127]
25,0.41743922,14.649608612060547,[-0.36163127]
26,0.41743922,14.626685619354248,[-0.36163127]
27,0.41743922,14.887311220169067,[-0.36163127]
28,0.41743922,14.752062797546387,[-0.36163127]
29,0.41743922,14.784400463104248,[-0.36163127]
30,0.41743922,14.755345106124878,[-0.36163127]
31,0.41743922,14.840410709381104,[-0.36163127]
32,0.49610817,14.805814981460571,[0.05268705]
33,0.49610817,14.684235095977783,[0.05268705]
34,0.49610817,14.5485098361969,[0.05268705]
35,0.49610817,14.700769424438477,[0.05268705]
36,0.49610817,14.606440544128418,[0.05268705]
37,0.49610817,14.65907073020935,[0.05268705]
38,0.49610817,14.533330202102661,[0.05268705]
39,0.49610817,14.704188585281372,[0.05268705]
40,0.49610817,14.791618824005127,[0.05268705]
41,0.49610817,14.617677450180054,[0.05268705]
42,0.49610817,14.689045190811157,[0.05268705]
43,0.49610817,14.655159950256348,[0.05268705]
44,0.49610817,14.572941303253174,[0.05268705]
45,0.49610817,14.527603149414062,[0.05268705]
46,0.49610817,14.803905487060547,[0.05268705]
47,0.49610817,14.478514671325684,[0.05268705]
48,0.49610817,14.473310470581055,[0.05268705]
49,0.49610817,14.594565391540527,[0.05268705]
50,0.49610817,14.574049949645996,[0.05268705]
51,0.49610817,21.688851833343506,[0.05268705]
52,0.49610817,14.716011762619019,[0.05268705]
53,0.49610817,14.75147819519043,[0.05268705]
54,0.49610817,14.424046277999878,[0.05268705]
55,0.49610817,14.4503333568573,[0.05268705]
56,0.49610817,14.528623819351196,[0.05268705]
57,0.49610817,14.719738245010376,[0.05268705]
58,0.49610817,14.587525367736816,[0.05268705]
59,0.49610817,14.75148320198059,[0.05268705]
60,0.49610817,14.52864384651184,[0.05268705]
61,0.49610817,14.651209831237793,[0.05268705]
62,0.49610817,14.568755626678467,[0.05268705]
63,0.49610817,14.653380155563354,[0.05268705]
64,0.49610817,14.50231409072876,[0.05268705]
65,0.49610817,14.585338592529297,[0.05268705]
66,0.49610817,14.696215867996216,[0.05268705]
67,0.49610817,14.777760744094849,[0.05268705]
68,0.49610817,14.793739318847656,[0.05268705]
69,0.49610817,14.687869310379028,[0.05268705]
70,0.49610817,14.68314003944397,[0.05268705]
71,0.49610817,14.633734703063965,[0.05268705]
72,0.49610817,14.61290955543518,[0.05268705]
73,0.49610817,14.750782012939453,[0.05268705]
74,0.49610817,14.587525129318237,[0.05268705]
75,0.49610817,14.641223907470703,[0.05268705]
76,0.49610817,14.662898540496826,[0.05268705]
77,0.49610817,14.61979341506958,[0.05268705]
78,0.49610817,14.590413331985474,[0.05268705]
79,0.49610817,14.54207730293274,[0.05268705]
