iteration,max_fitness,time,test_accuracy
0,-1.1864436,0.0,-1.6902504
1,-0.7874156,4.460524082183838,[-1.2177372]
2,-0.89166176,4.1218976974487305,[-1.2177372]
3,-0.8986976,4.630451679229736,[-1.2177372]
4,-0.89324737,4.746313095092773,[-1.2177372]
5,-0.92159,4.682816982269287,[-1.2177372]
6,-0.86770654,4.516188621520996,[-1.261843]
7,-1.0188165,4.634963035583496,[-1.2177372]
8,-0.911958,4.5753114223480225,[-1.261843]
9,-0.8665137,4.703361511230469,[-1.2177372]
10,-0.9395566,4.651384353637695,[-1.2208018]
11,-0.9029803,4.6515326499938965,[-1.2208018]
12,-0.8223338,4.660282373428345,[-1.2208018]
13,-0.89237297,4.499984264373779,[-1.2177372]
14,-0.7881181,4.187587738037109,[-1.2208018]
15,-0.8881285,4.633256912231445,[-1.2177372]
16,-0.89567256,4.671352863311768,[-1.2177372]
17,-0.8240793,4.628139495849609,[-1.261843]
18,-0.8669857,4.645113945007324,[-1.2208018]
19,-0.8494061,4.769759893417358,[-1.2177372]
20,-0.8834759,4.679028272628784,[-1.2208018]
21,-0.9519479,4.758775949478149,[-1.2208018]
22,-0.8478718,4.569998025894165,[-1.2208018]
23,-0.9105934,4.693928241729736,[-1.2208018]
24,-0.86243474,4.731891393661499,[-1.2208018]
25,-0.80051756,4.643746614456177,[-1.2208018]
26,-0.9521303,4.657526254653931,[-1.2133775]
27,-0.960227,4.697855472564697,[-1.2177372]
28,-0.8648522,9.94584584236145,[-1.2177372]
29,-0.936854,4.723361015319824,[-1.2208018]
30,-0.9352058,4.676601886749268,[-1.2133775]
31,-0.84185183,4.3075315952301025,[-1.2177372]
32,-0.83169246,4.372140407562256,[-1.2208018]
33,-0.89010155,4.4224629402160645,[-1.2177372]
34,-0.84276605,4.763199090957642,[-1.2177372]
35,-0.8297528,4.773685932159424,[-1.2106473]
36,-0.7746606,4.79919958114624,[-1.0769975]
37,-0.71390593,4.614350318908691,[-1.0693951]
38,-0.7612122,4.765116214752197,[-1.0693951]
39,-0.7338407,4.726048231124878,[-1.0693951]
40,-0.7556088,4.8065948486328125,[-1.0693951]
41,-0.85713565,4.759263753890991,[-1.0693951]
42,-0.7245841,4.828124046325684,[-1.0693951]
43,-0.8461901,4.765181303024292,[-1.0693951]
44,-0.83091307,4.710611581802368,[-1.0693951]
45,-0.8247547,4.774040222167969,[-1.0602524]
46,-0.850345,4.756922245025635,[-1.0602524]
47,-0.91351616,4.455823659896851,[-1.0602524]
48,-0.63013685,4.670932292938232,[-1.0602524]
49,-0.7654648,4.812653064727783,[-1.0602524]
50,-0.87469745,4.7719526290893555,[-1.0602524]
51,-0.76101065,4.936588287353516,[-1.0602524]
52,-0.70970464,4.766389846801758,[-0.9817802]
53,-0.65980375,4.837684631347656,[-0.9817802]
54,-0.5776483,4.823424577713013,[-0.91147673]
55,-0.6187433,4.786173582077026,[-1.0054383]
56,-0.50881433,4.694664478302002,[-0.71075654]
57,-0.5087993,4.6627538204193115,[-0.71075654]
58,-0.47730732,4.662294626235962,[-0.71075654]
