iteration,max_fitness,time,test_accuracy
0,-2.0376532,0.0,-2.4236958
1,-1.4145825,17.02208161354065,[-2.1743417]
2,-1.1470144,16.73593020439148,[-2.1807463]
3,-1.3647411,16.794116258621216,[-2.1743417]
4,-1.0967832,16.889382362365723,[-2.1743417]
5,-1.5125992,16.911001443862915,[-2.1710842]
6,-1.5266733,16.697472095489502,[-2.1663177]
7,-1.3982625,16.895727157592773,[-2.1710842]
8,-1.5725427,17.028708696365356,[-2.1669579]
9,-0.59347796,17.004632472991943,[-0.6925323]
10,0.233827,16.81447196006775,[0.27009273]
11,0.27787596,16.84806251525879,[0.27009273]
12,0.26184863,16.663154363632202,[0.27009273]
13,0.26279926,16.772334575653076,[0.28277814]
14,0.34671402,16.83554244041443,[0.36584824]
15,0.3766451,16.727107286453247,[0.41593373]
16,0.36367917,17.032513856887817,[0.4237656]
17,0.43646795,16.91143250465393,[0.44520384]
18,0.37328577,17.065999269485474,[0.43020266]
19,0.3321085,17.14232349395752,[0.43600065]
20,0.39873362,16.992618799209595,[0.44212866]
21,0.48478758,16.477877378463745,[0.49986458]
22,0.5375905,30.723918914794922,[0.58023703]
23,0.487153,16.978026628494263,[0.5678178]
24,0.50145674,17.223713397979736,[0.5763371]
25,0.54388684,17.042203426361084,[0.5738404]
26,0.50528467,17.13593626022339,[0.5727704]
27,0.54749686,16.97037100791931,[0.5678178]
28,0.5386659,16.57135033607483,[0.57593846]
29,0.52034926,17.098353147506714,[0.5740894]
30,0.51818323,16.940348148345947,[0.5814719]
31,0.51836735,16.833041667938232,[0.5668588]
32,0.5111822,16.89950728416443,[0.57541895]
33,0.48547208,17.075198650360107,[0.5769382]
34,0.5053413,17.010286808013916,[0.57541895]
35,0.52143,16.7943115234375,[0.57283926]
36,0.51885235,16.77567172050476,[0.57283926]
37,0.5259093,17.188048124313354,[0.5791161]
38,0.5188689,17.23223376274109,[0.57593846]
39,0.5228734,16.939586400985718,[0.57395864]
40,0.5703822,16.96423077583313,[0.5783496]
41,0.4971372,17.060889959335327,[0.57283926]
42,0.5552491,17.032902002334595,[0.5780761]
43,0.5506758,17.276256561279297,[0.57593846]
44,0.532902,17.112491130828857,[0.5741019]
45,0.51825905,16.969831466674805,[0.57767034]
46,0.5137488,17.04861068725586,[0.56741154]
47,0.56739634,16.964763879776,[0.5889315]
48,0.50378406,16.99243140220642,[0.5899496]
49,0.5548697,17.03888988494873,[0.6019902]
50,0.5608568,16.851199626922607,[0.61095524]
51,0.56453437,16.768126726150513,[0.5941709]
52,0.57380855,17.13348698616028,[0.6097934]
53,0.56485033,17.020817756652832,[0.6105796]
54,0.5731263,17.067834615707397,[0.6105796]
55,0.5878007,16.963467121124268,[0.5769105]
56,0.5753792,17.051270484924316,[0.5853342]
57,0.5643964,16.91927218437195,[0.5853342]
58,0.5679828,17.121297597885132,[0.58130735]
59,0.5558403,16.97161293029785,[0.586215]
60,0.5536953,16.97828483581543,[0.5853342]
61,0.5789598,16.818949460983276,[0.58059967]
62,0.53570306,17.04622745513916,[0.5832642]
63,0.568738,17.01512050628662,[0.575387]
64,0.5857856,16.82692003250122,[0.58059967]
65,0.5841569,16.984426021575928,[0.5894414]
66,0.5552982,16.86579656600952,[0.5877791]
67,0.54826325,16.84898543357849,[0.58272284]
68,0.5723295,17.016906261444092,[0.5832709]
69,0.6147498,16.945006132125854,[0.6067463]
70,0.5494411,16.942525148391724,[0.6204921]
71,0.5868337,17.181211709976196,[0.61458814]
72,0.58786696,16.870691061019897,[0.6067463]
73,0.5860987,16.958411693572998,[0.6156331]
74,0.58675414,16.78855609893799,[0.61871207]
75,0.56037056,16.767213344573975,[0.61458814]
76,0.5986404,16.95954728126526,[0.6141747]
77,0.59504414,17.11366319656372,[0.6182869]
78,0.58587223,16.851940155029297,[0.6191789]
79,0.56669533,16.83623218536377,[0.6140886]
80,0.57755613,17.014926195144653,[0.60904986]
81,0.5836988,17.021915674209595,[0.6140886]
82,0.5980002,16.848081350326538,[0.6156757]
83,0.603446,16.911662578582764,[0.61458814]
84,0.5613678,17.190375804901123,[0.61123955]
85,0.5908362,16.932408809661865,[0.61575013]
86,0.5898309,16.931745052337646,[0.6156331]
87,0.6144694,16.888281106948853,[0.6156331]
88,0.61768234,16.912720203399658,[0.6151318]
89,0.61012304,17.059632301330566,[0.6099624]
90,0.59192455,17.33388662338257,[0.619681]
91,0.60040295,17.024797677993774,[0.61725396]
92,0.59696877,17.100239992141724,[0.61039007]
93,0.6093028,17.128297090530396,[0.61725396]
94,0.5852555,17.166895151138306,[0.6099624]
95,0.58939326,17.235525608062744,[0.61039007]
96,0.56212,17.211097717285156,[0.6099624]
97,0.57691723,17.056489944458008,[0.6156331]
98,0.55943656,17.0660457611084,[0.61755615]
99,0.6155404,16.8938467502594,[0.61417866]
100,0.5647717,16.87082552909851,[0.61363137]
101,0.594103,16.846056938171387,[0.61082196]
102,0.58704996,16.948583602905273,[0.61107874]
103,0.5807017,16.993883848190308,[0.6066685]
104,0.5630454,16.63638186454773,[0.6066685]
105,0.6116519,16.776637077331543,[0.61184555]
106,0.573534,16.979634046554565,[0.6066685]
107,0.5904685,16.91311502456665,[0.6311945]
108,0.6138065,16.713082551956177,[0.6311945]
109,0.6171478,16.918081283569336,[0.6281474]
110,0.61671114,17.054441452026367,[0.6281474]
111,0.598831,16.642596006393433,[0.63082194]
112,0.58182895,17.05106234550476,[0.62866175]
113,0.6045149,16.860994577407837,[0.63082194]
