iteration,max_fitness,time,test_accuracy
0,-62.650635,0.0,-55.758278
1,-40.13746,11.292492389678955,[-36.200253]
2,-22.692099,11.2236807346344,[-20.851164]
3,-3.8299518,11.415289402008057,[-3.6123934]
4,-0.4871633,11.206228733062744,[0.11390048]
5,-0.463405,11.137082815170288,[0.08393627]
6,-0.43678367,11.237685441970825,[0.1407814]
7,0.73276436,11.212724924087524,[0.7619765]
8,0.73276436,11.147664785385132,[0.7619765]
9,0.73276436,11.243334531784058,[0.7619765]
10,0.7558989,11.174087285995483,[0.7911178]
11,0.7558989,11.388928651809692,[0.7911178]
12,0.7558989,11.60350775718689,[0.7911178]
13,0.7558989,11.450320959091187,[0.7911178]
14,0.7558989,11.333663940429688,[0.7911178]
15,0.7558989,11.358609914779663,[0.7911178]
16,0.7558989,11.41253399848938,[0.7911178]
17,0.7558989,11.339977025985718,[0.7911178]
18,0.7558989,11.547746181488037,[0.7911178]
19,0.7558989,11.52528429031372,[0.7911178]
20,0.7558989,11.394179582595825,[0.7911178]
21,0.7558989,11.296639442443848,[0.7911178]
22,0.7558989,11.39802598953247,[0.7911178]
23,0.7558989,11.27065920829773,[0.7911178]
24,0.7558989,11.418145895004272,[0.7911178]
25,0.7558989,11.284757375717163,[0.7911178]
26,0.7558989,11.492398023605347,[0.7911178]
27,0.7558989,11.742648124694824,[0.7911178]
28,0.7558989,11.540531396865845,[0.7911178]
29,0.7558989,11.51736831665039,[0.7911178]
30,0.7558989,11.500121116638184,[0.7911178]
31,0.76168954,11.284995079040527,[0.8006734]
32,0.76194084,11.43859338760376,[0.8015336]
33,0.76194084,11.199244022369385,[0.8015336]
34,0.76194084,11.191219329833984,[0.8015336]
35,0.76194084,11.26318883895874,[0.8015336]
36,0.7620257,11.400793313980103,[0.8011228]
37,0.762333,11.260468006134033,[0.80215126]
38,0.7684989,11.466121673583984,[0.80740464]
39,0.7705492,11.347046852111816,[0.8123648]
40,0.7705492,11.287596225738525,[0.8123648]
41,0.7705492,11.228123664855957,[0.8123648]
42,0.7706162,11.284101009368896,[0.8123043]
43,0.7706708,11.448306560516357,[0.81218576]
44,0.7706708,11.777272939682007,[0.81218576]
45,0.7706708,11.759363174438477,[0.81218576]
46,0.7706708,11.682245969772339,[0.81218576]
47,0.7706708,11.716765880584717,[0.81218576]
48,0.7706708,11.506492137908936,[0.81218576]
49,0.7706708,11.464807033538818,[0.81218576]
50,0.7707386,11.714887619018555,[0.8122082]
51,0.7707386,11.564921855926514,[0.8122082]
52,0.7708086,11.26865029335022,[0.81300396]
53,0.7708086,11.345948219299316,[0.81300396]
54,0.7708086,11.62440299987793,[0.81300396]
55,0.7708086,11.42109203338623,[0.81300396]
56,0.7708086,11.644187450408936,[0.81300396]
57,0.7708086,11.450462579727173,[0.81300396]
58,0.7708831,11.421839714050293,[0.8126188]
59,0.7709457,11.231785774230957,[0.8126226]
60,0.7709457,11.55666184425354,[0.8126226]
61,0.7709457,11.245829105377197,[0.8126226]
62,0.7709457,11.446728467941284,[0.8126226]
63,0.7709457,11.276674032211304,[0.8126226]
64,0.7709457,11.352336168289185,[0.8126226]
65,0.7709929,11.377281188964844,[0.81322485]
66,0.7709929,11.309847831726074,[0.81322485]
67,0.7709929,11.651285171508789,[0.81322485]
68,0.7709929,11.519118547439575,[0.81322485]
69,0.7709929,11.284144401550293,[0.81322485]
70,0.7709929,11.635425090789795,[0.81322485]
71,0.77104795,11.34133791923523,[0.8133515]
72,0.77113307,11.681156873703003,[0.8133358]
73,0.77113307,11.588877439498901,[0.8133358]
74,0.77113307,11.65516185760498,[0.8133358]
75,0.77113307,11.375051736831665,[0.8133358]
76,0.77113307,20.786019802093506,[0.8133358]
77,0.77116334,11.171679019927979,[0.8135238]
78,0.77116334,11.163694858551025,[0.8135238]
79,0.77116334,11.567310571670532,[0.8135238]
80,0.7712241,11.26091456413269,[0.8134705]
81,0.7712241,11.421223640441895,[0.8134705]
82,0.7712241,11.40925145149231,[0.8134705]
83,0.7712241,11.226127862930298,[0.8134705]
84,0.7712241,11.118461608886719,[0.8134705]
85,0.7712241,11.39735198020935,[0.8134705]
86,0.7712241,11.311716556549072,[0.8134705]
87,0.7712339,11.493144512176514,[0.81340736]
88,0.7712339,11.161534786224365,[0.81340736]
89,0.7712339,11.209828853607178,[0.81340736]
90,0.7712786,11.222456693649292,[0.81361437]
91,0.7712792,11.35166597366333,[0.8138499]
92,0.77141786,11.26833987236023,[0.81332976]
93,0.77141786,10.773212194442749,[0.81332976]
94,0.77141786,11.399441242218018,[0.81332976]
95,0.77141786,11.570305347442627,[0.81332976]
96,0.77141786,11.58486008644104,[0.81332976]
97,0.77141786,11.518828630447388,[0.81332976]
98,0.77141786,11.450016975402832,[0.81332976]
99,0.77141786,11.544063568115234,[0.81332976]
100,0.77141786,11.644952774047852,[0.81332976]
101,0.77141786,11.407217741012573,[0.81332976]
102,0.77141786,11.341631889343262,[0.81332976]
103,0.77141786,11.411213874816895,[0.81332976]
104,0.77141786,11.41204833984375,[0.81332976]
105,0.77141786,11.23754596710205,[0.81332976]
106,0.77147156,11.25382113456726,[0.81356025]
107,0.77147156,11.442654371261597,[0.81356025]
108,0.77147156,11.481448650360107,[0.81356025]
109,0.77151984,11.528764963150024,[0.81338286]
110,0.7715757,11.522594928741455,[0.8136437]
111,0.7715757,11.444859743118286,[0.8136437]
112,0.7715757,11.219841241836548,[0.8136437]
113,0.77176696,11.27449917793274,[0.81404525]
114,0.77176696,11.569153785705566,[0.81404525]
115,0.77176696,11.462828159332275,[0.81404525]
116,0.77176696,11.362458944320679,[0.81404525]
117,0.77182454,11.421303033828735,[0.81413746]
118,0.77182454,11.38295316696167,[0.81413746]
119,0.77182454,11.248836994171143,[0.81413746]
120,0.77182454,11.351516962051392,[0.81413746]
121,0.77182454,11.026198387145996,[0.81413746]
122,0.77182454,11.371716976165771,[0.81413746]
123,0.77182454,11.283056259155273,[0.81413746]
124,0.77182454,11.626492977142334,[0.81413746]
125,0.77182454,11.20097303390503,[0.81413746]
126,0.77182454,11.169708728790283,[0.81413746]
127,0.77182454,11.336546659469604,[0.81413746]
128,0.77182454,11.37876033782959,[0.81413746]
129,0.77182454,11.170978784561157,[0.81413746]
130,0.77182454,11.417824268341064,[0.81413746]
