iteration,max_fitness,time,rrmse_0,rrmse_1
36,0.24377298,0.9983096122741699,0.9664114,0.82109743
37,0.24377275,0.9496996402740479,0.9664114,0.82109743
38,0.24377286,1.079540729522705,0.9664114,0.82109743
39,0.24377275,1.0552842617034912,0.9664114,0.82109743
40,0.2437728,1.0179705619812012,0.9664114,0.82109743
41,0.24377286,0.9499101638793945,0.9664114,0.82109743
42,0.24377292,0.9329490661621094,0.9664114,0.82109743
43,0.24377275,0.9347810745239258,0.9664114,0.82109743
44,0.24377275,0.9907560348510742,0.9664114,0.82109743
45,0.2437728,0.9754548072814941,0.9664114,0.82109743
46,0.2437728,0.9609413146972656,0.9664114,0.82109743
47,0.24377275,0.8913540840148926,0.9664114,0.82109743
48,0.2437728,1.018735408782959,0.9664114,0.82109743
49,0.24377286,1.1357614994049072,0.9664114,0.82109743
50,0.24377286,1.0812654495239258,0.9664114,0.82109743
51,0.24377269,0.983752965927124,0.9664114,0.82109743
52,0.24915045,0.9141378402709961,0.9937094,0.80041355
53,0.25052637,0.921910285949707,0.9822585,0.809377
54,0.2505263,0.907562255859375,0.9822585,0.809377
55,0.25052637,0.9785325527191162,0.9822585,0.809377
56,0.25052637,1.0046131610870361,0.9822585,0.809377
57,0.25052655,0.8748166561126709,0.9822585,0.809377
58,0.25052625,0.9310979843139648,0.9822585,0.809377
59,0.25052637,1.0397484302520752,0.9822585,0.809377
60,0.25052643,1.1007425785064697,0.9822585,0.809377
61,0.25052625,1.0216829776763916,0.9822585,0.809377
62,0.25052643,0.997262716293335,0.9822585,0.809377
63,0.2505265,0.8521430492401123,0.9822585,0.809377
64,0.2505265,1.0004820823669434,0.9822585,0.809377
65,0.25052643,0.9610190391540527,0.9822585,0.809377
66,0.25052637,1.0454540252685547,0.9822585,0.809377
67,0.25052643,0.9608108997344971,0.9822585,0.809377
68,0.25148684,0.8834967613220215,1.0033438,0.7954512
69,0.25480515,0.9952719211578369,1.0146661,0.8011967
70,0.2548051,1.0387935638427734,1.0146661,0.8011967
71,0.25480515,0.9734601974487305,1.0146661,0.8011967
72,0.2548051,0.988455057144165,1.0146661,0.8011967
73,0.25480503,1.042846441268921,1.0146661,0.8011967
74,0.2548052,0.9453754425048828,1.0146661,0.8011967
75,0.25480503,0.8927164077758789,1.0146661,0.8011967
76,0.2569685,1.0551838874816895,1.0413306,0.786975
77,0.2569685,0.9968328475952148,1.0413306,0.786975
78,0.25696844,0.9355947971343994,1.0413306,0.786975
79,0.2569685,0.9993801116943359,1.0413306,0.786975
80,0.25696844,2.946925640106201,1.0413306,0.786975
81,0.2569685,0.9496912956237793,1.0413306,0.786975
82,0.25696844,0.9159126281738281,1.0413306,0.786975
83,0.25696838,0.924187183380127,1.0413306,0.786975
84,0.25696844,1.0202581882476807,1.0413306,0.786975
85,0.25696844,1.075101613998413,1.0413306,0.786975
86,0.25696844,0.9858424663543701,1.0413306,0.786975
87,0.25696832,0.9624919891357422,1.0413306,0.786975
88,0.25696832,0.9058778285980225,1.0413306,0.786975
89,0.25696844,0.9123096466064453,1.0413306,0.786975
90,0.25696832,1.0002317428588867,1.0413306,0.786975
91,0.2569685,1.015655279159546,1.0413306,0.786975
92,0.25696832,1.0315983295440674,1.0413306,0.786975
93,0.25696844,0.993781328201294,1.0413306,0.786975
94,0.25696838,1.05047607421875,1.0413306,0.786975
95,0.25696844,1.034097671508789,1.0413306,0.786975
96,0.25696832,0.9841158390045166,1.0413306,0.786975
97,0.25696862,0.9455280303955078,1.0413306,0.786975
98,0.25696832,0.9420475959777832,1.0413306,0.786975
99,0.25696844,0.9504954814910889,1.0413306,0.786975
100,0.25696862,1.0542089939117432,1.0413306,0.786975
101,0.25696844,0.9324221611022949,1.0413306,0.786975
102,0.25696856,0.9444055557250977,1.0413306,0.786975
103,0.2569685,0.9673221111297607,1.0413306,0.786975
104,0.25696844,0.9621701240539551,1.0413306,0.786975
105,0.2569685,0.9699926376342773,1.0413306,0.786975
106,0.25696844,0.9048717021942139,1.0413306,0.786975
107,0.25696844,1.0122873783111572,1.0413306,0.786975
108,0.2569685,1.0329043865203857,1.0413306,0.786975
109,0.2569685,0.9007582664489746,1.0413306,0.786975
110,0.25696856,1.0672614574432373,1.0413306,0.786975
111,0.25696856,0.9621081352233887,1.0413306,0.786975
112,0.25696826,0.960918664932251,1.0413306,0.786975
113,0.25696844,0.8964688777923584,1.0413306,0.786975
114,0.25696862,0.9217855930328369,1.0413306,0.786975
115,0.25696844,0.966691255569458,1.0413306,0.786975
116,0.25696856,0.9631063938140869,1.0413306,0.786975
117,0.25696832,0.9668934345245361,1.0413306,0.786975
118,0.25696856,0.9479994773864746,1.0413306,0.786975
119,0.2569685,0.914569616317749,1.0413306,0.786975
120,0.2569685,0.9006807804107666,1.0413306,0.786975
121,0.25696844,0.9960055351257324,1.0413306,0.786975
122,0.25696844,1.0451109409332275,1.0413306,0.786975
123,0.25696832,0.9685075283050537,1.0413306,0.786975
124,0.25696832,0.9458494186401367,1.0413306,0.786975
125,0.25696838,0.972620964050293,1.0413306,0.786975
126,0.25696838,1.0868301391601562,1.0413306,0.786975
127,0.2569685,1.0358407497406006,1.0413306,0.786975
128,0.25696832,0.9952328205108643,1.0413306,0.786975
129,0.2569685,1.0149388313293457,1.0413306,0.786975
130,0.25696832,0.8914964199066162,1.0413306,0.786975
131,0.25696844,1.0047430992126465,1.0413306,0.786975
132,0.25696856,1.0480215549468994,1.0413306,0.786975
133,0.25696832,1.0865137577056885,1.0413306,0.786975
134,0.25696844,0.9620516300201416,1.0413306,0.786975
135,0.25696844,0.9005475044250488,1.0413306,0.786975
136,0.2569685,1.0882987976074219,1.0413306,0.786975
137,0.25696844,1.0460460186004639,1.0413306,0.786975
138,0.25696862,1.0322647094726562,1.0413306,0.786975
139,0.25696838,1.045865535736084,1.0413306,0.786975
140,0.2569685,0.914463996887207,1.0413306,0.786975
141,0.25696832,0.9648118019104004,1.0413306,0.786975
142,0.25696832,1.0282552242279053,1.0413306,0.786975
143,0.25696844,1.0335819721221924,1.0413306,0.786975
144,0.2569685,1.0181324481964111,1.0413306,0.786975
145,0.25696844,0.9750995635986328,1.0413306,0.786975
146,0.25696844,0.9666616916656494,1.0413306,0.786975
147,0.2569685,0.9714572429656982,1.0413306,0.786975
148,0.25696844,1.114305019378662,1.0413306,0.786975
149,0.25696844,2.9031925201416016,1.0413306,0.786975
150,0.25696844,0.9296350479125977,1.0413306,0.786975
151,0.25696844,1.0150628089904785,1.0413306,0.786975
152,0.25696844,0.9447643756866455,1.0413306,0.786975
153,0.25696844,1.0076904296875,1.0413306,0.786975
154,0.25696844,0.9294474124908447,1.0413306,0.786975
155,0.2569685,0.9884223937988281,1.0413306,0.786975
156,0.2569685,1.0090296268463135,1.0413306,0.786975
157,0.25696838,0.9583468437194824,1.0413306,0.786975
158,0.25696844,0.9935016632080078,1.0413306,0.786975
159,0.25696844,0.9636566638946533,1.0413306,0.786975
160,0.25696844,0.9056589603424072,1.0413306,0.786975
161,0.25696844,0.9972748756408691,1.0413306,0.786975
162,0.25696838,1.0785727500915527,1.0413306,0.786975
163,0.25696844,0.9541525840759277,1.0413306,0.786975
164,0.2569685,0.9759628772735596,1.0413306,0.786975
165,0.25696862,0.9564707279205322,1.0413306,0.786975
166,0.25696844,0.9640343189239502,1.0413306,0.786975
167,0.25696832,1.0145595073699951,1.0413306,0.786975
168,0.25696844,1.0106585025787354,1.0413306,0.786975
169,0.25696844,0.9945316314697266,1.0413306,0.786975
170,0.25696844,0.9451639652252197,1.0413306,0.786975
171,0.25696862,0.9547138214111328,1.0413306,0.786975
172,0.25696838,0.9806222915649414,1.0413306,0.786975
173,0.25696862,1.0514168739318848,1.0413306,0.786975
174,0.25696844,0.9885168075561523,1.0413306,0.786975
175,0.25696838,1.0669786930084229,1.0413306,0.786975
176,0.25696844,0.9618511199951172,1.0413306,0.786975
177,0.2569685,1.0059940814971924,1.0413306,0.786975
178,0.25696856,1.0589673519134521,1.0413306,0.786975
179,0.2569685,0.9745590686798096,1.0413306,0.786975
180,0.25696844,0.9589288234710693,1.0413306,0.786975
181,0.25696844,0.9838206768035889,1.0413306,0.786975
182,0.25696844,0.9532167911529541,1.0413306,0.786975
183,0.25696838,1.0019724369049072,1.0413306,0.786975
184,0.25696844,1.052253007888794,1.0413306,0.786975
185,0.2569685,0.9374592304229736,1.0413306,0.786975
186,0.2569685,0.9077439308166504,1.0413306,0.786975
187,0.25696844,0.9491784572601318,1.0413306,0.786975
188,0.2569685,0.9637088775634766,1.0413306,0.786975
189,0.25696844,0.960918664932251,1.0413306,0.786975
190,0.25696838,0.9188783168792725,1.0413306,0.786975
191,0.25696844,0.9099235534667969,1.0413306,0.786975
192,0.25696844,0.9407708644866943,1.0413306,0.786975
193,0.25696856,1.0317442417144775,1.0413306,0.786975
194,0.25696844,1.0373437404632568,1.0413306,0.786975
195,0.25696838,1.0024302005767822,1.0413306,0.786975
196,0.2569685,0.9931437969207764,1.0413306,0.786975
197,0.2569685,0.9539234638214111,1.0413306,0.786975
198,0.2569685,0.9636905193328857,1.0413306,0.786975
199,0.2569685,1.0041091442108154,1.0413306,0.786975
200,0.25696844,0.9735057353973389,1.0413306,0.786975
201,0.25696862,0.9388725757598877,1.0413306,0.786975
202,0.25696844,0.9788234233856201,1.0413306,0.786975
203,0.25696844,0.9138386249542236,1.0413306,0.786975
204,0.25696844,0.947951078414917,1.0413306,0.786975
205,0.25696844,1.0397875308990479,1.0413306,0.786975
206,0.2569685,1.0147392749786377,1.0413306,0.786975
207,0.25696844,0.967052698135376,1.0413306,0.786975
208,0.25696844,0.9773299694061279,1.0413306,0.786975
209,0.25696844,1.0240905284881592,1.0413306,0.786975
210,0.2569685,0.9790639877319336,1.0413306,0.786975
211,0.25696844,1.006378173828125,1.0413306,0.786975
212,0.25696844,0.9745676517486572,1.0413306,0.786975
213,0.25696856,0.9640893936157227,1.0413306,0.786975
214,0.25696838,1.0405974388122559,1.0413306,0.786975
215,0.25696838,0.9408035278320312,1.0413306,0.786975
216,0.2569685,0.9648299217224121,1.0413306,0.786975
217,0.25696838,0.9753012657165527,1.0413306,0.786975
218,0.25696844,0.9514245986938477,1.0413306,0.786975
219,0.25696844,0.9250450134277344,1.0413306,0.786975
220,0.25696844,0.9816992282867432,1.0413306,0.786975
221,0.25696844,0.949399471282959,1.0413306,0.786975
222,0.25696838,2.9990053176879883,1.0413306,0.786975
223,0.25696844,1.0140793323516846,1.0413306,0.786975
224,0.25696844,0.9363729953765869,1.0413306,0.786975
225,0.25696844,1.0135180950164795,1.0413306,0.786975
226,0.25696844,1.055516242980957,1.0413306,0.786975
227,0.25696844,0.9909956455230713,1.0413306,0.786975
228,0.25696844,1.014371633529663,1.0413306,0.786975
229,0.25696838,0.9547984600067139,1.0413306,0.786975
230,0.25696862,0.9823117256164551,1.0413306,0.786975
231,0.25696832,1.0042502880096436,1.0413306,0.786975
232,0.25696844,0.9340498447418213,1.0413306,0.786975
233,0.25696844,1.0003042221069336,1.0413306,0.786975
234,0.25696844,0.9966728687286377,1.0413306,0.786975
235,0.2569685,0.9944500923156738,1.0413306,0.786975
236,0.25696862,0.9673483371734619,1.0413306,0.786975
237,0.25696844,0.9926910400390625,1.0413306,0.786975
238,0.25696838,0.9901621341705322,1.0413306,0.786975
239,0.25696844,0.9690117835998535,1.0413306,0.786975
240,0.25696844,0.9956014156341553,1.0413306,0.786975
241,0.25696838,0.9479062557220459,1.0413306,0.786975
242,0.25696844,1.0135319232940674,1.0413306,0.786975
243,0.25696844,1.0150213241577148,1.0413306,0.786975
244,0.2569685,0.9247238636016846,1.0413306,0.786975
245,0.2569685,1.0003631114959717,1.0413306,0.786975
246,0.25696844,0.9090449810028076,1.0413306,0.786975
247,0.25696838,1.0554885864257812,1.0413306,0.786975
248,0.2569685,0.9793598651885986,1.0413306,0.786975
249,0.25696844,0.9297420978546143,1.0413306,0.786975
250,0.25696844,0.9645969867706299,1.0413306,0.786975
251,0.2569685,1.0198874473571777,1.0413306,0.786975
252,0.25696862,1.0186851024627686,1.0413306,0.786975
253,0.2569685,0.9926631450653076,1.0413306,0.786975
254,0.25696844,0.949054479598999,1.0413306,0.786975
255,0.25696838,1.0060184001922607,1.0413306,0.786975
256,0.25696844,0.9163691997528076,1.0413306,0.786975
257,0.25696844,1.004300832748413,1.0413306,0.786975
258,0.2569685,1.021296501159668,1.0413306,0.786975
259,0.25696844,0.9166340827941895,1.0413306,0.786975
260,0.25696862,0.9962422847747803,1.0413306,0.786975
261,0.25696832,1.0002365112304688,1.0413306,0.786975
262,0.25696844,0.9114341735839844,1.0413306,0.786975
263,0.25696844,1.0233895778656006,1.0413306,0.786975
264,0.25696844,1.0009260177612305,1.0413306,0.786975
265,0.25696844,0.9797689914703369,1.0413306,0.786975
266,0.2569685,0.9151153564453125,1.0413306,0.786975
267,0.25696844,1.0089902877807617,1.0413306,0.786975
268,0.25696844,1.0280272960662842,1.0413306,0.786975
269,0.25696862,0.9680852890014648,1.0413306,0.786975
270,0.2569685,0.918109655380249,1.0413306,0.786975
271,0.2569685,0.9826548099517822,1.0413306,0.786975
272,0.25696832,0.9833133220672607,1.0413306,0.786975
273,0.2569685,1.0597338676452637,1.0413306,0.786975
274,0.25696844,1.0108709335327148,1.0413306,0.786975
275,0.2569685,0.9799494743347168,1.0413306,0.786975
276,0.25696862,0.9368441104888916,1.0413306,0.786975
277,0.25696826,0.9674966335296631,1.0413306,0.786975
278,0.2569685,0.9502959251403809,1.0413306,0.786975
279,0.25696844,0.9960737228393555,1.0413306,0.786975
280,0.25696844,0.9904191493988037,1.0413306,0.786975
281,0.25696862,0.9609265327453613,1.0413306,0.786975
282,0.2569685,1.039381980895996,1.0413306,0.786975
283,0.2569685,0.9061520099639893,1.0413306,0.786975
284,0.25696838,0.9734063148498535,1.0413306,0.786975
285,0.25696862,1.0056710243225098,1.0413306,0.786975
286,0.2569685,0.9688832759857178,1.0413306,0.786975
287,0.25696844,1.0575108528137207,1.0413306,0.786975
288,0.25696844,0.9462275505065918,1.0413306,0.786975
289,0.2569685,0.9775674343109131,1.0413306,0.786975
290,0.25696832,0.9276864528656006,1.0413306,0.786975
291,0.25696856,2.9963200092315674,1.0413306,0.786975
292,0.25696844,0.9670581817626953,1.0413306,0.786975
293,0.2569685,1.0003948211669922,1.0413306,0.786975
294,0.25696844,0.9716336727142334,1.0413306,0.786975
295,0.25696862,0.9521942138671875,1.0413306,0.786975
296,0.25696832,1.0200624465942383,1.0413306,0.786975
297,0.25696838,0.9991071224212646,1.0413306,0.786975
298,0.25696844,0.9693822860717773,1.0413306,0.786975
299,0.25696838,1.0177757740020752,1.0413306,0.786975
300,0.25696844,0.9775638580322266,1.0413306,0.786975
301,0.25696844,0.9406728744506836,1.0413306,0.786975
302,0.25696838,0.9992725849151611,1.0413306,0.786975
303,0.2569685,0.9791197776794434,1.0413306,0.786975
304,0.2569685,1.0407335758209229,1.0413306,0.786975
305,0.25696838,0.9430773258209229,1.0413306,0.786975
306,0.2569685,0.9918889999389648,1.0413306,0.786975
307,0.2569685,1.045166254043579,1.0413306,0.786975
308,0.2569685,0.9823668003082275,1.0413306,0.786975
309,0.25696844,1.032634973526001,1.0413306,0.786975
310,0.25696826,1.0170559883117676,1.0413306,0.786975
311,0.2569685,0.9729890823364258,1.0413306,0.786975
312,0.25696844,1.0030713081359863,1.0413306,0.786975
313,0.2569685,0.9112257957458496,1.0413306,0.786975
314,0.25696844,0.9666063785552979,1.0413306,0.786975
315,0.25696838,1.0791022777557373,1.0413306,0.786975
316,0.25696844,0.9276652336120605,1.0413306,0.786975
317,0.25696832,0.9581859111785889,1.0413306,0.786975
318,0.25696862,0.9175753593444824,1.0413306,0.786975
319,0.2569685,0.9675695896148682,1.0413306,0.786975
320,0.25696862,1.0239923000335693,1.0413306,0.786975
321,0.25696844,0.9895861148834229,1.0413306,0.786975
322,0.25696844,0.9621410369873047,1.0413306,0.786975
323,0.25696862,1.0212924480438232,1.0413306,0.786975
324,0.25696844,0.9691956043243408,1.0413306,0.786975
325,0.25696862,0.9595673084259033,1.0413306,0.786975
326,0.2569685,0.9950149059295654,1.0413306,0.786975
327,0.2569685,0.9300980567932129,1.0413306,0.786975
328,0.25696844,0.9456868171691895,1.0413306,0.786975
329,0.25696844,0.9266424179077148,1.0413306,0.786975
330,0.25696844,1.0599708557128906,1.0413306,0.786975
331,0.25696844,1.00429105758667,1.0413306,0.786975
332,0.2570125,0.9805130958557129,1.0230223,0.7929036
333,0.25701237,0.9931848049163818,1.0230223,0.7929036
334,0.25701237,0.960839033126831,1.0230223,0.7929036
335,0.25701243,0.8999075889587402,1.0230223,0.7929036
336,0.2570123,0.9871182441711426,1.0230223,0.7929036
337,0.2570123,1.0633454322814941,1.0230223,0.7929036
338,0.25701237,0.9602429866790771,1.0230223,0.7929036
339,0.25701237,1.019604206085205,1.0230223,0.7929036
340,0.2570125,0.9499647617340088,1.0230223,0.7929036
341,0.2570123,1.0584630966186523,1.0230223,0.7929036
342,0.25701225,0.9889369010925293,1.0230223,0.7929036
343,0.2570125,0.9334094524383545,1.0230223,0.7929036
344,0.25701237,1.0176479816436768,1.0230223,0.7929036
345,0.2570123,0.9960951805114746,1.0230223,0.7929036
346,0.25701237,0.9498403072357178,1.0230223,0.7929036
347,0.25701237,1.0374045372009277,1.0230223,0.7929036
348,0.2570123,1.1137170791625977,1.0230223,0.7929036
349,0.25701237,1.047607660293579,1.0230223,0.7929036
350,0.25701237,0.9332640171051025,1.0230223,0.7929036
351,0.25701255,1.0224676132202148,1.0230223,0.7929036
352,0.2570123,0.9788787364959717,1.0230223,0.7929036
353,0.25701237,0.9342730045318604,1.0230223,0.7929036
354,0.25701237,0.9613103866577148,1.0230223,0.7929036
355,0.25701237,0.9833841323852539,1.0230223,0.7929036
356,0.25701237,1.0000154972076416,1.0230223,0.7929036
357,0.25701255,1.0459110736846924,1.0230223,0.7929036
358,0.25701237,1.028482437133789,1.0230223,0.7929036
359,0.25701237,0.9558324813842773,1.0230223,0.7929036
360,0.25701243,0.9547557830810547,1.0230223,0.7929036
361,0.2570123,2.951824426651001,1.0230223,0.7929036
362,0.25701243,0.970238208770752,1.0230223,0.7929036
363,0.2570125,1.0893230438232422,1.0230223,0.7929036
364,0.25701237,0.9872837066650391,1.0230223,0.7929036
365,0.2570123,0.9159951210021973,1.0230223,0.7929036
366,0.25701237,1.0215728282928467,1.0230223,0.7929036
367,0.25701237,1.0301518440246582,1.0230223,0.7929036
368,0.2570123,0.96559739112854,1.0230223,0.7929036
369,0.2570123,0.9188637733459473,1.0230223,0.7929036
370,0.2570125,0.950592041015625,1.0230223,0.7929036
371,0.25701237,1.050790548324585,1.0230223,0.7929036
372,0.25701237,0.9470338821411133,1.0230223,0.7929036
373,0.25701243,0.9392647743225098,1.0230223,0.7929036
374,0.2570125,0.9976050853729248,1.0230223,0.7929036
375,0.25701237,0.9016742706298828,1.0230223,0.7929036
376,0.25701255,0.8886215686798096,1.0230223,0.7929036
377,0.25701237,1.0258867740631104,1.0230223,0.7929036
378,0.25701237,0.9542951583862305,1.0230223,0.7929036
379,0.25701237,1.0206594467163086,1.0230223,0.7929036
380,0.25701243,0.8893857002258301,1.0230223,0.7929036
381,0.25701237,1.0010991096496582,1.0230223,0.7929036
382,0.25701237,1.0086414813995361,1.0230223,0.7929036
383,0.2570123,1.027491807937622,1.0230223,0.7929036
384,0.2570123,0.9981849193572998,1.0230223,0.7929036
385,0.25701237,0.9774179458618164,1.0230223,0.7929036
386,0.25701237,0.9772944450378418,1.0230223,0.7929036
387,0.25701243,0.9661154747009277,1.0230223,0.7929036
388,0.2570123,1.0800902843475342,1.0230223,0.7929036
389,0.25701243,1.0036258697509766,1.0230223,0.7929036
390,0.25701237,0.9250888824462891,1.0230223,0.7929036
391,0.2570123,1.036858320236206,1.0230223,0.7929036
392,0.25701237,0.9689862728118896,1.0230223,0.7929036
393,0.25701255,1.0351107120513916,1.0230223,0.7929036
394,0.2570125,0.9691224098205566,1.0230223,0.7929036
395,0.25701237,0.9347481727600098,1.0230223,0.7929036
396,0.25701243,0.992368221282959,1.0230223,0.7929036
397,0.25701237,0.9576036930084229,1.0230223,0.7929036
398,0.2570123,0.9220867156982422,1.0230223,0.7929036
399,0.25701237,0.9099233150482178,1.0230223,0.7929036
400,0.25701237,0.9618351459503174,1.0230223,0.7929036
401,0.2570123,0.9829676151275635,1.0230223,0.7929036
402,0.2570123,0.982309103012085,1.0230223,0.7929036
403,0.25701237,1.018749475479126,1.0230223,0.7929036
404,0.25701237,0.9838082790374756,1.0230223,0.7929036
405,0.2570125,0.974635124206543,1.0230223,0.7929036
406,0.2570125,1.0259571075439453,1.0230223,0.7929036
407,0.25701237,0.8781349658966064,1.0230223,0.7929036
408,0.25701243,0.9663493633270264,1.0230223,0.7929036
409,0.25701237,1.0010340213775635,1.0230223,0.7929036
410,0.25701225,0.9883818626403809,1.0230223,0.7929036
411,0.25701243,0.9394280910491943,1.0230223,0.7929036
412,0.2570123,0.950324535369873,1.0230223,0.7929036
413,0.2570123,0.9846935272216797,1.0230223,0.7929036
414,0.25701237,0.9523100852966309,1.0230223,0.7929036
415,0.2570123,0.9883782863616943,1.0230223,0.7929036
416,0.2570123,0.9317145347595215,1.0230223,0.7929036
417,0.2570123,0.935807466506958,1.0230223,0.7929036
418,0.2570123,0.8979048728942871,1.0230223,0.7929036
419,0.2570125,1.010697364807129,1.0230223,0.7929036
420,0.25701237,0.9773964881896973,1.0230223,0.7929036
421,0.25701225,0.953068733215332,1.0230223,0.7929036
422,0.25701237,0.8924858570098877,1.0230223,0.7929036
423,0.25701243,0.9725396633148193,1.0230223,0.7929036
424,0.25701237,0.948920488357544,1.0230223,0.7929036
425,0.25701237,0.9782741069793701,1.0230223,0.7929036
426,0.25701243,1.0398008823394775,1.0230223,0.7929036
427,0.25701237,0.9412903785705566,1.0230223,0.7929036
428,0.2570123,0.944098711013794,1.0230223,0.7929036
429,0.25701237,0.9141788482666016,1.0230223,0.7929036
430,0.25701237,1.01444673538208,1.0230223,0.7929036
431,0.2570122,1.2033488750457764,1.0230223,0.7929036
432,0.2570123,0.9271817207336426,1.0230223,0.7929036
433,0.25721157,0.9326574802398682,1.0273722,0.79019743
434,0.2572115,2.924511671066284,1.0273722,0.79019743
435,0.25721163,0.991701602935791,1.0273722,0.79019743
436,0.25721163,0.9693725109100342,1.0273722,0.79019743
437,0.2572115,0.9232528209686279,1.0273722,0.79019743
438,0.25721163,0.9364771842956543,1.0273722,0.79019743
439,0.25721174,1.0401620864868164,1.0273722,0.79019743
440,0.2572115,0.9621937274932861,1.0273722,0.79019743
441,0.2572115,0.928656816482544,1.0273722,0.79019743
442,0.2572117,0.9098448753356934,1.0273722,0.79019743
443,0.2572117,0.8818328380584717,1.0273722,0.79019743
444,0.2572117,1.071021318435669,1.0273722,0.79019743
445,0.2572117,0.9765341281890869,1.0273722,0.79019743
446,0.2572115,0.9738991260528564,1.0273722,0.79019743
447,0.2572115,1.0646898746490479,1.0273722,0.79019743
448,0.25721163,0.8661448955535889,1.0273722,0.79019743
449,0.2572115,0.9248061180114746,1.0273722,0.79019743
450,0.25721174,1.045379877090454,1.0273722,0.79019743
451,0.2572115,0.9634537696838379,1.0273722,0.79019743
452,0.2572115,1.0275797843933105,1.0273722,0.79019743
453,0.2572115,0.9780476093292236,1.0273722,0.79019743
454,0.2572115,0.9522280693054199,1.0273722,0.79019743
455,0.2572117,0.9797742366790771,1.0273722,0.79019743
456,0.25721145,0.9460678100585938,1.0273722,0.79019743
457,0.2572115,0.9811315536499023,1.0273722,0.79019743
458,0.2572115,0.9181973934173584,1.0273722,0.79019743
459,0.25721145,0.9321732521057129,1.0273722,0.79019743
460,0.25721157,0.9287889003753662,1.0273722,0.79019743
461,0.2572115,1.0401499271392822,1.0273722,0.79019743
462,0.2572115,0.9800376892089844,1.0273722,0.79019743
463,0.25721157,1.0052437782287598,1.0273722,0.79019743
464,0.2572117,0.9367282390594482,1.0273722,0.79019743
465,0.25721163,0.9687397480010986,1.0273722,0.79019743
466,0.25721145,1.0130600929260254,1.0273722,0.79019743
467,0.2572115,0.9202172756195068,1.0273722,0.79019743
468,0.2572117,1.0237009525299072,1.0273722,0.79019743
469,0.2572115,0.9940111637115479,1.0273722,0.79019743
470,0.25721145,0.9658632278442383,1.0273722,0.79019743
471,0.2572117,1.080559492111206,1.0273722,0.79019743
472,0.25721157,1.1047940254211426,1.0273722,0.79019743
473,0.25721145,0.9184486865997314,1.0273722,0.79019743
474,0.25721174,0.958580732345581,1.0273722,0.79019743
475,0.2572115,0.9338912963867188,1.0273722,0.79019743
476,0.2572117,1.1066479682922363,1.0273722,0.79019743
477,0.2572117,1.012678623199463,1.0273722,0.79019743
478,0.25721174,1.1067650318145752,1.0273722,0.79019743
479,0.2572115,0.9603796005249023,1.0273722,0.79019743
480,0.25721157,1.003699541091919,1.0273722,0.79019743
481,0.2572117,1.0161328315734863,1.0273722,0.79019743
482,0.2572115,1.0695135593414307,1.0273722,0.79019743
483,0.2572117,0.8816220760345459,1.0273722,0.79019743
484,0.2572117,0.969738245010376,1.0273722,0.79019743
485,0.2572115,1.0080249309539795,1.0273722,0.79019743
486,0.25721437,0.9066123962402344,1.0286351,0.7893592
487,0.2572143,1.0100500583648682,1.0286351,0.7893592
488,0.25721425,0.9539730548858643,1.0286351,0.7893592
489,0.2572142,1.0034925937652588,1.0286351,0.7893592
490,0.25721413,1.1140437126159668,1.0286351,0.7893592
491,0.2572142,0.99385666847229,1.0286351,0.7893592
492,0.2572142,1.0436949729919434,1.0286351,0.7893592
