iteration,max_fitness,time,test_accuracy
0,-0.09958613,0.0,-0.16402888
1,-0.09958613,0.5967168807983398,[-0.16402888]
2,-0.09958613,0.5365054607391357,[-0.16402888]
3,-0.09958613,0.5815877914428711,[-0.16402888]
4,0.019682288,0.5942258834838867,[-0.03143573]
5,0.72211975,0.6099085807800293,[0.724233]
6,0.72211975,0.5751132965087891,[0.724233]
7,0.72211975,0.5336606502532959,[0.724233]
8,0.72211975,0.5817904472351074,[0.724233]
9,0.72211975,0.5557548999786377,[0.724233]
10,0.72211975,0.5702123641967773,[0.724233]
11,0.99560016,0.5506558418273926,[0.99552995]
12,0.99560016,0.582646369934082,[0.99552995]
13,0.99560016,0.5730621814727783,[0.99552995]
14,0.99560016,0.5272712707519531,[0.99552995]
15,0.99560016,0.5682899951934814,[0.99552995]
16,0.99560016,0.5331118106842041,[0.99552995]
17,0.99560016,0.5444610118865967,[0.99552995]
18,0.99560016,0.5513999462127686,[0.99552995]
19,0.99560016,0.5382115840911865,[0.99552995]
20,0.99560016,0.5557808876037598,[0.99552995]
21,0.99560016,0.5707337856292725,[0.99552995]
22,0.99560016,0.5580546855926514,[0.99552995]
23,0.99811804,0.5258777141571045,[0.9982566]
24,0.99811804,0.5270051956176758,[0.9982566]
25,0.998278,0.5404376983642578,[0.9984525]
26,0.998278,0.547602653503418,[0.9984525]
27,0.998278,0.5993869304656982,[0.9984525]
28,0.998278,0.5657665729522705,[0.9984525]
29,0.99837965,0.529303789138794,[0.9985225]
30,0.99837965,0.530726432800293,[0.9985225]
31,0.99837965,0.5259037017822266,[0.9985225]
32,0.99846536,0.5545830726623535,[0.9986049]
33,0.99846536,0.5423858165740967,[0.9986049]
34,0.9985604,0.5285041332244873,[0.9986872]
35,0.9985604,0.5685758590698242,[0.9986872]
36,0.9985604,0.5649409294128418,[0.9986872]
37,0.9985604,0.552375078201294,[0.9986872]
38,0.9985604,0.5332560539245605,[0.9986872]
39,0.9986138,0.583289384841919,[0.9986826]
40,0.9986138,0.528193473815918,[0.9986826]
41,0.9986138,0.5368003845214844,[0.9986826]
42,0.9986138,0.540492057800293,[0.9986826]
43,0.9986138,0.5637667179107666,[0.9986826]
44,0.9986138,0.5386698246002197,[0.9986826]
45,0.9986138,0.5511820316314697,[0.9986826]
46,0.9986138,0.5390923023223877,[0.9986826]
47,0.9986138,0.568810224533081,[0.9986826]
48,0.9986138,0.5394606590270996,[0.9986826]
49,0.9986138,0.5645711421966553,[0.9986826]
50,0.9986138,0.550614595413208,[0.9986826]
51,0.9986138,0.5541009902954102,[0.9986826]
52,0.9986138,0.5396692752838135,[0.9986826]
53,0.9986138,0.6087336540222168,[0.9986826]
54,0.9986138,9.325246095657349,[0.9986826]
55,0.9986138,0.550879955291748,[0.9986826]
56,0.9986138,0.5202302932739258,[0.9986826]
57,0.9986138,0.516284704208374,[0.9986826]
58,0.9986138,0.5308842658996582,[0.9986826]
59,0.9986138,0.5823781490325928,[0.9986826]
60,0.9986138,0.5465526580810547,[0.9986826]
61,0.9986138,0.538275957107544,[0.9986826]
62,0.9986138,0.567155122756958,[0.9986826]
63,0.9986138,0.5758676528930664,[0.9986826]
64,0.9986138,0.5706298351287842,[0.9986826]
65,0.9986138,0.5491974353790283,[0.9986826]
66,0.9986138,0.5756382942199707,[0.9986826]
67,0.9986138,0.56913161277771,[0.9986826]
68,0.9986138,0.5630760192871094,[0.9986826]
69,0.9986138,0.5632052421569824,[0.9986826]
70,0.9986138,0.5380513668060303,[0.9986826]
71,0.99877626,0.5592732429504395,[0.9988307]
72,0.99877626,0.577434778213501,[0.9988307]
73,0.99877626,0.5569720268249512,[0.9988307]
74,0.99877626,0.5382874011993408,[0.9988307]
75,0.99877626,0.5889041423797607,[0.9988307]
76,0.99877626,0.5381851196289062,[0.9988307]
77,0.99877626,0.5465836524963379,[0.9988307]
78,0.99877626,0.5476381778717041,[0.9988307]
79,0.99877626,0.5439052581787109,[0.9988307]
80,0.99877626,0.5518584251403809,[0.9988307]
81,0.99877626,0.558563232421875,[0.9988307]
82,0.99877626,0.5747213363647461,[0.9988307]
83,0.99877626,0.5993595123291016,[0.9988307]
84,0.99877626,0.5287518501281738,[0.9988307]
85,0.99877626,0.574958086013794,[0.9988307]
86,0.99877626,0.5550603866577148,[0.9988307]
87,0.99877626,0.5221407413482666,[0.9988307]
88,0.99877626,0.5476665496826172,[0.9988307]
89,0.99877626,0.5686454772949219,[0.9988307]
90,0.99877626,0.5524823665618896,[0.9988307]
91,0.99877626,0.5226609706878662,[0.9988307]
92,0.99877626,0.5640432834625244,[0.9988307]
93,0.99877626,0.5352616310119629,[0.9988307]
94,0.99877626,0.539015531539917,[0.9988307]
95,0.99877626,0.5475125312805176,[0.9988307]
96,0.99877626,0.5320041179656982,[0.9988307]
97,0.99877626,0.5428736209869385,[0.9988307]
98,0.99877626,0.5505664348602295,[0.9988307]
99,0.99877626,0.5485649108886719,[0.9988307]
100,0.99877626,0.5532915592193604,[0.9988307]
101,0.99877626,0.5583257675170898,[0.9988307]
102,0.99877626,0.5738706588745117,[0.9988307]
103,0.99877626,0.538285493850708,[0.9988307]
104,0.99877626,0.5317533016204834,[0.9988307]
105,0.99877626,0.5365786552429199,[0.9988307]
106,0.99877626,0.553624153137207,[0.9988307]
107,0.99877626,0.541161298751831,[0.9988307]
108,0.99877626,0.5539641380310059,[0.9988307]
109,0.99877626,0.5275650024414062,[0.9988307]
110,0.9989016,0.5546274185180664,[0.9989402]
111,0.9989016,0.5731561183929443,[0.9989402]
112,0.9989016,0.5558006763458252,[0.9989402]
113,0.9989016,0.5357882976531982,[0.9989402]
114,0.9989016,0.5286829471588135,[0.9989402]
115,0.9989016,0.5410101413726807,[0.9989402]
116,0.9989016,0.5623207092285156,[0.9989402]
117,0.9989016,0.5589351654052734,[0.9989402]
118,0.9989016,0.5387508869171143,[0.9989402]
119,0.9989016,0.537855863571167,[0.9989402]
120,0.9989016,0.5268878936767578,[0.9989402]
121,0.9989016,0.5397701263427734,[0.9989402]
122,0.9989016,0.5557913780212402,[0.9989402]
123,0.9989016,0.5711417198181152,[0.9989402]
124,0.9989016,0.554664134979248,[0.9989402]
125,0.9989016,0.5800237655639648,[0.9989402]
126,0.9989016,0.5751655101776123,[0.9989402]
127,0.9989016,0.5489118099212646,[0.9989402]
128,0.9989016,0.5282659530639648,[0.9989402]
129,0.9989016,0.5223405361175537,[0.9989402]
130,0.9989016,0.5540313720703125,[0.9989402]
131,0.9989016,0.5584454536437988,[0.9989402]
132,0.9989016,0.5575506687164307,[0.9989402]
133,0.9989016,0.526874303817749,[0.9989402]
134,0.9989016,0.5224034786224365,[0.9989402]
135,0.9989016,0.5730807781219482,[0.9989402]
136,0.9989016,0.5329186916351318,[0.9989402]
137,0.9989016,0.5270652770996094,[0.9989402]
138,0.9989016,0.57769775390625,[0.9989402]
139,0.9989016,0.5376946926116943,[0.9989402]
140,0.9989016,0.5659630298614502,[0.9989402]
141,0.9989016,0.5341179370880127,[0.9989402]
142,0.9989016,0.5381934642791748,[0.9989402]
143,0.9989016,0.5698151588439941,[0.9989402]
144,0.9989016,0.5543045997619629,[0.9989402]
145,0.9989016,0.5435497760772705,[0.9989402]
146,0.9989016,0.5624034404754639,[0.9989402]
147,0.9989016,0.5603995323181152,[0.9989402]
148,0.9989016,0.582749605178833,[0.9989402]
149,0.9989016,0.5217838287353516,[0.9989402]
150,0.9989016,0.5225372314453125,[0.9989402]
151,0.9989016,0.5393340587615967,[0.9989402]
152,0.9989016,0.5655386447906494,[0.9989402]
153,0.9989016,0.569342851638794,[0.9989402]
154,0.9989016,0.5339858531951904,[0.9989402]
155,0.9989016,0.522078275680542,[0.9989402]
156,0.9989016,0.5611217021942139,[0.9989402]
157,0.9989016,0.5221767425537109,[0.9989402]
158,0.9989016,0.5336811542510986,[0.9989402]
159,0.9989016,0.566309928894043,[0.9989402]
160,0.9989016,0.5654888153076172,[0.9989402]
161,0.9989016,0.5372064113616943,[0.9989402]
162,0.9989016,0.5493991374969482,[0.9989402]
163,0.9989016,0.5607128143310547,[0.9989402]
164,0.9989016,0.5820181369781494,[0.9989402]
165,0.9989016,0.5455148220062256,[0.9989402]
166,0.9989016,0.5430183410644531,[0.9989402]
167,0.9989016,0.5277328491210938,[0.9989402]
