iteration,max_fitness,time,test_accuracy
0,-17.937298,0.0,-31.452278
1,-17.937298,0.8329954147338867,[-31.452278]
2,-17.856163,0.8281478881835938,[-31.332066]
3,-14.993268,0.7929399013519287,[-27.016705]
4,-14.993268,0.7901346683502197,[-27.016705]
5,-9.7416315,0.7771384716033936,[-17.92453]
6,-9.7416315,0.7773666381835938,[-17.92453]
7,-9.611846,0.7966265678405762,[-17.548473]
8,-9.611846,0.8113234043121338,[-17.548473]
9,-9.611846,0.7920887470245361,[-17.548473]
10,-9.611846,0.7952072620391846,[-17.548473]
11,-9.611846,0.8188841342926025,[-17.548473]
12,-9.579295,0.7926881313323975,[-17.439802]
13,-9.579295,0.7796204090118408,[-17.439802]
14,-9.362486,0.7937417030334473,[-16.271395]
15,-9.362486,0.8088357448577881,[-16.271395]
16,-9.362486,0.8007907867431641,[-16.271395]
17,-9.362486,0.7929911613464355,[-16.271395]
18,-9.362486,0.8154489994049072,[-16.271395]
19,-9.362486,0.8210291862487793,[-16.271395]
20,-8.1704445,0.8066813945770264,[-14.154811]
21,-8.059754,0.7857973575592041,[-14.526859]
22,-7.9177713,0.7962794303894043,[-13.946042]
23,-7.9170628,0.7987375259399414,[-13.951717]
24,-7.9170628,0.8117294311523438,[-13.951717]
25,-7.9170628,0.8036313056945801,[-13.951717]
26,-7.9170628,0.7914555072784424,[-13.951717]
27,-7.9170628,0.7975845336914062,[-13.951717]
28,-7.9170628,0.8142733573913574,[-13.951717]
29,-7.834159,0.8043415546417236,[-13.423769]
30,-7.834159,0.7945787906646729,[-13.423769]
31,-7.834159,0.7878732681274414,[-13.423769]
32,-1.876461,0.7997879981994629,[-3.7618828]
33,-0.8819653,0.8006625175476074,[-1.2041078]
34,-0.8819653,0.8107085227966309,[-1.2041078]
35,-0.8819653,0.8200645446777344,[-1.2041078]
36,-0.8819653,0.8098759651184082,[-1.2041078]
37,-0.8819653,0.7996335029602051,[-1.2041078]
38,-0.8819653,0.8056135177612305,[-1.2041078]
39,-0.8819653,0.8254923820495605,[-1.2041078]
40,-0.8819653,0.8368678092956543,[-1.2041078]
41,-0.8819653,0.8004639148712158,[-1.2041078]
42,-0.8819653,0.8053450584411621,[-1.2041078]
43,-0.8819653,0.8041067123413086,[-1.2041078]
44,-0.8819653,0.817467212677002,[-1.2041078]
45,-0.8819653,0.7985832691192627,[-1.2041078]
46,0.45356417,0.808133602142334,[0.22886413]
47,0.45356417,0.8102076053619385,[0.22886413]
48,0.45356417,0.7906820774078369,[0.22886413]
49,0.45356417,0.7952616214752197,[0.22886413]
50,0.45356417,0.7926609516143799,[0.22886413]
51,0.45356417,0.7941720485687256,[0.22886413]
52,0.45356417,0.795499324798584,[0.22886413]
53,0.45356417,0.8227829933166504,[0.22886413]
54,0.45356417,0.7975623607635498,[0.22886413]
55,0.45356417,0.7954583168029785,[0.22886413]
56,0.45356417,0.7755632400512695,[0.22886413]
57,0.45356417,0.7781388759613037,[0.22886413]
58,0.45356417,0.7604959011077881,[0.22886413]
59,0.45356417,0.7774443626403809,[0.22886413]
60,0.45356417,0.7656049728393555,[0.22886413]
61,0.45356417,0.7905256748199463,[0.22886413]
62,0.45356417,0.7991459369659424,[0.22886413]
63,0.45356417,0.8039124011993408,[0.22886413]
64,0.45356417,0.8046426773071289,[0.22886413]
65,0.45356417,0.7961432933807373,[0.22886413]
66,0.45356417,0.781099796295166,[0.22886413]
67,0.45356417,0.7843315601348877,[0.22886413]
68,0.45356417,0.7910575866699219,[0.22886413]
69,0.45356417,0.7879245281219482,[0.22886413]
70,0.45356417,0.7924826145172119,[0.22886413]
71,0.45356417,0.808295726776123,[0.22886413]
72,0.45356417,0.8190538883209229,[0.22886413]
73,0.45356417,0.7864363193511963,[0.22886413]
74,0.45356417,0.7872118949890137,[0.22886413]
75,0.45356417,0.7888953685760498,[0.22886413]
76,0.45356417,0.7839865684509277,[0.22886413]
77,0.45356417,0.7821507453918457,[0.22886413]
78,0.45356417,0.781074047088623,[0.22886413]
79,0.45356417,0.780036211013794,[0.22886413]
80,0.45356417,3.0844430923461914,[0.22886413]
81,0.45356417,0.7674465179443359,[0.22886413]
82,0.45356417,0.772907018661499,[0.22886413]
83,0.45356417,0.7801604270935059,[0.22886413]
84,0.45356417,0.7893617153167725,[0.22886413]
85,0.45356417,0.7967283725738525,[0.22886413]
86,0.45356417,0.7867534160614014,[0.22886413]
87,0.45356417,0.7788968086242676,[0.22886413]
88,0.45356417,0.7773933410644531,[0.22886413]
89,0.45356417,0.7836792469024658,[0.22886413]
90,0.45356417,0.7825160026550293,[0.22886413]
91,0.45356417,0.7796809673309326,[0.22886413]
92,0.45356417,0.796497106552124,[0.22886413]
93,0.45356417,0.7793533802032471,[0.22886413]
94,0.45356417,0.7891809940338135,[0.22886413]
95,0.45356417,0.7782814502716064,[0.22886413]
96,0.45356417,0.775336503982544,[0.22886413]
97,0.45356417,0.7841506004333496,[0.22886413]
98,0.45356417,0.7888834476470947,[0.22886413]
99,0.45356417,0.7895505428314209,[0.22886413]
100,0.45356417,0.804577112197876,[0.22886413]
101,0.45356417,0.8058912754058838,[0.22886413]
102,0.45356417,0.7998089790344238,[0.22886413]
103,0.45356417,0.7906532287597656,[0.22886413]
104,0.45356417,0.7782700061798096,[0.22886413]
105,0.45356417,0.7800366878509521,[0.22886413]
106,0.45356417,0.7798693180084229,[0.22886413]
107,0.45356417,0.7764379978179932,[0.22886413]
108,0.45356417,0.7851221561431885,[0.22886413]
109,0.45356417,0.792412281036377,[0.22886413]
110,0.45356417,0.7878293991088867,[0.22886413]
111,0.45356417,0.7796554565429688,[0.22886413]
112,0.45356417,0.794036865234375,[0.22886413]
113,0.45356417,0.7931575775146484,[0.22886413]
114,0.45356417,0.7870593070983887,[0.22886413]
115,0.45356417,0.7931840419769287,[0.22886413]
116,0.45356417,0.7816102504730225,[0.22886413]
117,0.45356417,0.7751786708831787,[0.22886413]
118,0.45356417,0.7804076671600342,[0.22886413]
119,0.45356417,0.7899377346038818,[0.22886413]
120,0.6283395,0.7937517166137695,[0.18245685]
121,0.6283395,0.788285493850708,[0.18245685]
122,0.6283395,0.7912087440490723,[0.18245685]
123,0.6283395,0.8069844245910645,[0.18245685]
124,0.6283395,0.809086799621582,[0.18245685]
125,0.6283395,0.8042693138122559,[0.18245685]
126,0.6283395,0.7877814769744873,[0.18245685]
127,0.6283395,0.783980131149292,[0.18245685]
128,0.6283395,0.7859163284301758,[0.18245685]
129,0.6283395,0.7866384983062744,[0.18245685]
130,0.6283395,0.7908027172088623,[0.18245685]
131,0.6283395,0.7843959331512451,[0.18245685]
132,0.6283395,0.7770051956176758,[0.18245685]
133,0.6283395,0.7784979343414307,[0.18245685]
134,0.6283395,0.7827236652374268,[0.18245685]
135,0.6283395,0.7747650146484375,[0.18245685]
136,0.6283395,0.7809324264526367,[0.18245685]
137,0.6283395,0.7773854732513428,[0.18245685]
138,0.6283395,0.7843198776245117,[0.18245685]
139,0.6283395,0.7846260070800781,[0.18245685]
140,0.6283395,0.7787680625915527,[0.18245685]
141,0.6283395,0.7768032550811768,[0.18245685]
142,0.6283395,0.77327561378479,[0.18245685]
143,0.6283395,0.7773633003234863,[0.18245685]
144,0.6453197,0.7807481288909912,[0.6184231]
145,0.6453197,0.7689557075500488,[0.6184231]
146,0.6453197,0.7724442481994629,[0.6184231]
147,0.6453197,0.7735989093780518,[0.6184231]
148,0.6453197,0.7754428386688232,[0.6184231]
149,0.6453197,0.775409460067749,[0.6184231]
150,0.6453197,0.7572689056396484,[0.6184231]
151,0.8121988,0.7677359580993652,[0.7882459]
152,0.8121988,0.7615566253662109,[0.7882459]
153,0.8412783,0.7818787097930908,[0.5669652]
154,0.8412783,0.7849903106689453,[0.5669652]
155,0.8474455,0.779024600982666,[0.6716219]
156,0.8474455,0.7850048542022705,[0.6716219]
157,0.8474455,0.7804877758026123,[0.6716219]
158,0.8474455,0.778146505355835,[0.6716219]
159,0.8474455,0.7804365158081055,[0.6716219]
160,0.8474455,0.7857661247253418,[0.6716219]
161,0.8474455,0.7792153358459473,[0.6716219]
162,0.8474455,0.7869088649749756,[0.6716219]
163,0.8474455,0.7825663089752197,[0.6716219]
164,0.8474455,0.7852091789245605,[0.6716219]
165,0.8474455,0.785191535949707,[0.6716219]
166,0.8474455,0.7770435810089111,[0.6716219]
167,0.8474455,0.7860660552978516,[0.6716219]
168,0.8474455,3.2304818630218506,[0.6716219]
169,0.8474455,0.782891035079956,[0.6716219]
170,0.8474455,0.7801535129547119,[0.6716219]
171,0.8474455,0.7747542858123779,[0.6716219]
172,0.8474455,0.7778892517089844,[0.6716219]
173,0.8474455,0.7798242568969727,[0.6716219]
174,0.8474455,0.7772576808929443,[0.6716219]
175,0.8474455,0.7813725471496582,[0.6716219]
176,0.91634053,0.7770185470581055,[0.75146276]
177,0.91634053,0.7823269367218018,[0.75146276]
178,0.91634053,0.7798597812652588,[0.75146276]
179,0.91634053,0.7797563076019287,[0.75146276]
180,0.9176606,0.7785811424255371,[0.48451775]
181,0.9176606,0.787513017654419,[0.48451775]
182,0.9176606,0.7818388938903809,[0.48451775]
183,0.9176606,0.7903320789337158,[0.48451775]
184,0.9176606,0.7881605625152588,[0.48451775]
185,0.9176606,0.7969021797180176,[0.48451775]
186,0.9176606,0.7839024066925049,[0.48451775]
187,0.9529906,0.7979638576507568,[0.76554054]
188,0.9529906,0.7890067100524902,[0.76554054]
189,0.9529906,0.777550220489502,[0.76554054]
190,0.9529906,0.7830657958984375,[0.76554054]
191,0.9529906,0.7852780818939209,[0.76554054]
192,0.9529906,0.7802162170410156,[0.76554054]
193,0.9529906,0.7800178527832031,[0.76554054]
194,0.9529906,0.7877585887908936,[0.76554054]
195,0.9529906,0.7792172431945801,[0.76554054]
196,0.9529906,0.7826652526855469,[0.76554054]
197,0.9529906,0.7807533740997314,[0.76554054]
198,0.9529906,0.7843947410583496,[0.76554054]
199,0.9529906,0.7971723079681396,[0.76554054]
200,0.9529906,0.7886152267456055,[0.76554054]
201,0.9529906,0.7989771366119385,[0.76554054]
202,0.9529906,0.7850549221038818,[0.76554054]
203,0.9529906,0.7848806381225586,[0.76554054]
204,0.9529906,0.7754974365234375,[0.76554054]
205,0.9529906,0.7698888778686523,[0.76554054]
206,0.9529906,0.7716436386108398,[0.76554054]
207,0.9529906,0.763756513595581,[0.76554054]
208,0.9529906,0.7689146995544434,[0.76554054]
209,0.9529906,0.7664957046508789,[0.76554054]
210,0.9529906,0.771296501159668,[0.76554054]
211,0.9529906,0.7765727043151855,[0.76554054]
212,0.95535076,0.7831780910491943,[0.7161385]
213,0.95535076,0.7909724712371826,[0.7161385]
214,0.95535076,0.7815830707550049,[0.7161385]
215,0.9576987,0.778632402420044,[0.6865512]
216,0.9576987,0.7856621742248535,[0.6865512]
217,0.9576987,0.7824702262878418,[0.6865512]
218,0.9576987,0.781113862991333,[0.6865512]
219,0.9576987,0.7802298069000244,[0.6865512]
220,0.9576987,0.7799341678619385,[0.6865512]
221,0.9576987,0.7829902172088623,[0.6865512]
222,0.9576987,0.7822449207305908,[0.6865512]
223,0.9576987,0.7802050113677979,[0.6865512]
224,0.9576987,0.7843148708343506,[0.6865512]
225,0.9576987,0.782848596572876,[0.6865512]
226,0.9576987,0.7816464900970459,[0.6865512]
227,0.9576987,0.772761344909668,[0.6865512]
228,0.9576987,0.7849903106689453,[0.6865512]
229,0.9576987,0.7841105461120605,[0.6865512]
230,0.9576987,0.7745864391326904,[0.6865512]
231,0.9576987,0.7891895771026611,[0.6865512]
232,0.9576987,0.7825524806976318,[0.6865512]
233,0.9576987,0.7714009284973145,[0.6865512]
234,0.9576987,0.7868008613586426,[0.6865512]
235,0.9576987,0.7836265563964844,[0.6865512]
236,0.9576987,0.7775824069976807,[0.6865512]
237,0.9576987,0.7774360179901123,[0.6865512]
238,0.9576987,0.7855265140533447,[0.6865512]
239,0.9576987,0.7894637584686279,[0.6865512]
240,0.9576987,0.7821569442749023,[0.6865512]
241,0.9576987,0.7835991382598877,[0.6865512]
242,0.9576987,0.7605228424072266,[0.6865512]
243,0.9576987,0.7642316818237305,[0.6865512]
244,0.9576987,0.7561442852020264,[0.6865512]
245,0.9576987,0.7727007865905762,[0.6865512]
246,0.9576987,0.7738909721374512,[0.6865512]
247,0.9576987,0.781665563583374,[0.6865512]
248,0.9576987,0.7862579822540283,[0.6865512]
249,0.9576987,0.7825708389282227,[0.6865512]
250,0.9576987,0.7879202365875244,[0.6865512]
251,0.9576987,0.7877647876739502,[0.6865512]
252,0.9576987,0.7838022708892822,[0.6865512]
253,0.9576987,0.7814013957977295,[0.6865512]
254,0.9576987,0.7899017333984375,[0.6865512]
255,0.9576987,0.7836313247680664,[0.6865512]
256,0.9584939,3.1297214031219482,[0.7256671]
257,0.9584939,0.7972853183746338,[0.7256671]
258,0.9584939,0.7887177467346191,[0.7256671]
259,0.9584939,0.7865471839904785,[0.7256671]
260,0.9584939,0.7934463024139404,[0.7256671]
261,0.9584939,0.7922730445861816,[0.7256671]
262,0.9584939,0.7890105247497559,[0.7256671]
263,0.9584939,0.8106334209442139,[0.7256671]
264,0.9584939,0.7961292266845703,[0.7256671]
265,0.9584939,0.7888708114624023,[0.7256671]
266,0.9584939,0.7881064414978027,[0.7256671]
267,0.9584939,0.7938482761383057,[0.7256671]
268,0.9584939,0.7895753383636475,[0.7256671]
269,0.9584939,0.7910881042480469,[0.7256671]
270,0.9584939,0.7758748531341553,[0.7256671]
271,0.9584939,0.7789418697357178,[0.7256671]
272,0.9584939,0.7728910446166992,[0.7256671]
273,0.9584939,0.773587703704834,[0.7256671]
274,0.9584939,0.7731809616088867,[0.7256671]
275,0.9584939,0.7827146053314209,[0.7256671]
276,0.9584939,0.7762622833251953,[0.7256671]
277,0.9584939,0.7756774425506592,[0.7256671]
278,0.9584939,0.7806904315948486,[0.7256671]
279,0.9584939,0.7751467227935791,[0.7256671]
280,0.9584939,0.782923698425293,[0.7256671]
281,0.9584939,0.773341178894043,[0.7256671]
282,0.9584939,0.7842297554016113,[0.7256671]
283,0.9584939,0.7813279628753662,[0.7256671]
284,0.9584939,0.7769813537597656,[0.7256671]
285,0.9584939,0.7756307125091553,[0.7256671]
286,0.9584939,0.7836892604827881,[0.7256671]
287,0.9584939,0.7789239883422852,[0.7256671]
288,0.9584939,0.7885825634002686,[0.7256671]
289,0.9584939,0.7783832550048828,[0.7256671]
290,0.9584939,0.787426233291626,[0.7256671]
291,0.9584939,0.7852685451507568,[0.7256671]
292,0.9584939,0.799168586730957,[0.7256671]
293,0.9584939,0.7977182865142822,[0.7256671]
294,0.9584939,0.7972173690795898,[0.7256671]
295,0.9584939,0.7912228107452393,[0.7256671]
296,0.9584939,0.784074068069458,[0.7256671]
297,0.9584939,0.7936382293701172,[0.7256671]
298,0.9584939,0.790111780166626,[0.7256671]
299,0.9584939,0.7909595966339111,[0.7256671]
300,0.9584939,0.7922160625457764,[0.7256671]
301,0.9584939,0.7937016487121582,[0.7256671]
302,0.9584939,0.7901289463043213,[0.7256671]
303,0.9584939,0.786034345626831,[0.7256671]
304,0.9584939,0.7975149154663086,[0.7256671]
305,0.9584939,0.7937431335449219,[0.7256671]
306,0.9584939,0.7956802845001221,[0.7256671]
