iteration,max_fitness,time,test_accuracy
0,-0.25427663,0.0,-0.5711211
1,-0.20197713,1.3843138217926025,[-0.50801325]
2,-0.20197713,1.3616724014282227,[-0.50801325]
3,-1.7881393e-06,1.3507435321807861,[-0.15538192]
4,-3.5762787e-07,1.3542561531066895,[-0.15479052]
5,-3.5762787e-07,1.3571960926055908,[-0.15479052]
6,-3.5762787e-07,1.360865831375122,[-0.15479052]
7,5.9604645e-08,1.3490054607391357,[-0.15460145]
8,5.9604645e-08,1.3503572940826416,[-0.15460145]
9,5.9604645e-08,1.3603649139404297,[-0.15460145]
10,5.9604645e-08,1.3509962558746338,[-0.15460145]
11,5.9604645e-08,1.3604907989501953,[-0.15460145]
12,5.9604645e-08,1.350104570388794,[-0.15460145]
13,5.9604645e-08,1.3621675968170166,[-0.15460145]
14,5.9604645e-08,1.358365535736084,[-0.15460145]
15,5.9604645e-08,1.3587915897369385,[-0.15460145]
16,5.9604645e-08,1.3566675186157227,[-0.15460145]
17,5.9604645e-08,1.3520047664642334,[-0.15460145]
18,5.9604645e-08,1.3531897068023682,[-0.15460145]
19,5.9604645e-08,1.356642484664917,[-0.15460145]
20,5.9604645e-08,1.360588550567627,[-0.15460145]
21,5.9604645e-08,1.3582425117492676,[-0.15460145]
22,5.9604645e-08,1.3595988750457764,[-0.15460145]
23,5.9604645e-08,1.3512299060821533,[-0.15460145]
24,5.9604645e-08,1.3521897792816162,[-0.15460145]
25,5.9604645e-08,1.3494648933410645,[-0.15460145]
26,0.4032991,15.23664402961731,[0.45156384]
27,0.4032991,1.353438377380371,[0.45156384]
28,0.4032991,1.3504345417022705,[0.45156384]
29,0.4032991,1.3590869903564453,[0.45156384]
30,0.4032991,1.3536100387573242,[0.45156384]
31,0.4032991,1.3401641845703125,[0.45156384]
32,0.9724355,1.36513090133667,[0.5519138]
33,0.9724355,1.36708402633667,[0.5519138]
34,0.9724355,1.3639569282531738,[0.5519138]
35,0.9724355,1.350379228591919,[0.5519138]
36,0.9724355,1.3601813316345215,[0.5519138]
37,0.9724355,1.3684427738189697,[0.5519138]
38,0.9724355,1.376910924911499,[0.5519138]
39,0.9724355,1.3720035552978516,[0.5519138]
40,0.9724355,1.3453774452209473,[0.5519138]
41,0.9724355,1.3681590557098389,[0.5519138]
42,0.9724355,1.3587758541107178,[0.5519138]
43,0.9724355,1.3576414585113525,[0.5519138]
44,0.97788584,1.3667573928833008,[0.8124279]
45,0.97940856,1.364837646484375,[0.7592336]
46,0.97940856,1.3711962699890137,[0.7592336]
47,0.97940856,1.3591210842132568,[0.7592336]
48,0.97940856,1.3581032752990723,[0.7592336]
49,0.97940856,1.3660681247711182,[0.7592336]
50,0.97940856,1.3547296524047852,[0.7592336]
51,0.97940856,1.355743169784546,[0.7592336]
52,0.97940856,1.3565540313720703,[0.7592336]
53,0.97940856,1.362081527709961,[0.7592336]
54,0.97940856,1.354217290878296,[0.7592336]
55,0.97940856,1.3635303974151611,[0.7592336]
56,0.97940856,1.3751006126403809,[0.7592336]
57,0.97940856,1.3558952808380127,[0.7592336]
58,0.97940856,1.3602187633514404,[0.7592336]
59,0.97940856,1.3700215816497803,[0.7592336]
60,0.97940856,1.3687517642974854,[0.7592336]
61,0.97940856,1.3768739700317383,[0.7592336]
62,0.97940856,1.3705942630767822,[0.7592336]
63,0.97940856,1.3512458801269531,[0.7592336]
64,0.97940856,1.3606257438659668,[0.7592336]
65,0.97940856,1.3588314056396484,[0.7592336]
66,0.97940856,1.36256742477417,[0.7592336]
67,0.97940856,1.3654325008392334,[0.7592336]
68,0.97940856,1.3708057403564453,[0.7592336]
69,0.99350727,1.3714232444763184,[0.9583944]
70,0.99350727,1.362884759902954,[0.9583944]
71,0.99350727,1.3560123443603516,[0.9583944]
72,0.99350727,1.3589460849761963,[0.9583944]
73,0.99350727,1.3582055568695068,[0.9583944]
74,0.99350727,1.3503642082214355,[0.9583944]
75,0.99350727,1.3718504905700684,[0.9583944]
76,0.99350727,1.3641002178192139,[0.9583944]
77,0.99350727,1.3541100025177002,[0.9583944]
78,0.99350727,1.3696990013122559,[0.9583944]
79,0.99350727,1.3668358325958252,[0.9583944]
80,0.99350727,1.3603336811065674,[0.9583944]
81,0.99350727,1.3688058853149414,[0.9583944]
82,0.99350727,1.3578531742095947,[0.9583944]
83,0.99350727,1.3645763397216797,[0.9583944]
84,0.99350727,1.3561773300170898,[0.9583944]
85,0.99350727,1.3562071323394775,[0.9583944]
86,0.99350727,1.3567428588867188,[0.9583944]
87,0.99350727,1.3588416576385498,[0.9583944]
88,0.99350727,1.3602187633514404,[0.9583944]
89,0.99350727,1.3626255989074707,[0.9583944]
90,0.99350727,1.3574490547180176,[0.9583944]
91,0.99350727,1.3583660125732422,[0.9583944]
92,0.99350727,1.3619792461395264,[0.9583944]
93,0.99350727,1.3537588119506836,[0.9583944]
94,0.99350727,1.3501839637756348,[0.9583944]
95,0.99350727,1.353144884109497,[0.9583944]
96,0.99350727,1.351292371749878,[0.9583944]
97,0.99350727,1.3521301746368408,[0.9583944]
98,0.9941479,1.3508577346801758,[0.9715946]
99,0.9941479,1.3574049472808838,[0.9715946]
