iteration,max_fitness,time,test_accuracy
0,-0.29265773,0.0,-0.7153667
1,-0.2747823,1.3121497631072998,[-0.6911595]
2,-0.18551004,1.2998197078704834,[-0.55461633]
3,-0.082586884,1.2903029918670654,[-0.40015936]
4,0.7061734,1.295854091644287,[0.7491584]
5,0.7061734,1.2914671897888184,[0.7491584]
6,0.7061734,1.297947883605957,[0.7491584]
7,0.7061734,1.287492036819458,[0.7491584]
8,0.7061734,1.292008399963379,[0.7491584]
9,0.93621266,1.2953813076019287,[0.94070745]
10,0.9373075,1.294478416442871,[0.9425761]
11,0.9639882,1.2974302768707275,[0.96667016]
12,0.9642758,1.2968292236328125,[0.96799225]
13,0.9657929,1.2930717468261719,[0.9682088]
14,0.96587765,1.297652006149292,[0.9700858]
15,0.9687798,1.2889277935028076,[0.96839917]
16,0.972856,1.290712833404541,[0.9744252]
17,0.99138194,3.9800190925598145,[0.9916911]
18,0.99191743,1.2915303707122803,[0.99235296]
19,0.9973124,1.2979462146759033,[0.99741536]
20,0.9977068,1.292982578277588,[0.99780005]
21,0.99840075,1.2938456535339355,[0.99852926]
22,0.99880135,1.290029764175415,[0.998922]
23,0.9991521,1.30141282081604,[0.99917656]
24,0.99934614,1.2971954345703125,[0.9993379]
25,0.99953103,1.297419548034668,[0.99961233]
26,0.9996315,1.2946751117706299,[0.99972105]
27,0.99969435,1.2954988479614258,[0.99975926]
28,0.9997276,1.298250436782837,[0.9997282]
29,0.9997296,1.281656265258789,[0.9998063]
30,0.9997439,1.2980167865753174,[0.99966156]
31,0.9997622,1.2961492538452148,[0.9997398]
32,0.99976856,1.2861757278442383,[0.9997172]
33,0.99976856,1.2903556823730469,[0.9997172]
34,0.99976856,1.3002288341522217,[0.9997172]
35,0.99976856,1.2957351207733154,[0.9997172]
36,0.99976856,1.2959787845611572,[0.9997172]
37,0.99976856,1.3014330863952637,[0.9997172]
38,0.9997783,1.3057239055633545,[0.9998045]
39,0.9997783,1.2981383800506592,[0.9998045]
40,0.9997804,1.2959718704223633,[0.99984217]
41,0.9997804,1.3113343715667725,[0.99984217]
42,0.9997804,1.3044250011444092,[0.99984217]
43,0.9997804,1.3013896942138672,[0.99984217]
44,0.9997967,1.2951719760894775,[0.9998108]
45,0.999805,1.309997797012329,[0.99981153]
46,0.999805,1.3088164329528809,[0.99981153]
47,0.999805,1.3066308498382568,[0.99981153]
48,0.999805,1.2942380905151367,[0.99981153]
49,0.999805,1.3091871738433838,[0.99981153]
50,0.999805,1.3050141334533691,[0.99981153]
51,0.9998129,1.3004958629608154,[0.9998174]
52,0.9998129,1.3000884056091309,[0.9998174]
53,0.99981904,1.3115010261535645,[0.9998323]
54,0.99982756,1.2960631847381592,[0.9998307]
55,0.9998301,1.2983052730560303,[0.99978]
56,0.9998301,1.295060157775879,[0.99978]
57,0.9998375,1.2969245910644531,[0.99985456]
58,0.9998375,1.3024253845214844,[0.99985456]
59,0.9998375,1.3060634136199951,[0.99985456]
60,0.9998375,1.3052048683166504,[0.99985456]
61,0.99984175,1.3021926879882812,[0.9998623]
62,0.99984175,4.2433922290802,[0.9998623]
63,0.99984175,1.2951865196228027,[0.9998623]
64,0.9998466,1.2999308109283447,[0.99985397]
65,0.9998466,1.2904410362243652,[0.99985397]
66,0.99985045,1.295088529586792,[0.9998146]
67,0.99985045,1.2909951210021973,[0.9998146]
68,0.99985045,1.3012306690216064,[0.9998146]
69,0.99985534,1.2937030792236328,[0.9998164]
70,0.99986225,1.2877662181854248,[0.9998348]
71,0.99986225,1.2914888858795166,[0.9998348]
72,0.99986225,1.2969279289245605,[0.9998348]
73,0.99986225,1.297893762588501,[0.9998348]
74,0.99986225,1.2854032516479492,[0.9998348]
75,0.99986225,1.3003087043762207,[0.9998348]
76,0.99986774,1.2965266704559326,[0.9998757]
77,0.99987185,1.2942802906036377,[0.9998766]
78,0.99987245,1.3010308742523193,[0.9998389]
79,0.99987245,1.3005056381225586,[0.9998389]
80,0.9998788,1.2939817905426025,[0.99985385]
81,0.9998788,1.293581247329712,[0.99985385]
82,0.99988323,1.3041627407073975,[0.99986106]
83,0.99988323,1.3044660091400146,[0.99986106]
84,0.99988323,1.296921968460083,[0.99986106]
85,0.99988323,1.2934556007385254,[0.99986106]
86,0.99988365,1.3124046325683594,[0.9999175]
87,0.99988663,1.298658847808838,[0.9998423]
88,0.9998908,1.2961504459381104,[0.9999195]
89,0.9998908,1.3018877506256104,[0.9999195]
90,0.9998911,1.3172898292541504,[0.99992627]
91,0.99990094,1.307189702987671,[0.99991]
92,0.99990094,1.3036794662475586,[0.99991]
93,0.99990356,1.301708459854126,[0.99990815]
94,0.99990594,1.3141486644744873,[0.99992776]
95,0.99991035,1.3018882274627686,[0.99991477]
96,0.9999107,1.2996559143066406,[0.9998877]
97,0.99991536,1.2973685264587402,[0.99990374]
98,0.9999169,1.2987518310546875,[0.9999308]
99,0.9999184,1.3036584854125977,[0.9999069]
