iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
668,0.12940449,1.8489768505096436,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
669,0.12652987,1.8396155834197998,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
670,0.12543005,1.8513767719268799,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
671,0.12679785,1.8676331043243408,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
672,0.13173896,1.9003281593322754,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
673,0.1313029,1.7266521453857422,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
674,0.12678373,1.8284499645233154,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
675,0.12411463,1.849226713180542,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
676,0.12092447,1.9325356483459473,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
677,0.123907745,1.8446261882781982,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
678,0.12041336,1.6704139709472656,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
679,0.1345228,1.9701013565063477,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
680,0.12847197,1.787748098373413,1.555092,182.42331,1.6212294,0.6636928,0.68694246,9.577007,1.1908726,1.6050147
681,0.12791836,1.8331077098846436,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
682,0.120577276,1.825169324874878,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
683,0.12774235,1.748595952987671,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
684,0.12091178,1.7339322566986084,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
685,0.13460201,1.8667676448822021,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
686,0.13323736,1.8301465511322021,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
687,0.120902896,2.0060157775878906,1.555092,182.42331,1.6212294,0.6636928,0.68694246,9.577007,1.1908726,1.6050147
688,0.120838225,1.8671278953552246,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
689,0.12105793,1.8122947216033936,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
690,0.13205796,1.8664627075195312,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
691,0.13044494,1.785841703414917,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
692,0.13251895,1.9584510326385498,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
693,0.12708789,1.7696926593780518,1.555092,182.42331,1.6212294,0.6636928,0.68694246,9.577007,1.1908726,1.6050147
694,0.123598814,1.74461030960083,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
695,0.119338274,1.9501502513885498,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
696,0.12480861,1.7966067790985107,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
697,0.12776583,1.9485509395599365,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
698,0.1306377,1.7795414924621582,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
699,0.12024522,2.9283628463745117,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
700,0.13022435,1.8080227375030518,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
701,0.12544507,1.801072120666504,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
702,0.12395388,1.9232921600341797,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
703,0.12552923,1.8068077564239502,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
704,0.12169576,1.966303825378418,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
705,0.1259203,1.831669569015503,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
706,0.12056363,1.8293840885162354,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
707,0.12600332,1.911344051361084,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
708,0.12999523,1.7493715286254883,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
709,0.12683213,1.9413714408874512,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
710,0.12479186,1.7829759120941162,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
711,0.12957698,1.916140079498291,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
712,0.11988169,1.9098658561706543,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
713,0.12587482,1.8785395622253418,1.5491092,178.79298,1.6143894,0.6619332,0.690307,9.618101,1.2005886,1.6185691
714,0.12266767,1.8142669200897217,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
715,0.12278539,1.8482422828674316,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
716,0.11861414,1.882162094116211,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
717,0.12946826,2.0151617527008057,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
718,0.12851733,1.8955514430999756,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
719,0.1292634,1.911982774734497,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
720,0.12799501,1.8273000717163086,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
721,0.122534335,1.8501267433166504,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
722,0.12798315,1.9157631397247314,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
723,0.12105304,1.80464768409729,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
724,0.12740082,1.8412482738494873,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
725,0.12775409,1.879887580871582,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
726,0.12232691,1.7872579097747803,1.5491092,178.79298,1.6143894,0.6619332,0.690307,9.618101,1.2005886,1.6185691
727,0.12721527,1.9138014316558838,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
728,0.13134849,1.9131841659545898,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
729,0.12369239,1.8380482196807861,1.5607698,179.92389,1.6276459,0.6660221,0.6814379,9.482308,1.1777258,1.5886667
730,0.12840939,1.8095850944519043,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
731,0.12674928,1.8342485427856445,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
732,0.12914497,1.9622230529785156,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
733,0.12519348,1.7822952270507812,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
734,0.12184018,1.8052845001220703,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
735,0.12643445,1.8523635864257812,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
736,0.12624758,3.020204782485962,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
737,0.12960613,1.9013972282409668,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
738,0.12176132,1.691967248916626,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
739,0.12090665,1.9021039009094238,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
740,0.12483895,1.8592407703399658,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
741,0.12822026,1.8647806644439697,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
742,0.124411285,1.912264347076416,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
743,0.12294757,1.7896296977996826,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
744,0.12050825,1.9079582691192627,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
745,0.1327191,1.746924877166748,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
746,0.12808776,1.9138331413269043,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
747,0.12475824,1.9904227256774902,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
748,0.13191968,1.7595200538635254,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
749,0.12393409,1.8732290267944336,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
750,0.12341905,1.8443317413330078,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
751,0.12804037,1.9403924942016602,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
752,0.1275022,2.0067694187164307,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
753,0.12358254,1.7190425395965576,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
754,0.12638718,1.8882217407226562,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
755,0.12764364,1.7517554759979248,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
756,0.12240183,1.9108383655548096,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
757,0.12654728,1.934495449066162,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
758,0.12200874,1.7722911834716797,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
759,0.12679547,1.8852341175079346,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
760,0.123536706,1.8042542934417725,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
761,0.12392169,2.029412031173706,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
762,0.12191379,1.9038779735565186,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
763,0.13348854,1.7384428977966309,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
764,0.118721604,1.873974323272705,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
765,0.12343365,1.942107915878296,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
766,0.12567091,1.834608793258667,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
767,0.1297028,1.8363635540008545,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
768,0.124103606,1.8332304954528809,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
769,0.12730247,1.8123784065246582,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
770,0.12974495,1.880298137664795,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
771,0.12999362,1.789062261581421,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
772,0.12910593,1.8504610061645508,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
773,0.12398636,1.7627325057983398,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
774,0.12595302,2.9015135765075684,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
775,0.12173903,1.8374133110046387,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
776,0.12324232,2.0290188789367676,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
777,0.12972456,1.8902006149291992,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
778,0.12572968,1.8082592487335205,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
779,0.12883824,1.9756250381469727,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
780,0.12863606,1.907433032989502,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
781,0.12311727,1.8580336570739746,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
782,0.116355896,1.876185417175293,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
783,0.12243992,1.7007484436035156,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
784,0.12143344,1.8892700672149658,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
785,0.13055503,1.8416783809661865,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
786,0.12939388,1.8936691284179688,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
787,0.12848854,2.0071611404418945,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
788,0.12467611,1.7428815364837646,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
789,0.13351947,1.9268388748168945,1.5564225,181.89285,1.6225322,0.6641451,0.6855208,9.561293,1.1875695,1.6002213
790,0.12344539,1.7851066589355469,1.5579861,181.77771,1.6243554,0.6645035,0.6848266,9.544203,1.1850401,1.5986211
791,0.1275717,1.8249835968017578,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
792,0.12674713,1.9749879837036133,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
793,0.12742388,1.742473840713501,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
794,0.12688476,1.8874719142913818,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
795,0.11980671,1.9062421321868896,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
796,0.124498844,1.9383792877197266,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
797,0.12295145,2.033977508544922,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
798,0.12818456,1.8610711097717285,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
799,0.1293081,1.9138479232788086,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
800,0.12789595,1.951446533203125,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
801,0.12356031,1.8526644706726074,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
802,0.12524211,2.0240890979766846,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
803,0.1252755,1.836484670639038,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
804,0.120161176,1.902843952178955,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
805,0.12269062,1.7832379341125488,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
806,0.12984788,1.8318204879760742,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
807,0.12334192,1.8424503803253174,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
808,0.11948514,1.6756069660186768,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
809,0.12865812,1.8018827438354492,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
810,0.11912668,1.862048625946045,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
811,0.12552357,2.9644107818603516,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
812,0.12791026,1.877168893814087,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
813,0.123892725,1.807666301727295,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
814,0.12131226,1.9670910835266113,1.5497731,183.19888,1.6151658,0.66218543,0.68959916,9.624009,1.199194,1.6164638
815,0.12660128,1.797457218170166,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
816,0.1264168,1.9144368171691895,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
817,0.13167858,1.8534152507781982,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
818,0.11899936,1.6870694160461426,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
819,0.12590033,2.000072717666626,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
820,0.13168794,1.7837517261505127,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
821,0.122922,1.8494927883148193,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
822,0.13027394,1.9287376403808594,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
823,0.12051487,1.7660410404205322,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
824,0.12756205,1.9949531555175781,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
825,0.1288631,1.877098560333252,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
826,0.12453771,1.9235455989837646,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
827,0.12402505,1.8685276508331299,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
828,0.13251221,1.83414626121521,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
829,0.13069701,2.024125337600708,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
830,0.1345399,1.9012742042541504,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
831,0.12492025,1.9228723049163818,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
832,0.12564242,1.859565019607544,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
833,0.12279904,1.8456873893737793,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
834,0.13335699,1.9776251316070557,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
835,0.12961763,1.9031522274017334,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
836,0.122344255,1.9206736087799072,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
837,0.124485314,1.8420178890228271,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
838,0.12519115,1.8635773658752441,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
839,0.12493795,1.942232370376587,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
840,0.12866104,1.7801673412322998,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
841,0.12859148,1.8615303039550781,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
842,0.1261965,1.8035540580749512,1.5549034,182.43156,1.6208543,0.6635529,0.68654037,9.572377,1.1895235,1.6047015
843,0.12662464,1.8519456386566162,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
844,0.12643534,1.9881558418273926,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
845,0.12118316,1.8613367080688477,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
846,0.12443298,1.8638877868652344,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
847,0.12907535,1.8644287586212158,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
848,0.124662876,1.7985620498657227,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
849,0.12714398,3.095266103744507,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
850,0.123900294,1.749462604522705,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
851,0.13000262,1.9364240169525146,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
852,0.12474471,1.693183422088623,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
853,0.13010246,1.9157116413116455,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
854,0.13308609,1.9726040363311768,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
855,0.12639743,1.854787826538086,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
856,0.12688726,1.912238597869873,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
857,0.13023186,1.8207759857177734,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
858,0.1257838,1.945462703704834,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
859,0.12675524,1.9363195896148682,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
860,0.12891531,1.8670387268066406,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
861,0.12163025,1.811203956604004,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
862,0.12473273,1.6667077541351318,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
863,0.1227932,1.850951910018921,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
864,0.13687336,2.0449399948120117,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
865,0.12821627,1.8578386306762695,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
866,0.12544775,1.9764413833618164,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
867,0.12611097,1.8421339988708496,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
868,0.13359636,1.8433082103729248,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
869,0.12191993,2.060947895050049,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
870,0.12092507,1.8379509449005127,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
871,0.11913723,1.8705575466156006,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
872,0.12891239,1.8166158199310303,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
873,0.12894243,1.7819721698760986,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
874,0.122817814,1.978559970855713,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
875,0.11956531,1.8784866333007812,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
876,0.122490406,1.889885425567627,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
877,0.12861723,1.7783515453338623,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
878,0.13169128,1.8187675476074219,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
879,0.1265387,1.946472406387329,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
880,0.12482983,1.8693182468414307,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
881,0.12140036,1.7327861785888672,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
882,0.12235987,1.8741579055786133,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
883,0.12655157,1.768028974533081,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
884,0.12432706,1.9790027141571045,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
885,0.1370225,1.9934709072113037,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
886,0.13009936,1.940786600112915,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
887,0.12794787,1.9079945087432861,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
888,0.12325871,3.066401958465576,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
889,0.12332469,1.9626820087432861,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
890,0.1285845,1.8356046676635742,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
