iteration,max_fitness,test_accuracy,time
0.0,-3.716002,-3.9832206,0.0
1,-3.703277,-3.969357,94.22928881645203
2,-3.272242,-4.231544,84.28751134872437
3,-3.178111,-4.0246677,83.26142430305481
4,-3.1043844,-3.851488,71.75562167167664
5,-3.0446143,-3.7053757,81.72519755363464
6,-3.0056734,-3.5925941,81.53702187538147
7,-2.9784925,-3.500289,85.96007061004639
8,-2.9637897,-3.4415417,81.36923956871033
9,-2.9559386,-3.403428,76.33877205848694
10,-2.9501307,-3.3876104,82.86340498924255
11,-2.9317825,-3.0110426,82.475346326828
12,-2.9163568,-2.9999564,85.69126462936401
13,-2.9025362,-2.993764,77.12118554115295
14,-2.8932238,-2.994851,81.52137231826782
15,-2.5603325,-2.3174658,84.4760627746582
16,-2.5278075,-2.3434505,84.0729546546936
17,-2.5066807,-2.3794765,85.09429693222046
18,-2.49709,-2.414574,78.75301051139832
19,-2.4925518,-2.414512,84.75261807441711
20,-2.488145,-2.413644,85.65876483917236
21,-2.4838204,-2.407433,83.2037341594696
22,-2.4796436,-2.4038763,80.26031160354614
23,-2.4749212,-2.396834,80.58589434623718
24,-2.4710665,-2.393049,85.13827443122864
25,-2.4667368,-2.3931694,80.7091178894043
26,-2.4624968,-2.3862174,76.10586380958557
27,-2.4587457,-2.3827024,81.86852145195007
28,-2.454356,-2.374346,79.94559669494629
29,-2.4503362,-2.3730457,78.30581998825073
30,-2.4462621,-2.365498,75.19905161857605
31,-2.442465,-2.3629537,80.42894840240479
32,-2.4386835,-2.3619275,85.58151412010193
33,-2.4346964,-2.357649,84.0442419052124
34,-2.4309962,-2.3529565,80.47689843177795
35,-2.427101,-2.3486657,82.42303943634033
36,-2.4234354,-2.3443446,86.4362587928772
37,-2.4196076,-2.3412926,86.53331422805786
38,-2.415739,-2.3365233,74.78973650932312
39,-2.4120069,-2.3346612,86.53752064704895
40,-2.408353,-2.3254602,85.38696146011353
41,-2.4044719,-2.3251913,75.56755185127258
42,-2.4011059,-2.3272476,84.6920211315155
43,-2.33238,-2.8810866,86.52880573272705
44,-2.3210166,-2.8349838,78.40878939628601
45,-2.3099723,-2.8055887,78.44200873374939
46,-2.2376297,-2.5728686,80.25625443458557
47,-2.2136018,-2.5517986,76.40950322151184
48,-2.2001479,-2.5391426,82.57893180847168
49,-2.1873164,-2.5263064,80.11979675292969
50,-2.174111,-2.512837,84.21108174324036
51,-2.160579,-2.4987707,79.67736601829529
52,-2.1471696,-2.4851108,83.90969491004944
53,-2.133947,-2.4711466,76.13624882698059
54,-2.1217735,-2.4585297,83.03755354881287
55,-2.1059492,-2.4418278,80.73209595680237
56,-2.0933447,-2.4287682,84.8872299194336
57,-1.8838167,-1.6630151,82.74912643432617
58,-1.7386172,-1.6037028,78.42008233070374
59,-1.6391237,-1.5780461,84.9231436252594
60,-1.5862484,-1.576072,87.90184450149536
61,-1.5590694,-1.5892241,86.74941682815552
62,-1.5426588,-1.5928924,83.95902037620544
63,-1.5271289,-1.577631,83.99810361862183
64,-1.5123243,-1.5709352,81.38135600090027
65,-1.4960952,-1.549577,84.13143491744995
66,-1.4818091,-1.5239606,76.39501714706421
67,-1.4648623,-1.513165,82.71445989608765
68,-1.4475937,-1.4958,78.95563626289368
69,-1.4322307,-1.4814074,76.6431884765625
70,-1.4141293,-1.4633985,78.10484170913696
71,-1.3979123,-1.4489539,75.94876146316528
72,-1.3812094,-1.4281065,82.90688610076904
73,-1.3655708,-1.416676,78.379958152771
74,-1.3484681,-1.3992784,81.5972146987915
