iteration,max_fitness,time,test_accuracy
0,-3.2431312,0.0,-3.928965
1,-2.527697,11.4650399684906,[-3.1514845]
2,-1.7257469,18.054585695266724,[-2.4587026]
3,-1.6307642,11.489583969116211,[-1.8506191]
4,-1.0031998,13.992406129837036,[-1.3272343]
5,-0.5942936,15.322883367538452,[-0.8885479]
6,-0.4331571,11.48124074935913,[-0.5345601]
7,-0.19608593,15.323684215545654,[-0.2652706]
8,-0.04605651,15.405471086502075,[-0.08067966]
9,0.012274802,11.716153621673584,[0.00339836]
10,0.006697893,11.491620540618896,[0.00600916]
11,0.02350074,13.185914754867554,[0.00642014]
12,0.022388399,11.433382272720337,[0.00642014]
13,0.0335747,16.07755136489868,[0.03345585]
14,0.030142844,16.05084228515625,[0.03648442]
15,0.03382379,15.658082246780396,[0.03648442]
16,0.03177172,12.744242668151855,[0.03571701]
17,0.034808874,12.786901950836182,[0.03850126]
18,0.033675194,11.591979742050171,[0.03578478]
19,0.034076393,11.496172904968262,[0.03571701]
20,0.03365612,15.57262897491455,[0.03824127]
21,0.03628242,15.239317893981934,[0.03992826]
22,0.03988707,15.588146448135376,[0.03669184]
23,0.04399222,15.487107038497925,[0.03725773]
24,0.40372175,11.589435577392578,[0.3957951]
25,0.41958815,15.421382188796997,[0.39553434]
26,0.41088492,15.476691007614136,[0.4361729]
27,0.41846746,15.229315280914307,[0.4738524]
28,0.41535783,15.408900260925293,[0.4941464]
29,0.460689,11.594061374664307,[0.47499275]
30,0.39899188,12.187060832977295,[0.5029249]
31,0.4813726,15.599459409713745,[0.4781087]
32,0.5004572,15.594488143920898,[0.47656393]
33,0.4693914,15.578444719314575,[0.5029249]
34,0.47603083,12.018439769744873,[0.4954074]
35,0.48700398,14.8080415725708,[0.51912963]
36,0.4367339,15.645559072494507,[0.5029249]
37,0.43989742,11.657663583755493,[0.4954074]
38,0.5122205,11.5890212059021,[0.47045028]
39,0.49461585,11.505560398101807,[0.47045028]
40,0.48658812,11.610717535018921,[0.50193214]
41,0.47733617,14.358992099761963,[0.50710726]
42,0.47957087,11.646572828292847,[0.50710726]
43,0.47885996,11.648357629776001,[0.5025972]
44,0.5068326,11.573091506958008,[0.47264498]
45,0.4944471,15.393351554870605,[0.50747246]
46,0.45381212,15.520180940628052,[0.47961724]
47,0.46238267,15.330768585205078,[0.48037064]
48,0.49524373,15.937215328216553,[0.5059752]
49,0.46887648,11.704660892486572,[0.509337]
50,0.49797434,12.303132772445679,[0.5085423]
51,0.52121305,11.622060298919678,[0.51376295]
52,0.4725517,11.496683120727539,[0.5119479]
53,0.48660225,11.660426139831543,[0.51289356]
54,0.49383235,11.652446746826172,[0.51160073]
55,0.5047183,11.526634693145752,[0.51946187]
56,0.48797148,11.463871479034424,[0.5169917]
57,0.494039,11.953415155410767,[0.51257753]
58,0.4958117,15.366751670837402,[0.5084516]
59,0.49503905,15.536640167236328,[0.5200392]
60,0.50275695,11.42524003982544,[0.52065086]
61,0.47668839,11.726300477981567,[0.51888394]
62,0.50791657,15.770633697509766,[0.5103992]
63,0.5378836,11.529021978378296,[0.5083051]
64,0.5086825,11.541904926300049,[0.52386916]
65,0.5026839,15.514306545257568,[0.5242534]
66,0.53872895,15.140247821807861,[0.5098741]
67,0.5197804,11.447808742523193,[0.5256493]
68,0.52701795,12.880987644195557,[0.5288253]
69,0.51711726,11.425915002822876,[0.5255139]
70,0.5073588,11.557676076889038,[0.5301292]
71,0.48847657,11.584136962890625,[0.52855295]
72,0.5074903,11.542068243026733,[0.52855295]
73,0.5029698,11.502949237823486,[0.53104126]
74,0.5332549,11.518705129623413,[0.5145445]
75,0.5326821,11.575547218322754,[0.5152574]
76,0.53146887,11.563671588897705,[0.53062475]
77,0.5607579,11.82901382446289,[0.53420126]
78,0.49189204,11.525668144226074,[0.518509]
79,0.5462514,11.502558469772339,[0.53420126]
80,0.5494982,14.308477640151978,[0.537953]
81,0.5436695,11.58489727973938,[0.5485327]
82,0.5323344,11.590898990631104,[0.5381328]
83,0.51776713,11.631896018981934,[0.5369121]
84,0.48996693,11.480089664459229,[0.5304613]
85,0.5787461,15.373810529708862,[0.53351057]
86,0.5241657,13.274615049362183,[0.53392637]
87,0.54939306,11.541094303131104,[0.53392637]
88,0.5545058,11.546302318572998,[0.5338782]
89,0.5479392,11.567790269851685,[0.5444238]
90,0.5434237,13.182175159454346,[0.5453634]
