iteration,max_fitness,time,test_accuracy
0,-0.8683398,0.0,-0.48496807
1,-0.0022944212,13.482302188873291,[-0.0111109]
2,0.30907655,10.45909309387207,[0.35301673]
3,0.30907655,10.489480972290039,[0.35301673]
4,0.60074663,10.306886911392212,[0.53942776]
5,0.60074663,10.341734409332275,[0.53942776]
6,0.60074663,10.528282165527344,[0.53942776]
7,0.60074663,10.376471519470215,[0.53942776]
8,0.60074663,10.377787351608276,[0.53942776]
9,0.60074663,10.391377925872803,[0.53942776]
10,0.60074663,10.084721326828003,[0.53942776]
11,0.60074663,10.20559024810791,[0.53942776]
12,0.60074663,10.146909952163696,[0.53942776]
13,0.60074663,10.382259845733643,[0.53942776]
14,0.60074663,10.28274655342102,[0.53942776]
15,0.60074663,10.413908243179321,[0.53942776]
16,0.60074663,10.212162256240845,[0.53942776]
17,0.60074663,10.310584306716919,[0.53942776]
18,0.60074663,10.48615837097168,[0.53942776]
19,0.60074663,10.25404667854309,[0.53942776]
20,0.60074663,10.35959792137146,[0.53942776]
21,0.60074663,10.415292739868164,[0.53942776]
22,0.60074663,10.685621738433838,[0.53942776]
23,0.60074663,10.801308393478394,[0.53942776]
24,0.60074663,10.465500593185425,[0.53942776]
25,0.60074663,10.352510929107666,[0.53942776]
26,0.60074663,11.012288808822632,[0.53942776]
27,0.60074663,10.431348085403442,[0.53942776]
28,0.60074663,10.952808141708374,[0.53942776]
29,0.60074663,10.69101881980896,[0.53942776]
30,0.60074663,10.446266889572144,[0.53942776]
31,0.60074663,10.895675897598267,[0.53942776]
32,0.60074663,10.383950233459473,[0.53942776]
33,0.60074663,10.669308423995972,[0.53942776]
34,0.60074663,10.475713968276978,[0.53942776]
35,0.60074663,10.667131662368774,[0.53942776]
36,0.60074663,10.807857275009155,[0.53942776]
37,0.60074663,10.512171030044556,[0.53942776]
38,0.60074663,10.259257078170776,[0.53942776]
39,0.60074663,10.373622179031372,[0.53942776]
40,0.60074663,10.192553520202637,[0.53942776]
41,0.60074663,10.246989488601685,[0.53942776]
42,0.60074663,10.811494588851929,[0.53942776]
43,0.60074663,10.611494541168213,[0.53942776]
44,0.60074663,10.375181436538696,[0.53942776]
45,0.60074663,10.4027259349823,[0.53942776]
46,0.60074663,10.347694396972656,[0.53942776]
47,0.60074663,10.56437611579895,[0.53942776]
48,0.60074663,10.365830898284912,[0.53942776]
49,0.60074663,10.285515785217285,[0.53942776]
50,0.6021391,10.653772830963135,[0.54558444]
51,0.7218349,10.41402554512024,[0.7042943]
52,0.758813,10.262540102005005,[0.77362186]
53,0.80333453,10.17689037322998,[0.80858195]
54,0.8238094,10.473836660385132,[0.82536775]
55,0.82469034,10.282073020935059,[0.8334377]
56,0.86412305,10.261038303375244,[0.8891938]
57,0.87017953,10.497388362884521,[0.8928052]
58,0.8740964,10.304386138916016,[0.8961251]
59,0.87719864,10.673920631408691,[0.89931744]
60,0.87719864,10.737210750579834,[0.89931744]
61,0.87719864,10.27158784866333,[0.89931744]
62,0.87719864,10.273208379745483,[0.89931744]
63,0.87719864,10.201578140258789,[0.89931744]
64,0.87719864,10.272595882415771,[0.89931744]
65,0.87719864,10.172652244567871,[0.89931744]
66,0.8773936,10.333858251571655,[0.8992181]
67,0.8777605,10.235384702682495,[0.9010521]
68,0.8777605,10.423267126083374,[0.9010521]
69,0.8777605,11.063663005828857,[0.9010521]
70,0.8876958,10.427700519561768,[0.90690374]
71,0.8905939,10.329273223876953,[0.90737665]
72,0.9101211,10.510169506072998,[0.9200736]
73,0.9149594,10.400840759277344,[0.92932934]
74,0.91975296,10.554420232772827,[0.9322444]
75,0.9199846,10.815380811691284,[0.9313011]
76,0.9222569,10.76360273361206,[0.9353851]
77,0.9222569,10.435027599334717,[0.9353851]
78,0.9222569,10.354726076126099,[0.9353851]
79,0.9229615,10.26384687423706,[0.9365891]
80,0.9229615,10.269849061965942,[0.9365891]
81,0.9229615,10.850746154785156,[0.9365891]
82,0.9229615,10.446028470993042,[0.9365891]
83,0.9229615,10.247781038284302,[0.9365891]
84,0.92373186,10.322229146957397,[0.93843096]
85,0.92373186,10.242106437683105,[0.93843096]
86,0.9238131,10.3174729347229,[0.9384991]
87,0.9238131,10.21143889427185,[0.9384991]
88,0.9238131,10.241616249084473,[0.9384991]
89,0.9238131,10.289733171463013,[0.9384991]
90,0.9241049,10.461106061935425,[0.9393947]
91,0.92431396,10.404857635498047,[0.9408159]
92,0.9245962,10.42955994606018,[0.9405138]
93,0.9248341,10.392193078994751,[0.9410562]
94,0.9248341,10.966142177581787,[0.9410562]
95,0.9249299,10.385962009429932,[0.9418843]
96,0.9249299,10.385817766189575,[0.9418843]
97,0.92508227,10.27604866027832,[0.9412875]
98,0.92508227,10.582308292388916,[0.9412875]
99,0.92508227,10.343379497528076,[0.9412875]
100,0.92508227,10.907442331314087,[0.9412875]
101,0.9251929,10.431327104568481,[0.941292]
102,0.9251929,10.621508359909058,[0.941292]
103,0.92552847,10.400068998336792,[0.94305295]
104,0.92552847,10.310499906539917,[0.94305295]
105,0.92552847,10.365147590637207,[0.94305295]
106,0.92552847,10.23852252960205,[0.94305295]
107,0.9257616,10.209167242050171,[0.9430214]
108,0.9257616,10.375446319580078,[0.9430214]
109,0.9257616,10.824812650680542,[0.9430214]
110,0.9257616,10.213111162185669,[0.9430214]
111,0.9259299,10.141873121261597,[0.94438493]
112,0.9262561,10.110184669494629,[0.94487077]
113,0.92972845,10.133727788925171,[0.94491494]
114,0.9315078,10.154064416885376,[0.94938225]
115,0.9315078,9.958241701126099,[0.94938225]
116,0.9315078,10.144948720932007,[0.94938225]
117,0.93165034,9.97374439239502,[0.94993997]
118,0.93165034,10.224647045135498,[0.94993997]
119,0.93165034,10.011016130447388,[0.94993997]
120,0.93165034,10.16354250907898,[0.94993997]
121,0.93165034,10.094579696655273,[0.94993997]
122,0.9318957,10.05706000328064,[0.9498726]
123,0.9318957,10.18899655342102,[0.9498726]
124,0.9319479,10.12324833869934,[0.94997585]
125,0.9319479,11.362439155578613,[0.94997585]
126,0.9319479,9.979422092437744,[0.94997585]
127,0.9319479,10.20457911491394,[0.94997585]
128,0.9319479,10.083003520965576,[0.94997585]
129,0.9319479,10.05308723449707,[0.94997585]
130,0.9319479,10.00250506401062,[0.94997585]
131,0.9319479,10.014230012893677,[0.94997585]
132,0.9319479,9.877000331878662,[0.94997585]
133,0.9319479,10.045684576034546,[0.94997585]
134,0.9319479,9.95426607131958,[0.94997585]
135,0.9319479,10.137133836746216,[0.94997585]
136,0.9319479,9.918310642242432,[0.94997585]
137,0.9319479,10.116157531738281,[0.94997585]
138,0.9319479,10.011980533599854,[0.94997585]
139,0.9319479,9.982977867126465,[0.94997585]
140,0.9319479,9.959661960601807,[0.94997585]
