iteration,max_fitness,time,test_accuracy
0,-94.66969,0.0,-108.070305
1,-87.28042,1.5144872665405273,[-81.55893]
2,-87.28042,1.459040641784668,[-81.55893]
3,-87.21226,1.4963788986206055,[-81.491264]
4,-87.21226,1.4848787784576416,[-81.491264]
5,-87.21226,1.5316941738128662,[-81.491264]
6,-87.21226,1.555340051651001,[-81.491264]
7,-87.21226,1.5650835037231445,[-81.491264]
8,-63.939423,1.5419161319732666,[-54.796135]
9,-63.759384,1.5525853633880615,[-54.483135]
10,-63.759384,1.61549973487854,[-54.483135]
11,-62.93003,1.5264089107513428,[-52.873753]
12,-62.875374,1.4996440410614014,[-52.752876]
13,-62.875374,1.4892380237579346,[-52.752876]
14,-62.8726,1.4973177909851074,[-52.74667]
15,-62.11978,1.544590950012207,[-50.340485]
16,-62.11978,1.520878791809082,[-50.340485]
17,-62.11978,1.5207710266113281,[-50.340485]
18,-62.11978,1.5745093822479248,[-50.340485]
19,-62.11978,1.521416425704956,[-50.340485]
20,-62.11978,1.5612578392028809,[-50.340485]
21,-62.11978,5.148421287536621,[-50.340485]
22,-62.11978,1.5763583183288574,[-50.340485]
23,-62.11978,1.536707878112793,[-50.340485]
24,-62.11978,1.4994077682495117,[-50.340485]
25,-62.11978,1.5532927513122559,[-50.340485]
26,-62.11978,1.563570499420166,[-50.340485]
27,-62.11978,1.5803511142730713,[-50.340485]
28,-62.11978,1.6361854076385498,[-50.340485]
29,-62.11978,1.6608052253723145,[-50.340485]
30,-62.11978,1.60923433303833,[-50.340485]
31,-62.11978,1.6751413345336914,[-50.340485]
32,-62.11978,1.711432933807373,[-50.340485]
33,-62.09705,1.6353988647460938,[-50.14036]
34,-62.09705,1.671004295349121,[-50.14036]
35,-62.09705,1.6417772769927979,[-50.14036]
36,-62.09705,1.7339022159576416,[-50.14036]
37,-62.09705,1.6709859371185303,[-50.14036]
38,-62.09705,1.6797568798065186,[-50.14036]
39,-62.09705,1.6608901023864746,[-50.14036]
40,-62.09705,1.6730284690856934,[-50.14036]
41,-62.09705,1.672348976135254,[-50.14036]
42,-62.09705,1.6696557998657227,[-50.14036]
43,-62.09705,1.6776621341705322,[-50.14036]
44,-62.09705,1.6775989532470703,[-50.14036]
45,-62.09705,1.6148223876953125,[-50.14036]
46,-62.09705,1.5935428142547607,[-50.14036]
47,-62.09705,1.5496509075164795,[-50.14036]
48,-62.09705,1.5571424961090088,[-50.14036]
49,-62.09705,1.4586198329925537,[-50.14036]
50,-62.09705,1.4147183895111084,[-50.14036]
51,-62.09705,1.409726858139038,[-50.14036]
52,-62.09705,1.5318355560302734,[-50.14036]
53,-62.09705,1.4992234706878662,[-50.14036]
54,-62.09705,1.5941650867462158,[-50.14036]
55,-62.09705,1.5085525512695312,[-50.14036]
56,-62.09705,1.4496173858642578,[-50.14036]
57,-62.09705,1.5296823978424072,[-50.14036]
58,-62.09705,1.5786688327789307,[-50.14036]
59,-62.09705,1.6131739616394043,[-50.14036]
60,-62.09705,1.7084064483642578,[-50.14036]
61,-62.09705,1.5454964637756348,[-50.14036]
62,-62.07986,1.609738826751709,[-49.830173]
63,-62.07986,1.6181273460388184,[-49.830173]
64,-62.07986,1.6104488372802734,[-49.830173]
65,-62.07986,1.6401875019073486,[-49.830173]
66,-62.07986,1.6302406787872314,[-49.830173]
67,-62.07986,1.58730149269104,[-49.830173]
68,-62.07986,1.5927534103393555,[-49.830173]
69,-62.07986,1.629901647567749,[-49.830173]
70,-62.07986,1.6033236980438232,[-49.830173]
