iteration,max_fitness,time,test_accuracy
0,-3.509615,0.0,-5.4072957
1,-0.849247,1.8043017387390137,[-1.1844156]
2,-0.73546815,1.8639957904815674,[-0.98105466]
3,-0.70580375,1.8685798645019531,[-0.91210973]
4,-0.70580375,1.8264024257659912,[-0.91210973]
5,-0.00820899,5.566588401794434,[-0.00315654]
6,-0.00820899,1.7315552234649658,[-0.00315654]
7,-0.00820899,1.7672092914581299,[-0.00315654]
8,-0.00035345554,1.7798283100128174,[-0.00601327]
9,-0.00035345554,1.8074805736541748,[-0.00601327]
10,-0.00035345554,1.837355613708496,[-0.00601327]
11,-0.00035345554,1.8484671115875244,[-0.00601327]
12,-0.00035345554,1.818225622177124,[-0.00601327]
13,-0.00035345554,1.8719592094421387,[-0.00601327]
14,-0.00035345554,1.8256747722625732,[-0.00601327]
15,-0.00035345554,1.8774292469024658,[-0.00601327]
16,-0.00035345554,1.904449701309204,[-0.00601327]
17,-0.00035345554,1.8345468044281006,[-0.00601327]
18,-0.00035345554,1.8595399856567383,[-0.00601327]
19,-0.00035345554,1.863295078277588,[-0.00601327]
20,-0.00035345554,1.7712664604187012,[-0.00601327]
21,-0.00035345554,1.794602870941162,[-0.00601327]
22,-0.00035345554,1.7446739673614502,[-0.00601327]
23,-0.00035345554,1.8264555931091309,[-0.00601327]
24,-0.00035345554,1.8193604946136475,[-0.00601327]
25,-0.00035345554,1.8332056999206543,[-0.00601327]
26,-0.00035345554,1.809950828552246,[-0.00601327]
27,-0.00035345554,1.8578736782073975,[-0.00601327]
28,-0.00035345554,1.8098158836364746,[-0.00601327]
29,-0.00035345554,1.8291831016540527,[-0.00601327]
30,-0.00035345554,1.799072265625,[-0.00601327]
31,-0.00035345554,1.667881965637207,[-0.00601327]
32,-0.00035345554,1.653402328491211,[-0.00601327]
33,-0.00035345554,1.695533037185669,[-0.00601327]
34,-0.00035345554,1.719294786453247,[-0.00601327]
35,-0.00035345554,1.7034389972686768,[-0.00601327]
36,-0.00035345554,1.6655259132385254,[-0.00601327]
37,-0.00035345554,1.691659927368164,[-0.00601327]
38,-0.00035345554,1.777573585510254,[-0.00601327]
39,-0.00035345554,1.7656240463256836,[-0.00601327]
40,-0.00035345554,1.7412848472595215,[-0.00601327]
41,-0.00035345554,1.7590365409851074,[-0.00601327]
42,-0.00035345554,1.8590493202209473,[-0.00601327]
43,-0.00035345554,1.7979304790496826,[-0.00601327]
44,-0.00035345554,1.7866649627685547,[-0.00601327]
45,-0.00035345554,1.790210485458374,[-0.00601327]
46,-0.00035345554,1.7689769268035889,[-0.00601327]
47,-0.00035345554,1.8566713333129883,[-0.00601327]
48,-0.00035345554,1.8278594017028809,[-0.00601327]
49,-0.00035345554,1.9006569385528564,[-0.00601327]
50,-0.00035345554,1.8391757011413574,[-0.00601327]
51,-0.00035345554,1.8568627834320068,[-0.00601327]
52,-0.00035345554,1.8359003067016602,[-0.00601327]
53,-0.00035345554,1.8731892108917236,[-0.00601327]
54,-0.00035345554,1.8808269500732422,[-0.00601327]
55,-0.00035345554,1.849198818206787,[-0.00601327]
56,-0.00035345554,1.8296260833740234,[-0.00601327]
57,-0.00035345554,1.862252950668335,[-0.00601327]
58,-0.00035345554,1.7825214862823486,[-0.00601327]
59,-0.00035345554,1.7548553943634033,[-0.00601327]
60,-0.00035345554,1.7991528511047363,[-0.00601327]
61,-0.00035345554,1.877136468887329,[-0.00601327]
62,-0.00035345554,1.8155601024627686,[-0.00601327]
63,-0.00035345554,1.8980703353881836,[-0.00601327]
64,-0.00035345554,1.8791861534118652,[-0.00601327]
65,-0.00035345554,1.879699468612671,[-0.00601327]
66,-0.00035345554,1.8546361923217773,[-0.00601327]
67,-0.00035345554,1.8906009197235107,[-0.00601327]
68,-0.00035345554,1.8717081546783447,[-0.00601327]
69,-0.00035345554,1.8663139343261719,[-0.00601327]
70,-0.00035345554,1.8946757316589355,[-0.00601327]
71,-0.00035345554,1.8144705295562744,[-0.00601327]
72,-0.00035345554,1.843341588973999,[-0.00601327]
73,-0.00035345554,1.822171926498413,[-0.00601327]
74,-0.00035345554,1.8335120677947998,[-0.00601327]
75,-0.00035345554,1.8179545402526855,[-0.00601327]
76,-0.00035345554,1.8288843631744385,[-0.00601327]
77,-0.00035345554,1.8237285614013672,[-0.00601327]
78,-0.00035345554,1.8203136920928955,[-0.00601327]
79,-0.00035345554,1.8891348838806152,[-0.00601327]
80,-0.00035345554,1.86301851272583,[-0.00601327]
81,-0.00035345554,1.810387372970581,[-0.00601327]
82,-0.00035345554,1.7773215770721436,[-0.00601327]
83,-0.00035345554,1.8088629245758057,[-0.00601327]
84,-0.00035345554,1.861738920211792,[-0.00601327]
85,-0.00035345554,1.8893077373504639,[-0.00601327]
86,-0.00035345554,1.8888239860534668,[-0.00601327]
87,-0.00035345554,1.8647587299346924,[-0.00601327]
88,-0.00035345554,1.8777692317962646,[-0.00601327]
89,-0.00035345554,1.8734700679779053,[-0.00601327]
90,-0.00035345554,1.8858554363250732,[-0.00601327]
91,-0.00035345554,1.8828566074371338,[-0.00601327]
92,-0.00035345554,5.5269269943237305,[-0.00601327]
93,-0.00035345554,1.833735704421997,[-0.00601327]
94,-0.00035345554,1.8263366222381592,[-0.00601327]
95,-0.00035345554,1.8692972660064697,[-0.00601327]
96,-0.00035345554,1.852372646331787,[-0.00601327]
97,-0.00035345554,1.9321115016937256,[-0.00601327]
98,-0.00035345554,1.888852834701538,[-0.00601327]
99,-0.00035345554,1.816559076309204,[-0.00601327]
100,-0.00035345554,1.8409221172332764,[-0.00601327]
101,-0.00035345554,1.8328993320465088,[-0.00601327]
102,-0.00035345554,1.8512513637542725,[-0.00601327]
103,-0.00035345554,1.823169469833374,[-0.00601327]
104,-0.00035345554,1.8655009269714355,[-0.00601327]
105,-0.00035345554,1.8572518825531006,[-0.00601327]
106,-0.00035345554,1.8398520946502686,[-0.00601327]
107,-0.00035345554,1.7893707752227783,[-0.00601327]
108,-0.00035345554,1.7694127559661865,[-0.00601327]
109,-0.00035345554,1.8658077716827393,[-0.00601327]
110,-0.00035345554,1.915560245513916,[-0.00601327]
111,-0.00035345554,1.902372121810913,[-0.00601327]
112,-0.00035345554,1.8487927913665771,[-0.00601327]
113,-0.00035345554,1.847104549407959,[-0.00601327]
114,-0.00035345554,1.8562004566192627,[-0.00601327]
115,-0.00035345554,1.9212076663970947,[-0.00601327]
116,-0.00035345554,1.8609483242034912,[-0.00601327]
117,-0.00035345554,1.869537591934204,[-0.00601327]
118,-0.00035345554,1.8429229259490967,[-0.00601327]
119,-0.00035345554,1.7484025955200195,[-0.00601327]
120,-0.00035345554,1.7923393249511719,[-0.00601327]
121,-0.00035345554,1.8371529579162598,[-0.00601327]
122,-0.00035345554,1.8143353462219238,[-0.00601327]
123,-0.00035345554,1.7101573944091797,[-0.00601327]
124,-0.00035345554,1.73799467086792,[-0.00601327]
125,-0.00035345554,1.8582329750061035,[-0.00601327]
126,-0.00035345554,1.8578178882598877,[-0.00601327]
127,-0.00035345554,1.777785062789917,[-0.00601327]
128,-0.00035345554,1.7395997047424316,[-0.00601327]
129,-0.00035345554,1.806222677230835,[-0.00601327]
130,-0.00035345554,1.8368265628814697,[-0.00601327]
131,-0.00035345554,1.9129652976989746,[-0.00601327]
132,-0.00035345554,1.8048832416534424,[-0.00601327]
133,-0.00035345554,1.8290202617645264,[-0.00601327]
134,-0.00035345554,1.801903486251831,[-0.00601327]
135,-0.00035345554,1.8625414371490479,[-0.00601327]
136,-0.00035345554,1.848247766494751,[-0.00601327]
137,-0.00035345554,1.830413818359375,[-0.00601327]
138,-0.00035345554,1.8650074005126953,[-0.00601327]
139,-0.00035345554,1.8314063549041748,[-0.00601327]
140,-0.00035345554,1.83558988571167,[-0.00601327]
141,-0.00035345554,1.8435022830963135,[-0.00601327]
142,-0.00035345554,1.8713226318359375,[-0.00601327]
143,-0.00035345554,1.8656065464019775,[-0.00601327]
144,-0.00035345554,1.8514900207519531,[-0.00601327]
145,-0.00035345554,1.8287794589996338,[-0.00601327]
146,-0.00035345554,1.7606327533721924,[-0.00601327]
147,-0.00035345554,1.840883731842041,[-0.00601327]
148,-0.00035345554,1.8716418743133545,[-0.00601327]
149,-0.00035345554,1.8778457641601562,[-0.00601327]
150,-0.00035345554,1.846482753753662,[-0.00601327]
151,-0.00035345554,1.8892998695373535,[-0.00601327]
152,-0.00035345554,1.876960039138794,[-0.00601327]
153,-0.00035345554,1.8511743545532227,[-0.00601327]
154,-0.00035345554,1.8679325580596924,[-0.00601327]
155,-0.00035345554,1.8696200847625732,[-0.00601327]
156,-0.00035345554,1.89512038230896,[-0.00601327]
157,-0.00035345554,1.8516781330108643,[-0.00601327]
158,-0.00035345554,1.8680171966552734,[-0.00601327]
159,-0.00035345554,1.8557243347167969,[-0.00601327]
160,-0.00035345554,1.857079029083252,[-0.00601327]
161,-0.00035345554,1.8082811832427979,[-0.00601327]
162,-0.00035345554,1.8376884460449219,[-0.00601327]
163,-0.00035345554,1.837845802307129,[-0.00601327]
164,-0.00035345554,1.807572841644287,[-0.00601327]
165,-0.00035345554,1.8267385959625244,[-0.00601327]
166,-0.00035345554,1.8031697273254395,[-0.00601327]
167,-0.00035345554,1.7934653759002686,[-0.00601327]
168,-0.00035345554,1.8401858806610107,[-0.00601327]
169,-0.00035345554,1.8625991344451904,[-0.00601327]
170,-0.00035345554,1.8746559619903564,[-0.00601327]
171,-0.00035345554,1.9101450443267822,[-0.00601327]
172,-0.00035345554,1.8721048831939697,[-0.00601327]
173,-0.00035345554,1.8707551956176758,[-0.00601327]
174,-0.00035345554,1.8559041023254395,[-0.00601327]
175,-0.00035345554,1.9413762092590332,[-0.00601327]
176,-0.00035345554,1.863828182220459,[-0.00601327]
177,-0.00035345554,1.872398853302002,[-0.00601327]
178,-0.00035345554,1.839972972869873,[-0.00601327]
179,-0.00035345554,5.597222328186035,[-0.00601327]
180,-0.00035345554,1.764103651046753,[-0.00601327]
181,-0.00035345554,1.8176853656768799,[-0.00601327]
182,-0.00035345554,1.7710061073303223,[-0.00601327]
183,-0.00035345554,1.8077411651611328,[-0.00601327]
184,-0.00035345554,1.7993507385253906,[-0.00601327]
185,-0.00035345554,1.851330041885376,[-0.00601327]
186,-0.00035345554,1.8747174739837646,[-0.00601327]
187,-0.00035345554,1.8747119903564453,[-0.00601327]
188,-0.00035345554,1.8624074459075928,[-0.00601327]
189,-0.00035345554,1.8997588157653809,[-0.00601327]
190,-0.00035345554,1.9197337627410889,[-0.00601327]
191,-0.00035345554,1.8882114887237549,[-0.00601327]
192,-0.00035345554,1.8215157985687256,[-0.00601327]
193,-0.00035345554,1.7934582233428955,[-0.00601327]
194,-0.00035345554,1.7657158374786377,[-0.00601327]
195,-0.00035345554,1.8905539512634277,[-0.00601327]
196,-0.00035345554,1.9290289878845215,[-0.00601327]
197,-0.00035345554,1.8337922096252441,[-0.00601327]
198,-0.00035345554,1.8173370361328125,[-0.00601327]
199,-0.00035345554,1.88853120803833,[-0.00601327]
200,-0.00035345554,1.8486156463623047,[-0.00601327]
201,-0.00035345554,1.9257886409759521,[-0.00601327]
202,-0.00035345554,1.8752551078796387,[-0.00601327]
203,-0.00035345554,1.8675966262817383,[-0.00601327]
204,-0.00035345554,1.8314552307128906,[-0.00601327]
205,-0.00035345554,1.8221490383148193,[-0.00601327]
206,-0.00035345554,1.7743563652038574,[-0.00601327]
207,-0.00035345554,1.7940855026245117,[-0.00601327]
208,-0.00035345554,1.8329551219940186,[-0.00601327]
209,-0.00035345554,1.8677825927734375,[-0.00601327]
210,-0.00035345554,1.7612431049346924,[-0.00601327]
211,-0.00035345554,1.724374532699585,[-0.00601327]
212,-0.00035345554,1.7745311260223389,[-0.00601327]
213,-0.00035345554,1.901667833328247,[-0.00601327]
214,-0.00035345554,1.7892069816589355,[-0.00601327]
215,-0.00035345554,1.814560890197754,[-0.00601327]
216,-0.00035345554,1.7691056728363037,[-0.00601327]
217,-0.00035345554,1.8250179290771484,[-0.00601327]
218,-0.00035345554,1.8040156364440918,[-0.00601327]
219,-0.00035345554,1.8398082256317139,[-0.00601327]
220,-0.00035345554,1.8050165176391602,[-0.00601327]
221,-0.00035345554,1.7646484375,[-0.00601327]
222,-0.00035345554,1.870323896408081,[-0.00601327]
223,-0.00035345554,1.886467695236206,[-0.00601327]
224,-0.00035345554,1.8334600925445557,[-0.00601327]
225,-0.00035345554,1.8495848178863525,[-0.00601327]
226,-0.00035345554,1.85312819480896,[-0.00601327]
227,-0.00035345554,1.8579328060150146,[-0.00601327]
228,-0.00035345554,1.9123733043670654,[-0.00601327]
229,-0.00035345554,1.9329280853271484,[-0.00601327]
230,-0.00035345554,1.8670549392700195,[-0.00601327]
231,-0.00035345554,1.899740219116211,[-0.00601327]
232,-0.00035345554,1.8470585346221924,[-0.00601327]
233,-0.00035345554,1.7920823097229004,[-0.00601327]
234,-0.00035345554,1.7571191787719727,[-0.00601327]
235,-0.00035345554,1.8305559158325195,[-0.00601327]
236,-0.00035345554,1.8210468292236328,[-0.00601327]
237,-0.00035345554,1.9072115421295166,[-0.00601327]
238,-0.00035345554,1.9113163948059082,[-0.00601327]
239,-0.00035345554,1.8779981136322021,[-0.00601327]
240,-0.00035345554,1.8890228271484375,[-0.00601327]
241,-0.00035345554,1.8659088611602783,[-0.00601327]
242,-0.00035345554,1.9058141708374023,[-0.00601327]
243,-0.00035345554,1.879822015762329,[-0.00601327]
244,-0.00035345554,1.8428101539611816,[-0.00601327]
245,-0.00035345554,1.8699543476104736,[-0.00601327]
246,-0.00035345554,1.8614602088928223,[-0.00601327]
247,-0.00035345554,1.865206003189087,[-0.00601327]
248,-0.00035345554,1.8492350578308105,[-0.00601327]
249,-0.00035345554,1.857884407043457,[-0.00601327]
250,-0.00035345554,1.9117724895477295,[-0.00601327]
251,-0.00035345554,1.7926790714263916,[-0.00601327]
252,-0.00035345554,1.7943575382232666,[-0.00601327]
253,-0.00035345554,1.840395212173462,[-0.00601327]
254,-0.00035345554,1.8756120204925537,[-0.00601327]
255,-0.00035345554,1.9074034690856934,[-0.00601327]
256,-0.00035345554,1.885725975036621,[-0.00601327]
257,-0.00035345554,1.8746423721313477,[-0.00601327]
258,-0.00035345554,1.8640336990356445,[-0.00601327]
259,-0.00035345554,1.8701281547546387,[-0.00601327]
260,-0.00035345554,1.8453030586242676,[-0.00601327]
261,-0.00035345554,1.8735990524291992,[-0.00601327]
262,-0.00035345554,1.8836033344268799,[-0.00601327]
263,-0.00035345554,1.8647456169128418,[-0.00601327]
264,-0.00035345554,1.8724312782287598,[-0.00601327]
265,-0.00035345554,1.9076919555664062,[-0.00601327]
266,-0.00035345554,1.8770499229431152,[-0.00601327]
267,-0.00035345554,5.571383476257324,[-0.00601327]
268,-0.00035345554,1.8453137874603271,[-0.00601327]
269,-0.00035345554,1.865368127822876,[-0.00601327]
270,-0.00035345554,1.847367286682129,[-0.00601327]
271,-0.00035345554,1.8859515190124512,[-0.00601327]
272,-0.00035345554,1.8689789772033691,[-0.00601327]
273,-0.00035345554,1.8820867538452148,[-0.00601327]
274,-0.00035345554,1.8775737285614014,[-0.00601327]
275,-0.00035345554,1.8968868255615234,[-0.00601327]
276,-0.00035345554,1.8489351272583008,[-0.00601327]
277,-0.00035345554,1.8852763175964355,[-0.00601327]
278,-0.00035345554,1.8758010864257812,[-0.00601327]
279,-0.00035345554,1.816117763519287,[-0.00601327]
280,-0.00035345554,1.7918367385864258,[-0.00601327]
281,-0.00035345554,1.8868060111999512,[-0.00601327]
282,-0.00035345554,1.830446720123291,[-0.00601327]
283,-0.00035345554,1.8249735832214355,[-0.00601327]
284,-0.00035345554,1.8465495109558105,[-0.00601327]
285,-0.00035345554,1.8801259994506836,[-0.00601327]
286,-0.00035345554,1.8760309219360352,[-0.00601327]
287,-0.00035345554,1.875880479812622,[-0.00601327]
288,-0.00035345554,1.915076494216919,[-0.00601327]
289,-0.00035345554,1.8972580432891846,[-0.00601327]
290,-0.00035345554,1.8967702388763428,[-0.00601327]
291,-0.00035345554,1.880352258682251,[-0.00601327]
292,-0.00035345554,1.881356954574585,[-0.00601327]
293,-0.00035345554,1.7834293842315674,[-0.00601327]
294,-0.00035345554,1.736604928970337,[-0.00601327]
295,-0.00035345554,1.8564503192901611,[-0.00601327]
296,-0.00035345554,1.8323099613189697,[-0.00601327]
297,-0.00035345554,1.8286423683166504,[-0.00601327]
298,-0.00035345554,1.7422993183135986,[-0.00601327]
299,-0.00035345554,1.7442042827606201,[-0.00601327]
300,-0.00035345554,1.8432044982910156,[-0.00601327]
301,-0.00035345554,1.8463196754455566,[-0.00601327]
302,-0.00035345554,1.7768230438232422,[-0.00601327]
303,-0.00035345554,1.7836658954620361,[-0.00601327]
304,-0.00035345554,1.8114848136901855,[-0.00601327]
305,-0.00035345554,1.8764901161193848,[-0.00601327]
306,-0.00035345554,1.8323266506195068,[-0.00601327]
307,-0.00035345554,1.875373363494873,[-0.00601327]
308,-0.00035345554,1.7671141624450684,[-0.00601327]
309,-0.00035345554,1.7912440299987793,[-0.00601327]
310,-0.00035345554,1.8754959106445312,[-0.00601327]
311,-0.00035345554,1.8537414073944092,[-0.00601327]
312,-0.00035345554,1.8287630081176758,[-0.00601327]
313,-0.00035345554,1.8531246185302734,[-0.00601327]
314,-0.00035345554,1.8594012260437012,[-0.00601327]
315,0.00018841028,1.8804337978363037,[0.00879127]
316,0.00018841028,1.8767030239105225,[0.00879127]
317,0.00018841028,1.8743436336517334,[0.00879127]
318,0.00018841028,1.9012954235076904,[0.00879127]
319,0.00018841028,1.8703393936157227,[0.00879127]
320,0.00018841028,1.8312580585479736,[0.00879127]
321,0.00018841028,1.787870168685913,[0.00879127]
322,0.00018841028,1.8076708316802979,[0.00879127]
323,0.00018841028,1.878995656967163,[0.00879127]
324,0.00018841028,1.8208515644073486,[0.00879127]
325,0.00018841028,1.8715095520019531,[0.00879127]
326,0.00018841028,1.867279052734375,[0.00879127]
327,0.00018841028,1.8664805889129639,[0.00879127]
328,0.00018841028,1.8480913639068604,[0.00879127]
329,0.00018841028,1.8533389568328857,[0.00879127]
330,0.00018841028,1.8879292011260986,[0.00879127]
331,0.00018841028,1.909229040145874,[0.00879127]
332,0.00018841028,1.891444206237793,[0.00879127]
333,0.00018841028,1.8820109367370605,[0.00879127]
334,0.00018841028,1.8573663234710693,[0.00879127]
335,0.00018841028,1.8597073554992676,[0.00879127]
336,0.00018841028,1.8175315856933594,[0.00879127]
337,0.00018841028,1.8193848133087158,[0.00879127]
338,0.00018841028,1.8064186573028564,[0.00879127]
339,0.00018841028,1.8905682563781738,[0.00879127]
340,0.00018841028,1.8445141315460205,[0.00879127]
341,0.00018841028,1.8767750263214111,[0.00879127]
342,0.00018841028,1.8844332695007324,[0.00879127]
343,0.00018841028,1.8475134372711182,[0.00879127]
344,0.00018841028,1.8699965476989746,[0.00879127]
345,0.00018841028,1.8998284339904785,[0.00879127]
346,0.00018841028,1.8737030029296875,[0.00879127]
