iteration,max_fitness,time,test_accuracy
0,-5.436323,0.0,-7.1670065
1,-5.436323,1.756279706954956,[-7.1670065]
2,-4.19205,1.7842037677764893,[-6.054174]
3,0.0016021729,1.7731175422668457,[0.01542211]
4,0.0016021729,1.750990629196167,[0.01542211]
5,0.0016021729,1.7824859619140625,[0.01542211]
6,0.0016021729,1.8780722618103027,[0.01542211]
7,0.0016021729,1.8625123500823975,[0.01542211]
8,0.0016021729,1.806058406829834,[0.01542211]
9,0.0016021729,1.845069408416748,[0.01542211]
10,0.0016021729,1.8521745204925537,[0.01542211]
11,0.0016021729,1.8198082447052002,[0.01542211]
12,0.0016021729,1.8309524059295654,[0.01542211]
13,0.0016021729,1.7457704544067383,[0.01542211]
14,0.0016021729,1.7570266723632812,[0.01542211]
15,0.0016021729,1.7958111763000488,[0.01542211]
16,0.0016021729,1.8349344730377197,[0.01542211]
17,0.0016021729,1.8910613059997559,[0.01542211]
18,0.009472668,1.87068772315979,[0.01547915]
19,0.009472668,1.8507437705993652,[0.01547915]
20,0.009472668,1.906761646270752,[0.01547915]
21,0.009472668,1.8750905990600586,[0.01547915]
22,0.009472668,1.8587090969085693,[0.01547915]
23,0.009472668,1.8558228015899658,[0.01547915]
24,0.009472668,1.8732306957244873,[0.01547915]
25,0.009472668,1.8760745525360107,[0.01547915]
26,0.009472668,1.8124408721923828,[0.01547915]
27,0.009472668,1.8281364440917969,[0.01547915]
28,0.009472668,1.8278112411499023,[0.01547915]
29,0.009472668,1.840688943862915,[0.01547915]
30,0.009472668,1.8494517803192139,[0.01547915]
31,0.009472668,1.8633785247802734,[0.01547915]
32,0.009472668,1.8083806037902832,[0.01547915]
33,0.009472668,1.81536865234375,[0.01547915]
34,0.009472668,1.7801620960235596,[0.01547915]
35,0.009472668,1.7571032047271729,[0.01547915]
36,0.009472668,1.6778647899627686,[0.01547915]
37,0.009472668,1.7051823139190674,[0.01547915]
38,0.009472668,1.7603437900543213,[0.01547915]
39,0.009472668,1.766432285308838,[0.01547915]
40,0.013237894,1.7654008865356445,[0.02165776]
41,0.013237894,1.812431812286377,[0.02165776]
42,0.013237894,1.769425392150879,[0.02165776]
43,0.013237894,1.6689188480377197,[0.02165776]
44,0.013237894,1.69645094871521,[0.02165776]
45,0.013237894,1.772383689880371,[0.02165776]
46,0.013237894,1.8292038440704346,[0.02165776]
47,0.013237894,1.8477680683135986,[0.02165776]
48,0.013237894,1.8678812980651855,[0.02165776]
49,0.013237894,1.8309352397918701,[0.02165776]
50,0.013237894,1.8003284931182861,[0.02165776]
51,0.013237894,1.7646918296813965,[0.02165776]
52,0.013237894,1.7685191631317139,[0.02165776]
53,0.013237894,1.6564688682556152,[0.02165776]
54,0.013237894,1.7178549766540527,[0.02165776]
55,0.013237894,1.759587049484253,[0.02165776]
56,0.013237894,1.8318672180175781,[0.02165776]
57,0.013237894,1.7976329326629639,[0.02165776]
58,0.013237894,1.7994065284729004,[0.02165776]
59,0.013237894,1.8585052490234375,[0.02165776]
60,0.013237894,1.8329741954803467,[0.02165776]
61,0.013237894,1.8216149806976318,[0.02165776]
62,0.013237894,1.8533992767333984,[0.02165776]
63,0.013237894,1.8459618091583252,[0.02165776]
64,0.013237894,1.871821641921997,[0.02165776]
65,0.013237894,1.8913824558258057,[0.02165776]
