iteration,max_fitness,time,test_accuracy
0,-0.0019204617,0.0,-0.0009429455
1,0.11461651,15.022198915481567,[-0.26067436]
2,0.11461651,14.805831670761108,[-0.26067436]
3,0.11461651,14.880858182907104,[-0.26067436]
4,0.11461651,14.614428281784058,[-0.26067436]
5,0.11461651,14.722570419311523,[-0.26067436]
6,0.11461651,14.56810998916626,[-0.26067436]
7,0.11461651,14.86440634727478,[-0.26067436]
8,0.3138631,14.757370948791504,[0.23734206]
9,0.3138631,14.850144147872925,[0.23734206]
10,0.3138631,14.845892429351807,[0.23734206]
11,0.3138631,14.826976776123047,[0.23734206]
12,0.3138631,14.893059968948364,[0.23734206]
13,0.4333213,14.870143413543701,[0.31533027]
14,0.4333213,14.815086364746094,[0.31533027]
15,0.43729103,14.919265270233154,[0.32255167]
16,0.43729103,14.917800188064575,[0.32255167]
17,0.43729103,14.903184175491333,[0.32255167]
18,0.44074565,14.744295358657837,[0.31507653]
19,0.44081777,15.148112773895264,[0.32049555]
20,0.44081777,14.990753650665283,[0.32049555]
21,0.44081777,14.909183740615845,[0.32049555]
22,0.44081777,14.944416284561157,[0.32049555]
23,0.44081777,14.8624746799469,[0.32049555]
24,0.44081777,14.92927360534668,[0.32049555]
25,0.44081777,15.063941240310669,[0.32049555]
26,0.45508903,15.078385591506958,[0.32573503]
27,0.45508903,15.053828477859497,[0.32573503]
28,0.45539337,14.941864728927612,[0.32362103]
29,0.46533656,15.052228450775146,[0.367626]
30,0.46533656,14.994581699371338,[0.367626]
31,0.5429787,14.843691349029541,[0.36649722]
32,0.5595065,14.950462102890015,[0.37830514]
33,0.5757386,14.912240266799927,[0.3710469]
34,0.58740985,15.157467365264893,[0.3651712]
35,0.5913837,14.982900381088257,[0.3497001]
36,0.5913837,14.87937879562378,[0.3497001]
37,0.5913837,14.989981651306152,[0.3497001]
38,0.5915729,15.261812448501587,[0.34580392]
39,0.59170127,15.01711130142212,[0.3393981]
40,0.59170127,15.008199214935303,[0.3393981]
41,0.6336162,14.881601810455322,[0.40430945]
42,0.6479506,14.876803874969482,[0.42620176]
43,0.6736083,15.109991073608398,[0.4625963]
44,0.6844921,14.913038730621338,[0.47023344]
45,0.6853219,14.995201587677002,[0.47627115]
46,0.70247173,15.148671388626099,[0.49176204]
47,0.7099111,14.915688514709473,[0.5056312]
48,0.7099111,14.996769905090332,[0.5056312]
49,0.7099111,14.938398361206055,[0.5056312]
50,0.7099111,14.722352027893066,[0.5056312]
51,0.7099111,15.282734870910645,[0.5056312]
52,0.7099111,14.911426544189453,[0.5056312]
53,0.7099111,14.834432601928711,[0.5056312]
54,0.7127552,14.849770069122314,[0.52053463]
55,0.7127552,14.989811420440674,[0.52053463]
56,0.7127552,22.718507051467896,[0.52053463]
57,0.7127552,15.091719150543213,[0.52053463]
58,0.7127552,15.143839359283447,[0.52053463]
59,0.7127552,15.098331451416016,[0.52053463]
60,0.7127552,15.101447105407715,[0.52053463]
61,0.7127552,15.158685207366943,[0.52053463]
62,0.7127552,14.983987092971802,[0.52053463]
63,0.714061,15.052989721298218,[0.5487302]
64,0.7140628,15.007571935653687,[0.5487625]
65,0.7140628,14.96287751197815,[0.5487625]
66,0.7140628,15.071643352508545,[0.5487625]
67,0.7140628,14.97519564628601,[0.5487625]
68,0.71406686,15.013252258300781,[0.5488483]
69,0.71406686,15.059032440185547,[0.5488483]
70,0.71406686,15.033652305603027,[0.5488483]
71,0.71406686,15.010079622268677,[0.5488483]
72,0.71406686,14.985274076461792,[0.5488483]
73,0.71406686,14.90506100654602,[0.5488483]
74,0.71416396,14.996125221252441,[0.5489015]
75,0.71416396,15.04656982421875,[0.5489015]
76,0.71416396,15.035404682159424,[0.5489015]
77,0.71416396,14.935232877731323,[0.5489015]
78,0.71416396,15.004760026931763,[0.5489015]
79,0.71416396,15.068948984146118,[0.5489015]
80,0.71416396,15.003384113311768,[0.5489015]
81,0.71416396,15.14401388168335,[0.5489015]
82,0.71501154,15.114281415939331,[0.55044794]
83,0.71501154,14.960395097732544,[0.55044794]
84,0.71501154,15.034363269805908,[0.55044794]
85,0.71501154,15.112298488616943,[0.55044794]
86,0.71501154,14.859272956848145,[0.55044794]
87,0.71501154,14.961333513259888,[0.55044794]
88,0.71501154,14.843912124633789,[0.55044794]
89,0.71501154,14.99117636680603,[0.55044794]
90,0.71501154,14.988962888717651,[0.55044794]
91,0.71501154,15.140775203704834,[0.55044794]
92,0.71501154,14.985208749771118,[0.55044794]
93,0.71501154,15.126952648162842,[0.55044794]
94,0.71501154,15.269982814788818,[0.55044794]
95,0.71501154,15.214978694915771,[0.55044794]
96,0.71501154,14.903507471084595,[0.55044794]
97,0.71501154,14.932971954345703,[0.55044794]
98,0.71501154,15.121467113494873,[0.55044794]
99,0.71501154,15.174367666244507,[0.55044794]
100,0.71501154,15.065605401992798,[0.55044794]
101,0.71501154,14.873666286468506,[0.55044794]
102,0.71501154,15.140625715255737,[0.55044794]
103,0.71501154,15.067363500595093,[0.55044794]
104,0.71501154,15.065086841583252,[0.55044794]
105,0.71501154,14.931478261947632,[0.55044794]
106,0.71501154,15.084880113601685,[0.55044794]
107,0.71501154,15.057872533798218,[0.55044794]
108,0.71501154,14.995577573776245,[0.55044794]
109,0.71501154,15.193016052246094,[0.55044794]
110,0.71501154,15.067811965942383,[0.55044794]
111,0.71501154,15.227195501327515,[0.55044794]
112,0.71510303,14.990240335464478,[0.55051124]
113,0.71510303,15.03827977180481,[0.55051124]
114,0.71510303,15.010174989700317,[0.55051124]
115,0.71510303,15.122014045715332,[0.55051124]
116,0.71510303,15.18472695350647,[0.55051124]
117,0.71510303,15.10353136062622,[0.55051124]
118,0.71510303,15.251862525939941,[0.55051124]
119,0.71510303,15.183777809143066,[0.55051124]
120,0.71510303,15.108791589736938,[0.55051124]
121,0.71510303,14.939097881317139,[0.55051124]
122,0.71510303,15.150137662887573,[0.55051124]
123,0.71510303,15.001481294631958,[0.55051124]
124,0.71510303,14.885164022445679,[0.55051124]
125,0.71510303,15.119161128997803,[0.55051124]
126,0.71510303,14.907159090042114,[0.55051124]
127,0.71510303,15.098524570465088,[0.55051124]
128,0.71510303,15.054293155670166,[0.55051124]
129,0.71510303,15.020066976547241,[0.55051124]
130,0.71510303,14.91443943977356,[0.55051124]
131,0.71510303,14.906852006912231,[0.55051124]
132,0.71528286,14.845126867294312,[0.5507743]
133,0.71528286,14.95022201538086,[0.5507743]
134,0.71528286,14.939681053161621,[0.5507743]
135,0.71528286,15.08442997932434,[0.5507743]
136,0.71528286,14.708239316940308,[0.5507743]
137,0.71528286,14.93526840209961,[0.5507743]
138,0.71528286,15.021864891052246,[0.5507743]
139,0.71528286,15.010403633117676,[0.5507743]
140,0.71528286,14.956675052642822,[0.5507743]
141,0.71528286,14.989790439605713,[0.5507743]
142,0.71528286,15.05701231956482,[0.5507743]
143,0.71528286,14.989788293838501,[0.5507743]
144,0.71528286,15.084486722946167,[0.5507743]
145,0.71528286,22.706912755966187,[0.5507743]
146,0.71528286,15.07626461982727,[0.5507743]
147,0.71528286,15.025650978088379,[0.5507743]
148,0.71528286,15.134175062179565,[0.5507743]
149,0.71528286,14.996674060821533,[0.5507743]
150,0.71528286,15.104746103286743,[0.5507743]
151,0.71528286,15.056629657745361,[0.5507743]
152,0.71528286,15.028979063034058,[0.5507743]
153,0.71528286,15.005072832107544,[0.5507743]
154,0.71528286,15.249395608901978,[0.5507743]
155,0.71528286,15.036903381347656,[0.5507743]
156,0.71528286,15.136162042617798,[0.5507743]
157,0.71528286,14.919399738311768,[0.5507743]
158,0.71528286,15.02787446975708,[0.5507743]
159,0.71528286,15.01193356513977,[0.5507743]
160,0.71528286,14.920206069946289,[0.5507743]
161,0.71528286,14.987638711929321,[0.5507743]
162,0.71528286,14.97816514968872,[0.5507743]
163,0.71528286,15.204392671585083,[0.5507743]
164,0.71528286,14.811414957046509,[0.5507743]
165,0.71528286,14.912649393081665,[0.5507743]
166,0.71528286,14.878479242324829,[0.5507743]
167,0.71528286,14.998125076293945,[0.5507743]
168,0.71528286,14.94528603553772,[0.5507743]
169,0.71528286,14.781552791595459,[0.5507743]
170,0.71528286,14.932777166366577,[0.5507743]
171,0.71528286,14.906994819641113,[0.5507743]
172,0.71528286,14.95260238647461,[0.5507743]
173,0.71528286,14.928359508514404,[0.5507743]
174,0.71528286,14.745482683181763,[0.5507743]
175,0.71528286,15.047595262527466,[0.5507743]
176,0.71528286,15.046995401382446,[0.5507743]
177,0.71528286,15.067456483840942,[0.5507743]
178,0.71528286,15.025293827056885,[0.5507743]
179,0.71528286,15.169546842575073,[0.5507743]
180,0.71528286,15.182538509368896,[0.5507743]
181,0.71528286,15.170684814453125,[0.5507743]
182,0.71528286,15.009550094604492,[0.5507743]
183,0.71528286,14.838159561157227,[0.5507743]
184,0.71528286,15.01112174987793,[0.5507743]
185,0.71528286,15.018131256103516,[0.5507743]
186,0.71528286,15.024539470672607,[0.5507743]
187,0.71528286,14.980178833007812,[0.5507743]
188,0.71528286,14.9017813205719,[0.5507743]
189,0.71528286,15.18835163116455,[0.5507743]
190,0.71528286,15.000023126602173,[0.5507743]
191,0.71528286,15.136244535446167,[0.5507743]
192,0.71528286,14.930697202682495,[0.5507743]
193,0.71528286,15.19762635231018,[0.5507743]
194,0.71528286,15.005033254623413,[0.5507743]
195,0.71528286,15.022590637207031,[0.5507743]
196,0.71528286,15.071306943893433,[0.5507743]
197,0.71528286,14.90549921989441,[0.5507743]
198,0.71528286,15.070611476898193,[0.5507743]
199,0.71528286,14.98567795753479,[0.5507743]
200,0.71528286,14.964752674102783,[0.5507743]
201,0.71528286,15.136000156402588,[0.5507743]
202,0.71528286,15.086154460906982,[0.5507743]
203,0.71528286,15.165067195892334,[0.5507743]
204,0.71528286,14.926344871520996,[0.5507743]
205,0.71528286,14.891697645187378,[0.5507743]
206,0.7170646,15.195680141448975,[0.55632937]
207,0.7180057,14.9320650100708,[0.56037927]
208,0.7180057,15.021153926849365,[0.56037927]
209,0.7180057,15.073671579360962,[0.56037927]
210,0.7180057,15.129562377929688,[0.56037927]
211,0.7188748,14.960017442703247,[0.5626191]
212,0.7188748,14.863397121429443,[0.5626191]
213,0.7197651,15.057760238647461,[0.57090724]
214,0.72084856,14.939062118530273,[0.57520723]
215,0.72084856,15.13523006439209,[0.57520723]
216,0.72131884,15.04105019569397,[0.5719383]
217,0.72131884,15.132837772369385,[0.5719383]
218,0.7217121,15.065407514572144,[0.5787287]
219,0.72241247,15.116638660430908,[0.58153546]
220,0.72241247,15.103675365447998,[0.58153546]
221,0.72241247,15.05170488357544,[0.58153546]
222,0.72241247,15.143528461456299,[0.58153546]
223,0.72241247,14.912815809249878,[0.58153546]
224,0.7232824,14.699544906616211,[0.5809463]
225,0.7235073,15.179932832717896,[0.57796955]
226,0.7235073,14.900870084762573,[0.57796955]
227,0.7235073,14.972934007644653,[0.57796955]
228,0.7235073,15.043669700622559,[0.57796955]
229,0.7250334,15.200896978378296,[0.58586514]
230,0.7250334,15.038952827453613,[0.58586514]
231,0.7250334,14.816620111465454,[0.58586514]
232,0.7327617,15.225314855575562,[0.5966635]
233,0.7327617,22.63241147994995,[0.5966635]
234,0.7327617,14.989849328994751,[0.5966635]
235,0.7327617,14.848156929016113,[0.5966635]
236,0.7327617,14.982563257217407,[0.5966635]
237,0.7327617,14.982468366622925,[0.5966635]
238,0.7327617,15.163485527038574,[0.5966635]
239,0.73276865,15.04112434387207,[0.5969033]
240,0.73276865,15.193551301956177,[0.5969033]
241,0.73276865,14.870155096054077,[0.5969033]
242,0.73276865,15.00859522819519,[0.5969033]
243,0.73276865,15.020129919052124,[0.5969033]
244,0.73276865,15.163138389587402,[0.5969033]
245,0.73276865,15.175603151321411,[0.5969033]
246,0.73276865,15.015043497085571,[0.5969033]
247,0.73276865,14.989954233169556,[0.5969033]
248,0.73276865,15.020029544830322,[0.5969033]
249,0.73276865,15.098726987838745,[0.5969033]
250,0.73276865,15.018057107925415,[0.5969033]
251,0.73276865,15.069809913635254,[0.5969033]
252,0.73276865,15.15869426727295,[0.5969033]
253,0.73276865,15.074165105819702,[0.5969033]
254,0.73276865,14.82279086112976,[0.5969033]
255,0.73276865,14.936680316925049,[0.5969033]
256,0.73305786,15.014901161193848,[0.58595604]
257,0.73305786,14.911953687667847,[0.58595604]
258,0.73305786,15.008212327957153,[0.58595604]
259,0.73305786,15.014363765716553,[0.58595604]
260,0.73305786,14.776455640792847,[0.58595604]
261,0.73305786,14.853812456130981,[0.58595604]
262,0.73305786,14.929847717285156,[0.58595604]
263,0.73305786,14.815442085266113,[0.58595604]
264,0.73305786,15.004210710525513,[0.58595604]
265,0.73305786,15.052496433258057,[0.58595604]
266,0.73305786,15.271619319915771,[0.58595604]
267,0.73305786,14.965439081192017,[0.58595604]
268,0.73305786,15.044312477111816,[0.58595604]
269,0.73305786,15.257584810256958,[0.58595604]
270,0.73305786,15.03812861442566,[0.58595604]
271,0.73305786,14.903054475784302,[0.58595604]
272,0.73305786,15.233378648757935,[0.58595604]
273,0.73305786,14.903773784637451,[0.58595604]
274,0.73305786,15.18260145187378,[0.58595604]
275,0.73305786,14.983870506286621,[0.58595604]
276,0.73305786,15.102879285812378,[0.58595604]
277,0.73330873,15.03691577911377,[0.5832906]
278,0.73330873,14.656914949417114,[0.5832906]
279,0.73330873,14.958211898803711,[0.5832906]
280,0.73330873,14.845038890838623,[0.5832906]
281,0.73330873,15.027801036834717,[0.5832906]
282,0.73330873,14.846484422683716,[0.5832906]
283,0.73330873,15.016592025756836,[0.5832906]
284,0.73330873,14.958290338516235,[0.5832906]
285,0.73330873,15.151190519332886,[0.5832906]
286,0.73330873,14.966512441635132,[0.5832906]
287,0.73330873,14.932142496109009,[0.5832906]
288,0.73330873,14.995622158050537,[0.5832906]
289,0.73330873,15.147384405136108,[0.5832906]
290,0.73330873,15.062924146652222,[0.5832906]
291,0.73330873,14.857788801193237,[0.5832906]
292,0.73330873,15.08836054801941,[0.5832906]
293,0.73330873,15.178186416625977,[0.5832906]
294,0.73330873,15.030881404876709,[0.5832906]
295,0.73330873,14.888835191726685,[0.5832906]
296,0.73330873,14.848998308181763,[0.5832906]
297,0.73330873,15.104747772216797,[0.5832906]
298,0.7333505,14.999292135238647,[0.5887364]
299,0.7333505,15.090568542480469,[0.5887364]
300,0.7333505,14.693109273910522,[0.5887364]
301,0.73345643,14.892828702926636,[0.59131604]
302,0.73347414,14.99016284942627,[0.591106]
303,0.73347414,15.055620431900024,[0.591106]
304,0.73347414,15.03200078010559,[0.591106]
305,0.73347414,15.025033235549927,[0.591106]
306,0.73347414,14.83673095703125,[0.591106]
307,0.73347414,14.936268091201782,[0.591106]
308,0.73347414,14.950549602508545,[0.591106]
309,0.73347414,15.154868125915527,[0.591106]
310,0.73347414,14.906808137893677,[0.591106]
311,0.73347414,15.033281564712524,[0.591106]
312,0.73347414,14.726251125335693,[0.591106]
313,0.73347414,15.126070737838745,[0.591106]
314,0.73347414,14.994606971740723,[0.591106]
315,0.73348486,14.742924928665161,[0.5904038]
316,0.73348486,15.208890676498413,[0.5904038]
317,0.7335007,14.841788053512573,[0.5834546]
318,0.7335007,14.9005286693573,[0.5834546]
319,0.7335007,15.066083908081055,[0.5834546]
320,0.7335007,15.026886701583862,[0.5834546]
321,0.7335007,22.774845600128174,[0.5834546]
322,0.7335007,14.99252986907959,[0.5834546]
323,0.7335558,14.944375038146973,[0.58953893]
324,0.7335558,15.080807447433472,[0.58953893]
325,0.7335558,15.126805782318115,[0.58953893]
326,0.7335558,15.005062818527222,[0.58953893]
327,0.7335558,15.126657724380493,[0.58953893]
328,0.7335558,15.174279689788818,[0.58953893]
329,0.7335558,15.019942045211792,[0.58953893]
330,0.7335558,15.155883312225342,[0.58953893]
331,0.7335558,14.990265130996704,[0.58953893]
332,0.7335558,15.141477823257446,[0.58953893]
333,0.7335558,14.898045063018799,[0.58953893]
334,0.73370886,15.015973567962646,[0.589763]
335,0.73370886,14.874144315719604,[0.589763]
336,0.73370886,15.032413005828857,[0.589763]
337,0.73370886,14.847499132156372,[0.589763]
338,0.73370886,15.062984704971313,[0.589763]
339,0.73370886,15.108164548873901,[0.589763]
340,0.73370886,15.19631290435791,[0.589763]
341,0.73370886,15.041359663009644,[0.589763]
342,0.73370886,14.966224908828735,[0.589763]
343,0.73370886,14.891634702682495,[0.589763]
344,0.73370886,15.069167852401733,[0.589763]
345,0.73370886,15.07852554321289,[0.589763]
346,0.73370886,14.932810068130493,[0.589763]
