iteration,max_fitness,time,test_accuracy
0,-0.31838298,0.0,-0.24804652
1,0.09525913,13.981304407119751,[-0.01764405]
2,0.09525913,14.647566795349121,[-0.01764405]
3,0.09525913,15.98555326461792,[-0.01764405]
4,0.121947706,14.709088563919067,[0.01255751]
5,0.12221688,15.190536737442017,[-0.04714632]
6,0.12221688,14.712381362915039,[-0.04714632]
7,0.12221688,15.121500968933105,[-0.04714632]
8,0.1675983,14.311990737915039,[0.02775997]
9,0.1675983,14.164944887161255,[0.02775997]
10,0.17093122,14.168712615966797,[0.04557383]
11,0.1735962,15.42527723312378,[0.04015422]
12,0.17382586,15.954683065414429,[0.03490394]
13,0.17382586,14.349523305892944,[0.03490394]
14,0.17663676,14.904174089431763,[0.04560095]
15,0.17663676,15.96995210647583,[0.04560095]
16,0.17663676,13.627005338668823,[0.04560095]
17,0.17883557,15.590847492218018,[0.05090332]
18,0.17883557,15.336787939071655,[0.05090332]
19,0.17883557,16.211771965026855,[0.05090332]
20,0.17883557,13.861481189727783,[0.05090332]
21,0.17883557,14.235681772232056,[0.05090332]
22,0.17883557,13.686249017715454,[0.05090332]
23,0.17904747,13.969905138015747,[0.05022585]
24,0.20770758,13.546489000320435,[0.05483776]
25,0.20770758,15.851347923278809,[0.05483776]
26,0.20770758,14.856257915496826,[0.05483776]
27,0.29085296,13.98021411895752,[0.0802291]
28,0.30230576,14.342553853988647,[0.08625275]
29,0.30230576,17.338740348815918,[0.08625275]
30,0.31237888,15.137800931930542,[0.09364951]
31,0.31237888,16.0332670211792,[0.09364951]
32,0.31237888,15.623388290405273,[0.09364951]
33,0.31237888,15.199499368667603,[0.09364951]
34,0.31237888,16.001492500305176,[0.09364951]
35,0.3241616,14.41175103187561,[0.07656413]
36,0.3241616,15.913902044296265,[0.07656413]
37,0.3293435,14.895614862442017,[0.06707841]
38,0.34202957,15.955841064453125,[0.07651854]
39,0.34344745,15.81072998046875,[0.08623701]
40,0.34344745,15.015781164169312,[0.08623701]
41,0.34439546,13.983762502670288,[0.0960744]
42,0.34439546,15.523786544799805,[0.0960744]
43,0.3447622,14.599687814712524,[0.06666958]
44,0.3447622,14.758442401885986,[0.06666958]
45,0.35084325,15.855000972747803,[0.08824104]
46,0.35138965,15.864169597625732,[0.08149499]
47,0.35138965,13.682628154754639,[0.08149499]
48,0.3525359,14.376070737838745,[0.08848774]
49,0.35298407,15.562275409698486,[0.08746284]
50,0.35475636,13.786001443862915,[0.08454424]
51,0.35475636,15.66063928604126,[0.08454424]
52,0.3548181,14.153958797454834,[0.08398378]
53,0.3548181,15.647610664367676,[0.08398378]
54,0.3548181,14.223703145980835,[0.08398378]
55,0.3548181,14.168174743652344,[0.08398378]
56,0.3548181,15.052826881408691,[0.08398378]
57,0.35589677,16.22478222846985,[0.07040626]
58,0.35641456,16.102150678634644,[0.07821125]
59,0.35641456,15.095441818237305,[0.07821125]
60,0.35641456,14.167328596115112,[0.07821125]
61,0.35641456,14.998119831085205,[0.07821125]
62,0.35641456,15.844083786010742,[0.07821125]
63,0.35641456,16.391642570495605,[0.07821125]
64,0.35641456,16.615207195281982,[0.07821125]
65,0.35641456,16.545302629470825,[0.07821125]
66,0.35641456,15.334368705749512,[0.07821125]
67,0.35641456,15.013521909713745,[0.07821125]
68,0.3566258,15.781574487686157,[0.07076871]
69,0.3566258,15.54782509803772,[0.07076871]
70,0.3566258,16.288407802581787,[0.07076871]
71,0.3566258,14.346437454223633,[0.07076871]
72,0.3566258,15.845909357070923,[0.07076871]
73,0.3566258,15.126171588897705,[0.07076871]
74,0.3566258,14.926519632339478,[0.07076871]
75,0.3566258,15.282145023345947,[0.07076871]
76,0.3566258,14.067269086837769,[0.07076871]
77,0.3566258,15.070703268051147,[0.07076871]
78,0.3566258,15.25609040260315,[0.07076871]
79,0.3566258,15.972885847091675,[0.07076871]
80,0.35697252,16.69149136543274,[0.07433373]
81,0.35697252,17.051589012145996,[0.07433373]
82,0.35697252,15.886627197265625,[0.07433373]
83,0.35697252,14.288235664367676,[0.07433373]
84,0.35697252,15.535951852798462,[0.07433373]
85,0.35697252,16.247387647628784,[0.07433373]
86,0.35697252,15.967605113983154,[0.07433373]
87,0.35697252,15.398197174072266,[0.07433373]
88,0.35697252,16.165163278579712,[0.07433373]
89,0.35697252,15.45056676864624,[0.07433373]
90,0.35697252,15.700947046279907,[0.07433373]
91,0.35697252,15.50645923614502,[0.07433373]
92,0.35697252,15.481183290481567,[0.07433373]
93,0.35697252,15.125131607055664,[0.07433373]
94,0.35697252,15.465475797653198,[0.07433373]
95,0.35697252,15.830241918563843,[0.07433373]
96,0.35697252,14.645577430725098,[0.07433373]
97,0.35697252,15.744803428649902,[0.07433373]
98,0.35697252,15.626762390136719,[0.07433373]
99,0.35697252,15.21987771987915,[0.07433373]
100,0.35697252,15.540093660354614,[0.07433373]
101,0.35697252,16.503124952316284,[0.07433373]
102,0.35697252,15.064109325408936,[0.07433373]
103,0.35697252,15.7159104347229,[0.07433373]
104,0.35697252,15.648356199264526,[0.07433373]
105,0.35697252,15.572311162948608,[0.07433373]
106,0.35697252,15.050841093063354,[0.07433373]
107,0.3569954,15.718974351882935,[0.07028854]
108,0.3569954,14.316464900970459,[0.07028854]
109,0.3569954,15.519383668899536,[0.07028854]
110,0.3569954,14.530043840408325,[0.07028854]
111,0.3569954,13.872554302215576,[0.07028854]
112,0.3569954,15.2260000705719,[0.07028854]
113,0.3569954,14.00917911529541,[0.07028854]
114,0.35702133,14.452040433883667,[0.07370794]
115,0.35702133,13.685505867004395,[0.07370794]
116,0.35702133,13.866013765335083,[0.07370794]
117,0.35702133,13.900265455245972,[0.07370794]
118,0.35702133,15.5185067653656,[0.07370794]
119,0.35702133,15.819099187850952,[0.07370794]
120,0.35702133,14.00640082359314,[0.07370794]
121,0.35702133,14.662438869476318,[0.07370794]
122,0.35702133,14.60618805885315,[0.07370794]
123,0.35702133,15.255183458328247,[0.07370794]
124,0.35702133,15.668079137802124,[0.07370794]
125,0.35702133,15.195120811462402,[0.07370794]
126,0.35702133,14.336708307266235,[0.07370794]
127,0.35702133,15.717444896697998,[0.07370794]
128,0.35702133,15.850739240646362,[0.07370794]
129,0.35702133,14.785335063934326,[0.07370794]
130,0.35702133,14.551443576812744,[0.07370794]
131,0.35702133,14.246591806411743,[0.07370794]
132,0.35702133,16.04336905479431,[0.07370794]
133,0.3570614,14.535022258758545,[0.07273912]
134,0.3570614,15.17256784439087,[0.07273912]
135,0.3570614,16.41378688812256,[0.07273912]
136,0.3570614,16.060981273651123,[0.07273912]
137,0.3570614,15.720045566558838,[0.07273912]
138,0.3570614,15.696357011795044,[0.07273912]
139,0.3570614,15.457986831665039,[0.07273912]
140,0.3570614,14.966593027114868,[0.07273912]
