iteration,max_fitness,time,test_accuracy
0,-0.9546702,0.0,-1.2083416
1,-0.8596772,12.409284591674805,[-1.2083416]
2,-0.8894677,12.163176536560059,[-1.2083416]
3,-0.7632719,12.333975791931152,[-1.0314913]
4,-0.46958065,12.171704053878784,[-0.72971904]
5,-0.46450424,12.253361940383911,[-0.7155106]
6,-0.59407675,12.463227987289429,[-0.7155106]
7,-0.56371844,12.473889350891113,[-0.70121765]
8,-0.5044484,12.260377883911133,[-0.72571707]
9,-0.4852382,12.233301877975464,[-0.69538283]
10,-0.5373664,12.347201108932495,[-0.69899]
11,-0.30132127,12.360684394836426,[-0.4972477]
12,-0.25659466,12.479439496994019,[-0.4972477]
13,-0.09112632,12.342684268951416,[-0.35370135]
14,-0.18610883,12.552870988845825,[-0.36765993]
15,-0.21048677,12.527831554412842,[-0.3487389]
16,-0.14814484,12.373323202133179,[-0.3487389]
17,-0.117845535,12.459304571151733,[-0.3487389]
18,-0.17694342,12.423154354095459,[-0.29934907]
19,-0.16984951,12.57906723022461,[-0.29934907]
20,-0.055351734,12.318146467208862,[-0.2249645]
21,0.005320847,12.401108503341675,[-0.2402389]
22,0.07041204,12.434345245361328,[-0.13905561]
23,-0.0475564,12.278200387954712,[-0.13905561]
24,0.03414923,12.38117504119873,[-0.08020127]
25,0.07520473,12.199990034103394,[-0.07425427]
26,0.14327633,12.325352430343628,[-0.05061567]
27,0.073319614,12.489386320114136,[-0.05061567]
28,0.097512424,12.606497526168823,[-0.05061567]
29,0.04743874,12.346041917800903,[-0.05061567]
30,0.06566054,12.562249898910522,[-0.05061567]
31,0.12189549,12.503313779830933,[-0.05061567]
32,0.14609808,12.332223892211914,[-0.05061567]
33,0.14238209,12.412121057510376,[-0.05061567]
34,0.13444108,12.540294647216797,[-0.05061567]
35,0.08256602,12.386029958724976,[-0.05061567]
36,0.077670336,12.528847455978394,[-0.05061567]
37,0.089924395,12.297014951705933,[-0.05061567]
38,0.029540896,12.448874711990356,[-0.05061567]
39,0.18954366,12.261145114898682,[-0.05567884]
40,0.18025744,12.279223680496216,[-0.02716506]
41,0.18442255,12.199491739273071,[-0.03606808]
42,0.14542383,12.353533744812012,[-0.02580202]
43,0.18054873,12.411166429519653,[-0.02580202]
44,0.1478486,12.190340518951416,[-0.0180943]
45,0.23729497,12.456325054168701,[0.0363884]
46,0.20340985,12.552098512649536,[0.04305607]
47,0.23367882,12.798023462295532,[0.04407072]
48,0.31646478,12.461367130279541,[0.04674548]
49,0.22171694,12.939391374588013,[0.03667927]
50,0.20818228,12.899597883224487,[0.04355967]
51,0.24333262,12.94379186630249,[0.03938109]
52,0.19217062,13.288837432861328,[0.03676867]
53,0.24308515,13.206992149353027,[0.0495556]
54,0.19745857,13.074546337127686,[0.0495556]
55,0.30485952,13.002876996994019,[0.04421192]
56,0.20201927,13.017923355102539,[0.0495556]
57,0.38391006,12.95776104927063,[0.20848626]
58,0.37898993,12.833342552185059,[0.25269377]
59,0.34981537,13.067601680755615,[0.25269377]
60,0.56407464,12.849738597869873,[0.59159094]
61,0.6307423,12.621213674545288,[0.7320546]
