iteration,max_fitness,test_accuracy,time
46,0.5357989,0.5361707,14.147676706314087
47,0.4967848,0.5361707,14.264909982681274
48,0.6386653,0.6090443,14.632974863052368
49,0.5680826,0.6090443,14.37412405014038
50,0.5981962,0.6090443,14.610586881637573
51,0.6295111,0.6090443,14.309617280960083
52,0.6265169,0.62704766,13.793298721313477
53,0.6114156,0.62704766,14.844000577926636
54,0.54505783,0.62704766,14.238055944442749
55,0.63196385,0.62704766,13.888814449310303
56,0.61744285,0.61381656,14.4465651512146
57,0.6148199,0.61381656,14.313131093978882
58,0.6201041,0.62704766,14.574788331985474
59,0.6091697,0.62704766,15.25132966041565
60,0.6235546,0.62704766,14.726630687713623
61,0.6328143,0.62704766,14.396391868591309
62,0.6314239,0.62704766,14.652318477630615
63,0.6408434,0.62704766,14.559495210647583
64,0.612519,0.61381656,13.958454608917236
65,0.6422653,0.62704766,14.57081151008606
66,0.59450567,0.62704766,13.945818424224854
67,0.6172801,0.62704766,13.898868322372437
68,0.6732218,0.61381656,14.151383876800537
69,0.6308247,0.62704766,14.138583183288574
70,0.66821885,0.62704766,14.605918884277344
71,0.6106747,0.61381656,14.104989528656006
72,0.61770654,0.61381656,14.739737272262573
73,0.60608196,0.62704766,14.220280885696411
74,0.66153365,0.62704766,14.36957836151123
75,0.6188618,0.62704766,15.232607364654541
76,0.64366287,0.62704766,14.543606042861938
77,0.59769094,0.62704766,14.577090978622437
78,0.6140439,0.62704766,14.338660955429077
79,0.6501789,0.61381656,14.452890634536743
80,0.646278,0.61381656,14.037153244018555
81,0.62623423,0.61381656,14.318205118179321
82,0.6133209,0.62704766,14.067047595977783
83,0.6164739,0.62704766,14.746265888214111
84,0.6482488,0.62704766,14.714202404022217
85,0.60230327,0.62704766,14.299740314483643
86,0.62341607,0.62704766,14.643895626068115
87,0.65213716,0.62704766,13.492807388305664
88,0.64740866,0.61238515,14.744039535522461
89,0.6477282,0.62704766,14.051385879516602
90,0.60494566,0.62704766,14.542136192321777
91,0.6218273,0.61238515,14.663706541061401
92,0.6503865,0.61381656,14.064519882202148
93,0.6572794,0.65912664,15.7249755859375
94,0.66063416,0.65912664,13.675364017486572
95,0.6554351,0.65912664,14.763831615447998
96,0.6623187,0.65912664,14.244386672973633
97,0.6336179,0.65912664,13.7750985622406
98,0.6438802,0.65912664,14.381893634796143
99,0.6826037,0.65912664,14.192534923553467
100,0.67881817,0.65912664,15.186823844909668
101,0.66597617,0.65912664,13.83841347694397
102,0.7212661,0.69495296,15.0692138671875
103,0.6668645,0.69495296,13.873526096343994
104,0.6809362,0.69495296,14.689709901809692
105,0.6912083,0.69495296,14.517637729644775
106,0.6509508,0.69495296,14.072000503540039
107,0.6744056,0.69495296,15.265357732772827
108,0.68409544,0.69495296,13.587802648544312
109,0.66724,0.69495296,14.595969915390015
110,0.6581812,0.69495296,13.817817211151123
111,0.7167617,0.69495296,14.652168273925781
112,0.71976686,0.69495296,14.816956043243408
113,0.69634396,0.69495296,14.765952587127686
114,0.7048292,0.69495296,14.596174478530884
115,0.67362905,0.69495296,13.67490291595459
116,0.6897712,0.69495296,14.47421646118164
117,0.70263,0.69495296,13.916831016540527
118,0.6665966,0.69495296,13.92867374420166
119,0.70250463,0.69495296,14.840932607650757
120,0.6497674,0.69495296,14.166770219802856
121,0.68408966,0.69495296,14.69985318183899
122,0.6738404,0.69495296,14.176405429840088
123,0.7010719,0.69495296,14.180429220199585
124,0.6871213,0.69495296,13.905086278915405
125,0.68294394,0.69495296,13.939829111099243
126,0.70133954,0.69495296,13.738362073898315
127,0.6869739,0.69495296,14.236183166503906
128,0.6680834,0.69495296,14.662485361099243
129,0.71141016,0.69495296,13.85500454902649
130,0.6953237,0.69495296,14.718284368515015
131,0.71468663,0.69495296,13.745130777359009
132,0.7081658,0.69495296,13.674084663391113
133,0.67115164,0.69495296,14.32537055015564
134,0.68208635,0.69495296,13.989864349365234
135,0.68906796,0.69495296,14.436262607574463
136,0.7031133,0.69495296,13.523064374923706
137,0.67345023,0.69495296,15.659619808197021
138,0.70357794,0.69495296,13.90977168083191
139,0.6945106,0.69495296,13.876303911209106
140,0.6669421,0.69495296,14.667070627212524
141,0.70478237,0.69495296,13.721885681152344
142,0.7221368,0.69495296,14.420345067977905
143,0.71157277,0.69495296,14.59538745880127
144,0.6670214,0.69495296,13.967519998550415
145,0.69866323,0.69495296,14.469947576522827
146,0.70063305,0.69495296,14.039352416992188
147,0.6768607,0.69495296,14.905757665634155
148,0.7032764,0.69495296,13.684595346450806
149,0.70060444,0.69495296,13.799744367599487
150,0.6857604,0.69495296,14.306578397750854
151,0.7218975,0.69495296,14.071044683456421
152,0.6676924,0.69495296,14.096457242965698
153,0.67743444,0.69495296,14.070201396942139
154,0.6934209,0.69495296,14.210079431533813
155,0.7146122,0.69495296,13.838100910186768
156,0.6812042,0.69495296,13.59767484664917
157,0.71334434,0.7062954,13.711909294128418
158,0.72778404,0.7062954,14.622771739959717
159,0.71302295,0.7062954,14.75472903251648
160,0.7056625,0.7062954,13.81977891921997
161,0.6795514,0.7062954,14.057571172714233
162,0.68563265,0.7062954,14.376144409179688
163,0.6767956,0.7062954,14.061316728591919
164,0.7038959,0.7062954,16.84358263015747
165,0.7066661,0.7062954,12.335596084594727
166,0.69295955,0.7062954,14.072693824768066
167,0.7203202,0.7062954,14.0009024143219
168,0.71740896,0.7062954,14.217704772949219
169,0.7353418,0.7062954,14.293624639511108
170,0.67764926,0.7062954,13.960062742233276
171,0.69208395,0.7062954,14.425269842147827
172,0.69160736,0.7062954,14.314562320709229
173,0.71407664,0.7062954,15.041553497314453
174,0.7276667,0.7062954,14.216197967529297
175,0.6758497,0.7062954,14.380131244659424
176,0.68237734,0.7062954,14.307525157928467
177,0.7157011,0.7062954,14.164367914199829
178,0.700986,0.6956563,14.190483808517456
179,0.7231221,0.7062954,14.502344846725464
180,0.7041013,0.7062954,14.602208852767944
181,0.7095467,0.7062954,13.959635257720947
182,0.71276796,0.7062954,13.789374351501465
183,0.7120977,0.7062954,14.15260910987854
184,0.6434461,0.7062954,14.422143459320068
185,0.6952811,0.7062954,14.511110782623291
186,0.6923452,0.7062954,14.7061026096344
187,0.7261231,0.7062954,14.330053091049194
188,0.6911488,0.7062954,14.638323068618774
189,0.69196665,0.7062954,14.586759567260742
190,0.6822797,0.7062954,14.138139963150024
191,0.73475933,0.7062954,14.654690504074097
192,0.68114936,0.7062954,14.337003231048584
193,0.7280187,0.7062954,14.37381649017334
194,0.6871415,0.7062954,14.312647104263306
195,0.7078341,0.7062954,16.49203896522522
196,0.71003914,0.7062954,13.653649091720581
197,0.69598424,0.7062954,14.245806217193604
198,0.6880851,0.7062954,14.338953495025635
199,0.7130602,0.7062954,14.389798879623413
200,0.70746243,0.7062954,14.495619773864746
201,0.67992973,0.7062954,14.801024198532104
202,0.7135297,0.7062954,14.104272365570068
203,0.68651253,0.7062954,14.262617588043213
204,0.7075708,0.7062954,14.093244075775146
205,0.6585872,0.7062954,14.839229345321655
206,0.70434606,0.7062954,14.08591914176941
207,0.71216357,0.6956563,14.723966121673584
208,0.69359434,0.7062954,14.061129331588745
209,0.7117733,0.7062954,14.268679857254028
210,0.69182104,0.7062954,13.72342562675476
211,0.6770377,0.7062954,13.505153894424438
212,0.69037974,0.7062954,14.003026247024536
213,0.72483444,0.7062954,15.382515668869019
214,0.6963238,0.7062954,13.519518613815308
215,0.6979157,0.7062954,14.219942569732666
216,0.7296781,0.7062954,13.821421146392822
217,0.70276904,0.7062954,14.1266348361969
218,0.6940677,0.7062954,14.420705080032349
219,0.6982,0.7062954,13.808588981628418
220,0.7064091,0.7062954,14.598880052566528
221,0.7259208,0.7062954,13.632380723953247
222,0.6817558,0.7062954,14.61326551437378
223,0.6998979,0.7062954,13.019152402877808
224,0.718112,0.7062954,14.404865980148315
225,0.71888554,0.7062954,13.461906909942627
226,0.6982353,0.7062954,14.134798526763916
227,0.7159234,0.7062954,16.846644639968872
228,0.70055056,0.7062954,13.642584800720215
229,0.66680753,0.7062954,13.403013944625854
230,0.6968259,0.7062954,13.430371761322021
231,0.6937686,0.7062954,14.256910562515259
232,0.7083825,0.7062954,13.890783309936523
233,0.7121575,0.7062954,13.988315343856812
234,0.7022523,0.7062954,14.192854404449463
235,0.6985802,0.7062954,13.870554685592651
236,0.69771606,0.7062954,14.154323101043701
237,0.72899145,0.7062954,13.936807632446289
238,0.70676315,0.7062954,14.578131437301636
239,0.70051885,0.7062954,13.247270345687866
240,0.7096096,0.7062954,13.001716375350952
241,0.68851686,0.7062954,13.264103174209595
242,0.7013204,0.7062954,14.369044303894043
243,0.6984293,0.7062954,12.636079549789429
244,0.717626,0.7062954,14.304372310638428
245,0.68164957,0.7062954,13.57703971862793
246,0.6905939,0.7062954,14.006863117218018
247,0.7246339,0.7062954,14.68488097190857
248,0.6874224,0.7062954,14.069439172744751
249,0.74852085,0.69495296,15.117796182632446
250,0.6998465,0.7062954,14.08129072189331
251,0.7187295,0.7062954,14.627644062042236
252,0.7197747,0.7062954,13.40876293182373
253,0.72727644,0.7062954,14.011284589767456
254,0.68502367,0.7062954,14.19628119468689
255,0.6942869,0.7062954,13.921643495559692
256,0.70801437,0.7062954,14.389291286468506
257,0.71850234,0.7062954,14.000438451766968
258,0.67773914,0.7062954,14.73415994644165
259,0.6627978,0.7062954,13.807218313217163
260,0.6866186,0.7062954,16.494723081588745
261,0.7067885,0.7062954,12.945242643356323
262,0.6856446,0.7062954,13.836730241775513
263,0.6839062,0.7062954,14.423750162124634
264,0.688234,0.6956563,14.765143156051636
265,0.7077364,0.7062954,15.134588479995728
266,0.72750604,0.7062954,14.145586252212524
267,0.70372975,0.7062954,14.906651020050049
268,0.69720054,0.7062954,13.67382287979126
269,0.6963998,0.7062954,14.102631092071533
270,0.7135928,0.7062954,14.56365966796875
271,0.7050569,0.7062954,14.199876308441162
272,0.71980727,0.7062954,14.715636968612671
273,0.6781193,0.7062954,13.15085744857788
274,0.68315905,0.7062954,15.445090055465698
275,0.69942164,0.7062954,14.167980194091797
276,0.6962259,0.7062954,15.585415124893188
277,0.72039086,0.7062954,13.96166443824768
278,0.7278512,0.7062954,15.00475788116455
279,0.6988461,0.7062954,14.104259252548218
280,0.71041703,0.7062954,14.50594425201416
281,0.7037325,0.7062954,14.988043069839478
282,0.707507,0.7062954,14.131779909133911
283,0.69565964,0.7062954,15.11212420463562
284,0.6979302,0.7062954,10.832572937011719
285,0.68805003,0.7062954,9.216135740280151
286,0.69124866,0.7062954,9.098475933074951
287,0.70302737,0.7062954,9.035284757614136
288,0.7317046,0.7062954,8.87675404548645
289,0.6816652,0.7062954,9.064751148223877
290,0.71111405,0.7062954,9.068756341934204
291,0.7168271,0.7062954,8.816495656967163
292,0.6993955,0.7062954,8.241906881332397
293,0.6697998,0.7062954,10.249272584915161
294,0.72551525,0.7062954,8.286351442337036
295,0.70224357,0.7062954,8.8538339138031
296,0.66713166,0.6730113,9.218854427337646
297,0.715024,0.7062954,9.018442869186401
298,0.6640416,0.7062954,8.898429870605469
299,0.71410817,0.7062954,8.862458944320679
300,0.70331156,0.7062954,8.937247514724731
301,0.6862299,0.7062954,8.924025297164917
302,0.6828742,0.7062954,8.854633331298828
303,0.7159595,0.7062954,8.488065719604492
304,0.68648064,0.7062954,8.904088735580444
305,0.72355497,0.7062954,8.980647087097168
306,0.6896051,0.7062954,8.74338698387146
307,0.67474324,0.7062954,8.665823459625244
308,0.7097639,0.7062954,8.375838994979858
309,0.7265832,0.7062954,8.833564519882202
310,0.6844895,0.7062954,8.68687129020691
311,0.70670414,0.7062954,8.768078804016113
312,0.7115154,0.7062954,8.530775308609009
313,0.677613,0.7062954,8.66729474067688
314,0.7465801,0.7062954,8.521353483200073
315,0.69364476,0.7062954,8.8575918674469
316,0.7319568,0.7062954,8.545796394348145
317,0.70117724,0.7062954,8.640121459960938
318,0.6869213,0.7062954,8.658862352371216
319,0.71045995,0.7062954,8.640841245651245
320,0.70185566,0.7062954,8.60105586051941
321,0.6952214,0.7062954,8.677469730377197
322,0.6807127,0.7062954,8.528229713439941
323,0.69303435,0.6956563,8.416577816009521
324,0.72759056,0.68517715,8.690326929092407
325,0.69935167,0.7062954,8.491403818130493
326,0.6969484,0.7062954,10.177714586257935
327,0.7065275,0.7062954,8.840659856796265
328,0.7092213,0.7062954,7.582964658737183
329,0.7100906,0.7062954,9.146523237228394
330,0.71810806,0.7062954,8.984797239303589
331,0.71382093,0.7062954,9.006569862365723
332,0.69636166,0.7062954,8.805784940719604
333,0.7165843,0.6979342,8.981341361999512
334,0.6846504,0.7062954,9.055300951004028
335,0.6900385,0.6979342,8.941029787063599
336,0.6948429,0.7062954,8.966718196868896
337,0.708817,0.7062954,8.950979709625244
338,0.69183385,0.7062954,9.078941345214844
339,0.7271402,0.7062954,8.912319898605347
340,0.7249955,0.6866247,9.015602350234985
341,0.67920595,0.6979342,8.97723388671875
342,0.7060238,0.7062954,8.863090753555298
343,0.70725274,0.7062954,8.987592697143555
344,0.72318083,0.6866247,8.982859373092651
345,0.7020205,0.7062954,8.933464050292969
346,0.68947977,0.7062954,8.740131855010986
347,0.6956166,0.7062954,8.939208030700684
348,0.7328719,0.7062954,8.802809000015259
349,0.71716034,0.7062954,9.078424215316772
350,0.6717551,0.6866247,8.953476667404175
351,0.69671917,0.7062954,8.976935863494873
352,0.7217628,0.7062954,8.861883163452148
353,0.7152759,0.7062954,8.944363355636597
354,0.7258645,0.7062954,9.056241273880005
355,0.7402904,0.7062954,8.646085977554321
356,0.71656084,0.6866247,8.898780345916748
357,0.70027137,0.7062954,9.039087057113647
358,0.70491165,0.68517715,8.737868309020996
359,0.70380855,0.6866247,8.374582529067993
360,0.68125135,0.7062954,10.231125116348267
361,0.7275102,0.7062954,8.73567533493042
362,0.72301793,0.7062954,8.080328941345215
363,0.7301656,0.7062954,8.890758752822876
364,0.75224495,0.7062954,8.905439376831055
365,0.67227316,0.6866247,8.535727262496948
366,0.6797461,0.70289886,8.882455587387085
367,0.69434434,0.7062954,8.792305707931519
368,0.70640206,0.6979342,8.762001514434814
369,0.70830286,0.70289886,8.70680856704712
370,0.69583595,0.7062954,8.897031784057617
371,0.693696,0.70289886,8.746038913726807
372,0.709201,0.7062954,8.858474969863892
373,0.6930907,0.7062954,8.91950535774231
374,0.6920937,0.70289886,8.709927797317505
375,0.6943342,0.7062954,8.729139566421509
376,0.7304584,0.7062954,8.889790773391724
377,0.70065176,0.70289886,8.692713022232056
378,0.7081971,0.6979342,8.897075653076172
379,0.71393347,0.7062954,8.882306098937988
380,0.7132139,0.7062954,8.908209085464478
381,0.6858233,0.7062954,8.856369256973267
382,0.7295217,0.7062954,8.92952823638916
383,0.7082071,0.7062954,8.796709775924683
384,0.70728827,0.7062954,8.836999654769897
385,0.68351173,0.7062954,8.798017978668213
386,0.71150225,0.7062954,8.79830813407898
387,0.6837336,0.7062954,8.756665229797363
388,0.71033466,0.7062954,8.962069988250732
389,0.7264043,0.7062954,8.734713792800903
390,0.701023,0.7062954,8.96981692314148
391,0.6956564,0.7062954,8.81981086730957
392,0.7357379,0.7062954,8.814701795578003
393,0.70504725,0.70289886,8.2864670753479
394,0.6942494,0.7062954,10.260587930679321
395,0.6983082,0.7062954,8.922797679901123
396,0.6996638,0.7062954,8.012386083602905
397,0.7089635,0.6979342,8.93614912033081
398,0.7192216,0.7062954,9.012728452682495
399,0.7186301,0.6979342,8.527366876602173
400,0.7149251,0.7062954,8.79711651802063
401,0.69282436,0.69224656,8.89306116104126
402,0.7042387,0.7062954,8.699661254882812
403,0.7291441,0.7062954,8.827590227127075
404,0.6970294,0.7062954,8.819623947143555
405,0.7086612,0.7062954,8.883191108703613
406,0.7070035,0.7062954,8.748713254928589
407,0.70577013,0.7062954,9.036372661590576
408,0.6725924,0.7062954,9.042414665222168
409,0.7132478,0.7062954,9.064927101135254
410,0.70892763,0.7062954,8.902788877487183
411,0.6683632,0.7062954,8.910056591033936
412,0.6696409,0.70289886,9.028470039367676
413,0.73361105,0.6979342,8.962401390075684
414,0.7153292,0.7062954,8.83379340171814
415,0.68978333,0.7062954,9.031280994415283
416,0.7071645,0.7062954,8.960754871368408
417,0.69479513,0.6979342,8.768436908721924
418,0.7196059,0.7062954,8.900752782821655
419,0.70679677,0.7062954,8.789247512817383
420,0.7052382,0.7064884,8.726686716079712
421,0.6956795,0.7064884,8.795302867889404
422,0.73001444,0.7062954,8.723243951797485
423,0.6926682,0.7064884,8.583186388015747
424,0.69965,0.7064884,8.77770709991455
425,0.70089686,0.69495296,8.856401920318604
426,0.734741,0.6958908,8.768694400787354
427,0.713803,0.7062954,7.976068019866943
428,0.69954026,0.7064884,11.328882217407227
429,0.7133271,0.7064884,8.070096492767334
430,0.71058226,0.7064884,8.219908952713013
431,0.7274792,0.7062954,8.468634366989136
432,0.70757794,0.7064884,8.946337461471558
433,0.700413,0.7062954,8.544513940811157
434,0.66285837,0.7062954,8.596343755722046
435,0.7059183,0.7062954,8.915858030319214
436,0.7137878,0.7062954,8.580617189407349
437,0.7014209,0.7062954,8.669614315032959
438,0.7287097,0.7062954,8.50837755203247
439,0.68916345,0.7064884,8.53128695487976
440,0.72662354,0.7062954,8.340600967407227
441,0.71624106,0.7064884,8.465044975280762
442,0.7125041,0.7064884,8.674432277679443
443,0.68001705,0.7064884,8.516191244125366
444,0.6990511,0.7064884,8.798855543136597
445,0.7051616,0.7064884,8.789412498474121
446,0.67700696,0.7064884,8.660678625106812
447,0.69445264,0.7064884,9.053756475448608
448,0.6780551,0.7062954,8.715055227279663
449,0.73733395,0.7062954,8.835685014724731
450,0.6950013,0.70289886,9.01100492477417
451,0.7246047,0.7064884,8.907516956329346
452,0.68295896,0.6956563,8.978204011917114
453,0.6958337,0.6958908,9.061475992202759
454,0.70661956,0.7062954,8.992724418640137
455,0.71886516,0.7062954,8.850712537765503
456,0.7274816,0.7062954,9.1923246383667
457,0.71444005,0.7062954,9.022146940231323
458,0.68473464,0.7062954,9.06744122505188
459,0.7333165,0.6958908,8.985880374908447
460,0.72762394,0.7062954,9.08293867111206
461,0.71692145,0.69224656,9.092367172241211
462,0.6931432,0.7062954,10.13805341720581
463,0.7119285,0.7089776,8.81193494796753
464,0.7141477,0.7089776,8.181087493896484
465,0.7017758,0.7062954,8.92783498764038
466,0.71405774,0.7064884,9.15347933769226
467,0.703283,0.7064884,8.980420351028442
468,0.67978203,0.7064884,9.137763023376465
469,0.71997243,0.7089776,9.197056531906128
470,0.68895596,0.7062954,9.17571234703064
471,0.7064184,0.7062954,9.070546388626099
472,0.7037848,0.7064884,8.969358921051025
473,0.7458848,0.7064884,8.972139835357666
474,0.71821535,0.7062954,8.92034387588501
475,0.711064,0.7089776,8.972302675247192
476,0.72387326,0.7062954,9.040663957595825
477,0.69048417,0.7089776,8.940706014633179
478,0.7274433,0.7064884,9.016555070877075
479,0.7163349,0.7064884,9.033891439437866
480,0.6959146,0.7064884,8.821920394897461
481,0.68569446,0.7089776,8.913643836975098
482,0.6960153,0.7089776,8.828486680984497
483,0.6721804,0.7089776,8.901410579681396
484,0.7048113,0.7062954,8.842061996459961
485,0.7047186,0.7064884,8.75271725654602
486,0.7421754,0.7064884,8.68360161781311
487,0.725048,0.7064884,8.798663139343262
488,0.7247114,0.7089776,8.744563102722168
489,0.719264,0.7089776,8.746480464935303
490,0.7309557,0.7064884,8.917532205581665
491,0.6933171,0.7062954,8.833089828491211
492,0.71060324,0.7089776,8.814780950546265
493,0.739938,0.7064884,8.91247844696045
494,0.68176764,0.7064884,9.014681577682495
495,0.6912829,0.7064884,9.040345668792725
496,0.7133814,0.7062954,9.163326025009155
497,0.7147019,0.7064884,10.611209869384766
498,0.67537606,0.6979342,8.590017795562744
499,0.70468414,0.7091788,7.733761548995972
