iteration,max_fitness,time,rrmse_0,rrmse_1
146,0.6267606,1.0845181941986084,0.6293706,0.6293706
147,0.6267606,1.053835153579712,0.6293706,0.6293706
148,0.6267606,1.1353602409362793,0.6293706,0.6293706
149,0.6267606,1.0485260486602783,0.6293706,0.6293706
150,0.6267606,1.0565180778503418,0.6293706,0.6293706
151,0.6267606,1.1276206970214844,0.6293706,0.6293706
152,0.6267606,1.0912981033325195,0.6293706,0.6293706
153,0.6267606,1.1131360530853271,0.6293706,0.6293706
154,0.6267606,1.0877048969268799,0.6293706,0.6293706
155,0.6267606,1.1321690082550049,0.6293706,0.6293706
156,0.6267606,1.1385672092437744,0.6293706,0.6293706
157,0.6267606,1.1279621124267578,0.6293706,0.6293706
158,0.6267606,1.0900428295135498,0.6293706,0.6293706
159,0.6267606,1.0585594177246094,0.6293706,0.6293706
160,0.6267606,1.0306789875030518,0.6293706,0.6293706
161,0.6267606,1.0675606727600098,0.6293706,0.6293706
162,0.6267606,1.1429219245910645,0.6293706,0.6293706
163,0.6267606,1.1107923984527588,0.6293706,0.6293706
164,0.6267606,1.0606048107147217,0.6293706,0.6293706
165,0.6267606,1.0655698776245117,0.6293706,0.6293706
166,0.6267606,1.1040802001953125,0.6293706,0.6293706
167,0.6267606,1.1138989925384521,0.6293706,0.6293706
168,0.6267606,2.6325454711914062,0.6293706,0.6293706
169,0.6267606,1.0676167011260986,0.6293706,0.6293706
170,0.6267606,1.0535602569580078,0.6293706,0.6293706
171,0.6267606,1.070251703262329,0.6293706,0.6293706
172,0.6267606,1.1063239574432373,0.6293706,0.6293706
173,0.6267606,1.100637435913086,0.6293706,0.6293706
174,0.6267606,1.0346453189849854,0.6293706,0.6293706
175,0.6267606,1.1230278015136719,0.6293706,0.6293706
176,0.6267606,1.1293551921844482,0.6293706,0.6293706
177,0.6267606,1.0819711685180664,0.6293706,0.6293706
178,0.6267606,1.1113739013671875,0.6293706,0.6293706
179,0.6267606,1.1460270881652832,0.6293706,0.6293706
180,0.6267606,1.0807056427001953,0.6293706,0.6293706
181,0.6267606,1.082292079925537,0.6293706,0.6293706
182,0.6267606,1.1475133895874023,0.6293706,0.6293706
183,0.6267606,1.1289362907409668,0.6293706,0.6293706
184,0.6267606,1.0929293632507324,0.6293706,0.6293706
185,0.6267606,1.0454328060150146,0.6293706,0.6293706
186,0.6267606,1.0650007724761963,0.6293706,0.6293706
187,0.6267606,1.129584550857544,0.6293706,0.6293706
188,0.6267606,1.0613348484039307,0.6293706,0.6293706
189,0.6267606,1.0968778133392334,0.6293706,0.6293706
190,0.6267606,1.1419858932495117,0.6293706,0.6293706
191,0.6267606,1.1066837310791016,0.6293706,0.6293706
192,0.6267606,1.0813279151916504,0.6293706,0.6293706
193,0.6267606,1.1422603130340576,0.6293706,0.6293706
194,0.6267606,1.1439013481140137,0.6293706,0.6293706
195,0.6267606,1.1405768394470215,0.6293706,0.6293706
196,0.6267606,1.084364891052246,0.6293706,0.6293706
197,0.6267606,1.1266875267028809,0.6293706,0.6293706
198,0.6267606,1.072571039199829,0.6293706,0.6293706
199,0.6267606,1.106231927871704,0.6293706,0.6293706
200,0.6267606,1.0420782566070557,0.6293706,0.6293706
201,0.6267606,1.112060785293579,0.6293706,0.6293706
202,0.6267606,1.0852892398834229,0.6293706,0.6293706
203,0.6267606,1.0800814628601074,0.6293706,0.6293706
204,0.6267606,1.044121265411377,0.6293706,0.6293706
205,0.6267606,1.049133062362671,0.6293706,0.6293706
206,0.6267606,1.1159696578979492,0.6293706,0.6293706
207,0.6267606,1.186443567276001,0.6293706,0.6293706
208,0.6267606,1.0759773254394531,0.6293706,0.6293706
209,0.6267606,1.0001585483551025,0.6293706,0.6293706
210,0.6267606,1.0622837543487549,0.6293706,0.6293706
211,0.6267606,1.0810678005218506,0.6293706,0.6293706
212,0.6267606,1.1030094623565674,0.6293706,0.6293706
213,0.6267606,1.0621068477630615,0.6293706,0.6293706
214,0.6267606,1.1015958786010742,0.6293706,0.6293706
215,0.6267606,1.0114741325378418,0.6293706,0.6293706
216,0.6267606,1.0584056377410889,0.6293706,0.6293706
217,0.6267606,1.1386034488677979,0.6293706,0.6293706
218,0.6267606,1.1637344360351562,0.6293706,0.6293706
219,0.6267606,1.1861162185668945,0.6293706,0.6293706
220,0.6267606,1.0708887577056885,0.6293706,0.6293706
221,0.6267606,1.023374080657959,0.6293706,0.6293706
222,0.6267606,1.0789783000946045,0.6293706,0.6293706
223,0.6267606,1.0836083889007568,0.6293706,0.6293706
224,0.6267606,1.0875215530395508,0.6293706,0.6293706
225,0.6267606,1.0630788803100586,0.6293706,0.6293706
226,0.6267606,1.036829948425293,0.6293706,0.6293706
227,0.6267606,1.0487074851989746,0.6293706,0.6293706
228,0.6267606,2.554513931274414,0.6293706,0.6293706
229,0.6267606,1.072474718093872,0.6293706,0.6293706
230,0.6267606,1.1284449100494385,0.6293706,0.6293706
231,0.6267606,1.0271735191345215,0.6293706,0.6293706
232,0.6267606,1.169861078262329,0.6293706,0.6293706
233,0.6267606,1.1525774002075195,0.6293706,0.6293706
234,0.6267606,1.1159870624542236,0.6293706,0.6293706
235,0.6267606,1.1356227397918701,0.6293706,0.6293706
236,0.6267606,1.1246843338012695,0.6293706,0.6293706
237,0.6267606,1.05704665184021,0.6293706,0.6293706
238,0.6267606,1.093440055847168,0.6293706,0.6293706
239,0.6267606,1.1509969234466553,0.6293706,0.6293706
240,0.6267606,1.1019973754882812,0.6293706,0.6293706
241,0.6267606,1.1402947902679443,0.6293706,0.6293706
242,0.6267606,1.1418166160583496,0.6293706,0.6293706
243,0.6267606,1.0975944995880127,0.6293706,0.6293706
244,0.6267606,1.118408203125,0.6293706,0.6293706
245,0.6267606,1.0862412452697754,0.6293706,0.6293706
246,0.6267606,1.0688083171844482,0.6293706,0.6293706
247,0.6267606,1.0443840026855469,0.6293706,0.6293706
248,0.6267606,1.1617436408996582,0.6293706,0.6293706
249,0.6267606,1.1100060939788818,0.6293706,0.6293706
250,0.6267606,1.1114566326141357,0.6293706,0.6293706
251,0.6267606,1.1372060775756836,0.6293706,0.6293706
252,0.6267606,1.0840864181518555,0.6293706,0.6293706
253,0.6267606,1.0953876972198486,0.6293706,0.6293706
254,0.6267606,1.1219544410705566,0.6293706,0.6293706
255,0.6267606,1.0561728477478027,0.6293706,0.6293706
256,0.6267606,1.1549439430236816,0.6293706,0.6293706
257,0.6267606,1.1198301315307617,0.6293706,0.6293706
258,0.6267606,1.1435294151306152,0.6293706,0.6293706
259,0.6267606,1.0237324237823486,0.6293706,0.6293706
260,0.6267606,1.0785467624664307,0.6293706,0.6293706
261,0.6267606,1.1133642196655273,0.6293706,0.6293706
262,0.6267606,1.1852121353149414,0.6293706,0.6293706
263,0.6267606,1.1842999458312988,0.6293706,0.6293706
264,0.6267606,1.083923578262329,0.6293706,0.6293706
265,0.6267606,0.9921510219573975,0.6293706,0.6293706
266,0.6267606,1.0475850105285645,0.6293706,0.6293706
267,0.6267606,1.2092466354370117,0.6293706,0.6293706
268,0.6267606,1.1235249042510986,0.6293706,0.6293706
269,0.6267606,1.1316375732421875,0.6293706,0.6293706
270,0.6267606,1.0534698963165283,0.6293706,0.6293706
271,0.6267606,1.0997881889343262,0.6293706,0.6293706
272,0.6267606,1.1111681461334229,0.6293706,0.6293706
273,0.6267606,1.1160664558410645,0.6293706,0.6293706
274,0.6267606,1.1192758083343506,0.6293706,0.6293706
275,0.6267606,1.1039838790893555,0.6293706,0.6293706
276,0.6267606,1.0351572036743164,0.6293706,0.6293706
277,0.6267606,1.0808608531951904,0.6293706,0.6293706
278,0.6267606,1.0995121002197266,0.6293706,0.6293706
279,0.6267606,1.1074137687683105,0.6293706,0.6293706
280,0.6267606,1.0834815502166748,0.6293706,0.6293706
281,0.6267606,1.0886154174804688,0.6293706,0.6293706
282,0.6267606,1.0385396480560303,0.6293706,0.6293706
283,0.6267606,1.098222017288208,0.6293706,0.6293706
284,0.6267606,1.085683822631836,0.6293706,0.6293706
285,0.6267606,1.13140869140625,0.6293706,0.6293706
286,0.6267606,1.1034770011901855,0.6293706,0.6293706
287,0.6267606,1.0831286907196045,0.6293706,0.6293706
288,0.6267606,1.0906190872192383,0.6293706,0.6293706
289,0.6267606,1.0550518035888672,0.6293706,0.6293706
290,0.6267606,2.5474302768707275,0.6293706,0.6293706
291,0.6267606,1.090644359588623,0.6293706,0.6293706
292,0.6267606,1.1203181743621826,0.6293706,0.6293706
293,0.6267606,1.1447069644927979,0.6293706,0.6293706
294,0.6267606,1.1730875968933105,0.6293706,0.6293706
295,0.6267606,1.0532193183898926,0.6293706,0.6293706
296,0.6267606,1.1122279167175293,0.6293706,0.6293706
297,0.6267606,1.1047821044921875,0.6293706,0.6293706
298,0.6267606,1.04884934425354,0.6293706,0.6293706
299,0.6267606,1.0880918502807617,0.6293706,0.6293706
300,0.6267606,1.1129827499389648,0.6293706,0.6293706
301,0.6267606,1.0994277000427246,0.6293706,0.6293706
302,0.6267606,1.0978775024414062,0.6293706,0.6293706
303,0.6267606,1.0699470043182373,0.6293706,0.6293706
304,0.6267606,1.0888216495513916,0.6293706,0.6293706
305,0.6267606,1.1744329929351807,0.6293706,0.6293706
306,0.6267606,1.0998456478118896,0.6293706,0.6293706
307,0.6267606,1.1025099754333496,0.6293706,0.6293706
308,0.6267606,1.0743529796600342,0.6293706,0.6293706
309,0.6267606,1.1012167930603027,0.6293706,0.6293706
310,0.6267606,1.1563780307769775,0.6293706,0.6293706
311,0.6267606,1.1312127113342285,0.6293706,0.6293706
312,0.6267606,1.0854930877685547,0.6293706,0.6293706
313,0.6267606,1.0851776599884033,0.6293706,0.6293706
314,0.6267606,1.112842321395874,0.6293706,0.6293706
315,0.6267606,1.1034228801727295,0.6293706,0.6293706
316,0.6267606,1.10872483253479,0.6293706,0.6293706
317,0.6267606,1.1912732124328613,0.6293706,0.6293706
318,0.6267606,1.1160876750946045,0.6293706,0.6293706
319,0.6267606,1.0595448017120361,0.6293706,0.6293706
320,0.6267606,1.02817964553833,0.6293706,0.6293706
321,0.6267606,1.143204689025879,0.6293706,0.6293706
322,0.6267606,1.1283369064331055,0.6293706,0.6293706
323,0.6267606,1.1029503345489502,0.6293706,0.6293706
324,0.6267606,1.1457538604736328,0.6293706,0.6293706
325,0.6267606,1.1134881973266602,0.6293706,0.6293706
326,0.6267606,1.0024266242980957,0.6293706,0.6293706
327,0.6267606,1.1230359077453613,0.6293706,0.6293706
328,0.6267606,1.1060230731964111,0.6293706,0.6293706
329,0.6267606,1.0777852535247803,0.6293706,0.6293706
330,0.6267606,1.0788416862487793,0.6293706,0.6293706
331,0.6267606,1.0484013557434082,0.6293706,0.6293706
332,0.6267606,1.1004693508148193,0.6293706,0.6293706
333,0.6267606,1.1622602939605713,0.6293706,0.6293706
334,0.6267606,1.1738288402557373,0.6293706,0.6293706
335,0.6267606,1.085540533065796,0.6293706,0.6293706
336,0.6267606,1.1074109077453613,0.6293706,0.6293706
337,0.6267606,1.0411953926086426,0.6293706,0.6293706
338,0.6267606,1.1189680099487305,0.6293706,0.6293706
339,0.6267606,1.2325923442840576,0.6293706,0.6293706
340,0.6267606,1.098921298980713,0.6293706,0.6293706
341,0.6267606,1.0886321067810059,0.6293706,0.6293706
342,0.6267606,1.0959551334381104,0.6293706,0.6293706
343,0.6267606,1.083376407623291,0.6293706,0.6293706
344,0.6267606,1.0964148044586182,0.6293706,0.6293706
345,0.6267606,1.1060214042663574,0.6293706,0.6293706
346,0.6267606,1.1263911724090576,0.6293706,0.6293706
347,0.6267606,1.1303517818450928,0.6293706,0.6293706
348,0.6267606,1.0073869228363037,0.6293706,0.6293706
349,0.6267606,1.113314151763916,0.6293706,0.6293706
350,0.6267606,1.121429681777954,0.6293706,0.6293706
351,0.6267606,1.1502816677093506,0.6293706,0.6293706
352,0.6267606,2.585601806640625,0.6293706,0.6293706
353,0.6267606,1.1002235412597656,0.6293706,0.6293706
354,0.6267606,1.0505287647247314,0.6293706,0.6293706
355,0.6267606,1.0901086330413818,0.6293706,0.6293706
356,0.6267606,1.1108384132385254,0.6293706,0.6293706
357,0.6267606,1.119903326034546,0.6293706,0.6293706
358,0.6267606,1.1133813858032227,0.6293706,0.6293706
359,0.6267606,1.1183180809020996,0.6293706,0.6293706
360,0.6267606,1.0876328945159912,0.6293706,0.6293706
361,0.6267606,1.1193454265594482,0.6293706,0.6293706
362,0.6267606,1.150423526763916,0.6293706,0.6293706
363,0.6267606,1.130340576171875,0.6293706,0.6293706
364,0.6267606,1.0683317184448242,0.6293706,0.6293706
365,0.6267606,1.1581335067749023,0.6293706,0.6293706
366,0.6267606,1.1576430797576904,0.6293706,0.6293706
367,0.6267606,1.0918352603912354,0.6293706,0.6293706
368,0.6267606,1.1017487049102783,0.6293706,0.6293706
369,0.6267606,1.0405731201171875,0.6293706,0.6293706
370,0.6267606,1.1263737678527832,0.6293706,0.6293706
371,0.6267606,1.19075608253479,0.6293706,0.6293706
372,0.6267606,1.1051974296569824,0.6293706,0.6293706
373,0.6267606,1.1539397239685059,0.6293706,0.6293706
374,0.6267606,1.0566623210906982,0.6293706,0.6293706
375,0.6267606,1.022308349609375,0.6293706,0.6293706
376,0.6267606,1.1510992050170898,0.6293706,0.6293706
377,0.6267606,1.1302599906921387,0.6293706,0.6293706
378,0.6267606,1.125802755355835,0.6293706,0.6293706
379,0.6267606,1.0809893608093262,0.6293706,0.6293706
380,0.6267606,1.0000102519989014,0.6293706,0.6293706
381,0.6267606,1.1404147148132324,0.6293706,0.6293706
382,0.6267606,1.1299467086791992,0.6293706,0.6293706
383,0.6267606,1.1729378700256348,0.6293706,0.6293706
384,0.6267606,1.114631175994873,0.6293706,0.6293706
385,0.6267606,1.0876588821411133,0.6293706,0.6293706
386,0.6267606,1.08636474609375,0.6293706,0.6293706
387,0.6267606,1.1697537899017334,0.6293706,0.6293706
388,0.6267606,1.1268582344055176,0.6293706,0.6293706
389,0.6267606,1.162534236907959,0.6293706,0.6293706
390,0.6267606,1.1277248859405518,0.6293706,0.6293706
391,0.6267606,1.027547836303711,0.6293706,0.6293706
392,0.6267606,1.0588397979736328,0.6293706,0.6293706
393,0.6267606,1.1164844036102295,0.6293706,0.6293706
394,0.6267606,1.108565092086792,0.6293706,0.6293706
395,0.6267606,1.1690990924835205,0.6293706,0.6293706
396,0.6267606,1.0044236183166504,0.6293706,0.6293706
397,0.6267606,1.137847900390625,0.6293706,0.6293706
398,0.6267606,1.0904979705810547,0.6293706,0.6293706
399,0.6267606,1.1319220066070557,0.6293706,0.6293706
400,0.6267606,1.1609032154083252,0.6293706,0.6293706
401,0.6267606,1.109349250793457,0.6293706,0.6293706
402,0.6267606,1.087355136871338,0.6293706,0.6293706
403,0.6267606,1.0911707878112793,0.6293706,0.6293706
404,0.6267606,1.0576744079589844,0.6293706,0.6293706
405,0.6267606,1.1115729808807373,0.6293706,0.6293706
406,0.6267606,1.1101255416870117,0.6293706,0.6293706
407,0.6267606,1.163849115371704,0.6293706,0.6293706
408,0.6267606,1.1801486015319824,0.6293706,0.6293706
409,0.6267606,0.9758784770965576,0.6293706,0.6293706
410,0.6267606,1.0987474918365479,0.6293706,0.6293706
411,0.6267606,1.1316497325897217,0.6293706,0.6293706
412,0.6267606,1.145308494567871,0.6293706,0.6293706
413,0.6267606,1.1403083801269531,0.6293706,0.6293706
414,0.6267606,0.9664609432220459,0.6293706,0.6293706
415,0.6267606,2.579434871673584,0.6293706,0.6293706
416,0.6267606,1.0977709293365479,0.6293706,0.6293706
417,0.6267606,1.0750527381896973,0.6293706,0.6293706
418,0.6267606,1.1010539531707764,0.6293706,0.6293706
419,0.6267606,1.106846809387207,0.6293706,0.6293706
420,0.6267606,1.1267590522766113,0.6293706,0.6293706
421,0.6267606,1.064551830291748,0.6293706,0.6293706
422,0.6267606,1.1779351234436035,0.6293706,0.6293706
423,0.6267606,1.1301469802856445,0.6293706,0.6293706
424,0.6267606,1.070708990097046,0.6293706,0.6293706
425,0.6267606,1.0220706462860107,0.6293706,0.6293706
426,0.6267606,1.0730400085449219,0.6293706,0.6293706
427,0.6267606,1.1010921001434326,0.6293706,0.6293706
428,0.6267606,1.1408941745758057,0.6293706,0.6293706
429,0.6267606,1.101008415222168,0.6293706,0.6293706
430,0.6267606,1.0738255977630615,0.6293706,0.6293706
431,0.6267606,1.1154685020446777,0.6293706,0.6293706
432,0.6267606,1.0882887840270996,0.6293706,0.6293706
433,0.6267606,1.129248857498169,0.6293706,0.6293706
434,0.6267606,1.1963844299316406,0.6293706,0.6293706
435,0.6267606,1.1344945430755615,0.6293706,0.6293706
436,0.6267606,1.016232967376709,0.6293706,0.6293706
437,0.6267606,1.0848450660705566,0.6293706,0.6293706
438,0.6267606,1.1557528972625732,0.6293706,0.6293706
439,0.6267606,1.1092112064361572,0.6293706,0.6293706
440,0.6267606,1.1564245223999023,0.6293706,0.6293706
441,0.6267606,1.1034066677093506,0.6293706,0.6293706
442,0.6267606,1.0324609279632568,0.6293706,0.6293706
443,0.6267606,1.1370680332183838,0.6293706,0.6293706
444,0.6267606,1.1021614074707031,0.6293706,0.6293706
445,0.6267606,1.0780370235443115,0.6293706,0.6293706
446,0.6267606,1.1016197204589844,0.6293706,0.6293706
447,0.6267606,1.0079212188720703,0.6293706,0.6293706
448,0.6267606,1.084740400314331,0.6293706,0.6293706
449,0.6267606,1.1309762001037598,0.6293706,0.6293706
450,0.6267606,1.1050012111663818,0.6293706,0.6293706
451,0.6267606,1.1306188106536865,0.6293706,0.6293706
452,0.6267606,1.086658239364624,0.6293706,0.6293706
453,0.6267606,1.0750503540039062,0.6293706,0.6293706
454,0.6267606,1.1144294738769531,0.6293706,0.6293706
455,0.6267606,1.1020338535308838,0.6293706,0.6293706
456,0.6267606,1.1087710857391357,0.6293706,0.6293706
457,0.6267606,1.073758840560913,0.6293706,0.6293706
458,0.6267606,1.0988285541534424,0.6293706,0.6293706
459,0.6267606,1.0980072021484375,0.6293706,0.6293706
460,0.6267606,1.0770814418792725,0.6293706,0.6293706
461,0.6267606,1.130997896194458,0.6293706,0.6293706
462,0.6267606,1.0663115978240967,0.6293706,0.6293706
463,0.6267606,1.163606882095337,0.6293706,0.6293706
464,0.6267606,1.0533826351165771,0.6293706,0.6293706
465,0.6267606,1.0672852993011475,0.6293706,0.6293706
466,0.6267606,1.2298760414123535,0.6293706,0.6293706
467,0.6267606,1.1094284057617188,0.6293706,0.6293706
468,0.6267606,1.1434516906738281,0.6293706,0.6293706
469,0.6267606,1.0411498546600342,0.6293706,0.6293706
470,0.6267606,1.0491950511932373,0.6293706,0.6293706
471,0.6267606,1.0355522632598877,0.6293706,0.6293706
472,0.6267606,1.1019797325134277,0.6293706,0.6293706
473,0.6267606,1.1420495510101318,0.6293706,0.6293706
474,0.6267606,1.0862200260162354,0.6293706,0.6293706
475,0.6267606,1.143376111984253,0.6293706,0.6293706
476,0.6267606,1.0647563934326172,0.6293706,0.6293706
477,0.6267606,1.1259677410125732,0.6293706,0.6293706
478,0.6267606,2.6796576976776123,0.6293706,0.6293706
479,0.6267606,1.0423650741577148,0.6293706,0.6293706
480,0.6267606,1.0159013271331787,0.6293706,0.6293706
481,0.6267606,1.0832924842834473,0.6293706,0.6293706
482,0.6267606,1.108173131942749,0.6293706,0.6293706
483,0.6267606,1.1326138973236084,0.6293706,0.6293706
