iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7684953212738037,[-31.081245]
2,-17.687119,0.7582592964172363,[-31.081245]
3,-17.687119,0.7765426635742188,[-31.081245]
4,-17.687119,0.7662098407745361,[-31.081245]
5,-17.687119,0.7768065929412842,[-31.081245]
6,-17.687119,0.7888674736022949,[-31.081245]
7,-17.687119,0.7747595310211182,[-31.081245]
8,-17.687119,0.7811915874481201,[-31.081245]
9,-17.687119,0.7728402614593506,[-31.081245]
10,-17.687119,0.7649314403533936,[-31.081245]
11,-17.687119,0.7617371082305908,[-31.081245]
12,-17.687119,0.7695541381835938,[-31.081245]
13,-17.687119,0.7649412155151367,[-31.081245]
14,-17.687119,0.7713158130645752,[-31.081245]
15,-17.687119,0.7725143432617188,[-31.081245]
16,-17.687119,0.7720944881439209,[-31.081245]
17,-17.687119,0.7721562385559082,[-31.081245]
18,-17.687119,0.7848503589630127,[-31.081245]
19,-17.687119,0.786639928817749,[-31.081245]
20,-17.687119,0.7838129997253418,[-31.081245]
21,-17.687119,0.7673177719116211,[-31.081245]
22,-17.687119,0.7694520950317383,[-31.081245]
23,-17.687119,0.7505030632019043,[-31.081245]
24,-17.687119,0.7791340351104736,[-31.081245]
25,-17.687119,0.7758669853210449,[-31.081245]
26,-17.687119,0.7811026573181152,[-31.081245]
27,-17.687119,0.7737410068511963,[-31.081245]
28,-17.687119,0.7789247035980225,[-31.081245]
29,-17.687119,0.780367374420166,[-31.081245]
30,-17.687119,0.7787885665893555,[-31.081245]
31,-17.687119,0.7761485576629639,[-31.081245]
32,-17.687119,0.7726829051971436,[-31.081245]
33,-17.687119,0.7675011157989502,[-31.081245]
34,-17.687119,0.7756412029266357,[-31.081245]
35,-17.172184,0.7715060710906982,[-30.319424]
36,-15.963865,0.7763218879699707,[-28.501722]
37,-15.963865,0.7725133895874023,[-28.501722]
38,-15.963865,0.7701456546783447,[-28.501722]
39,-15.893278,0.7700729370117188,[-28.386408]
40,-14.242554,0.7757003307342529,[-25.850845]
41,-11.548842,0.7668352127075195,[-21.472742]
42,-11.548842,0.7691042423248291,[-21.472742]
43,-8.937068,0.775127649307251,[-16.516308]
44,-8.758972,0.7714922428131104,[-16.09436]
45,0.3951782,0.7775139808654785,[0.40119117]
46,0.3951782,0.7742986679077148,[0.40119117]
47,0.3951782,0.7714605331420898,[0.40119117]
48,0.3951782,0.7724075317382812,[0.40119117]
49,0.3951782,0.7925615310668945,[0.40119117]
50,0.3951782,0.7940487861633301,[0.40119117]
51,0.3951782,0.7719552516937256,[0.40119117]
52,0.3951782,0.7767348289489746,[0.40119117]
53,0.3951782,0.7799763679504395,[0.40119117]
54,0.3951782,0.7846126556396484,[0.40119117]
55,0.3951782,0.7826216220855713,[0.40119117]
56,0.3951782,0.7886106967926025,[0.40119117]
