iteration,max_fitness,time,test_accuracy
0,-0.91439354,0.0,-1.2134581
1,-0.82367945,12.969421625137329,[-1.2265627]
2,-0.9330963,12.886008262634277,[-1.212894]
3,-0.9050033,12.971559286117554,[-1.2123525]
4,-0.9290246,12.822340250015259,[-1.2162955]
5,-0.95405805,12.86972165107727,[-1.2071328]
6,-0.7618669,35.09439945220947,[-1.2441742]
7,-0.73463225,13.045892000198364,[-1.0051596]
8,-0.6857811,13.038416862487793,[-0.9979948]
9,-0.7090548,13.15705156326294,[-0.9203379]
10,-0.6803547,13.143551588058472,[-0.88361657]
11,-0.68114734,12.981348752975464,[-0.83746505]
12,-0.63239586,12.950586557388306,[-0.7867789]
13,-0.4929092,13.000593185424805,[-0.76049685]
14,-0.50037396,12.833489656448364,[-0.67034197]
15,-0.32875013,13.353237867355347,[-0.62498045]
16,-0.3213427,13.116696834564209,[-0.5248368]
17,-0.29413474,13.112508535385132,[-0.43240356]
18,-0.2547927,13.05515193939209,[-0.40293825]
19,-0.13933122,12.87435793876648,[-0.25805295]
20,-0.033762574,12.893628597259521,[-0.22365344]
21,-0.05605662,13.131061553955078,[-0.21168196]
22,0.41175252,13.040131568908691,[0.26703495]
23,0.43038398,12.999760389328003,[0.26703495]
24,0.45661193,13.112578630447388,[0.26703495]
25,0.41016084,12.810799837112427,[0.26703495]
26,0.79638183,12.867515802383423,[0.7707151]
27,0.7901946,12.824878454208374,[0.7707151]
28,0.79456925,13.089929580688477,[0.7707151]
29,0.79152995,12.99086618423462,[0.7707151]
30,0.78097457,12.9686758518219,[0.7707151]
31,0.7855023,12.696472406387329,[0.7707151]
32,0.79992634,12.639793634414673,[0.7707151]
33,0.769099,13.11177134513855,[0.7707151]
34,0.80421877,12.86579442024231,[0.7707151]
35,0.7837834,13.035951852798462,[0.7707151]
36,0.8003489,12.766088485717773,[0.7707151]
37,0.80952466,12.58091950416565,[0.7707151]
38,0.8975398,12.842791318893433,[0.89071715]
39,0.9051739,12.932557821273804,[0.89071715]
40,0.90871817,13.006840705871582,[0.89071715]
41,0.90170324,12.925308465957642,[0.88887966]
42,0.9040837,12.973997592926025,[0.88887966]
43,0.9060143,12.847342491149902,[0.88887966]
44,0.9151907,12.796923398971558,[0.89238954]
45,0.9221495,12.935534477233887,[0.89238954]
46,0.9253839,12.641673564910889,[0.89238954]
47,0.9302493,12.845094919204712,[0.8989128]
48,0.9114305,12.715702056884766,[0.90458465]
49,0.91676605,12.45202350616455,[0.90458465]
50,0.9168323,12.6136155128479,[0.9103248]
51,0.92995113,12.920817136764526,[0.9099582]
52,0.9437526,12.610666513442993,[0.91688824]
53,0.9457873,12.760619163513184,[0.9223673]
54,0.9409543,12.868517398834229,[0.9260564]
55,0.9484954,12.929270505905151,[0.9349719]
56,0.9472532,12.718914985656738,[0.9349719]
57,0.9448328,12.738478422164917,[0.93763393]
58,0.9510123,12.749305725097656,[0.93932384]
59,0.9443176,12.53290867805481,[0.9405495]
60,0.9540018,12.795714139938354,[0.9418485]
61,0.9552585,12.569202423095703,[0.9435081]
62,0.9501077,12.774352788925171,[0.9445999]
63,0.9617503,12.797646045684814,[0.9458842]
64,0.95086455,12.813807725906372,[0.94668907]
65,0.9583158,12.635521650314331,[0.9476488]
66,0.95990545,12.86627721786499,[0.94782245]
67,0.9535006,12.489108562469482,[0.9483684]
68,0.95771056,12.531386137008667,[0.9484925]
69,0.9548015,12.671380996704102,[0.9483684]
70,0.95703757,12.855156660079956,[0.9488245]
71,0.9645511,12.73094654083252,[0.9496098]
72,0.95775354,12.731564998626709,[0.9496098]
73,0.94842124,12.666092157363892,[0.9486475]
74,0.9603603,12.54724407196045,[0.95072204]
75,0.95774865,12.793455600738525,[0.9504451]
76,0.95772064,12.716192722320557,[0.9516255]
77,0.95702934,12.918922662734985,[0.9516255]
78,0.96094847,12.927516222000122,[0.9517185]
79,0.96149206,12.563981533050537,[0.9514092]
80,0.9625113,12.644598484039307,[0.9525354]
81,0.96071076,12.747735977172852,[0.9530747]
82,0.96243495,12.659706115722656,[0.9535913]
83,0.9608378,12.927028179168701,[0.95214593]
84,0.9662106,13.264658451080322,[0.9532382]
85,0.96021724,13.040270805358887,[0.9542888]
86,0.955826,12.82909345626831,[0.9548173]
87,0.9591241,13.037755966186523,[0.9548173]
88,0.9630298,12.837498188018799,[0.95517]
89,0.9568063,12.980944871902466,[0.95517]
90,0.9630832,13.237287044525146,[0.95517]
91,0.9644727,13.130688905715942,[0.95567495]
92,0.9647868,13.066879987716675,[0.95517]
93,0.9670882,12.907785177230835,[0.95567495]
94,0.9621163,12.830090999603271,[0.95570457]
95,0.9611604,12.687973737716675,[0.95476604]
96,0.9631014,12.839832782745361,[0.95631915]
97,0.96997917,13.010812044143677,[0.95652485]
98,0.962986,12.601569890975952,[0.95684916]
99,0.9648584,12.804604291915894,[0.95682234]
100,0.96151423,12.881988763809204,[0.95682234]
101,0.96463466,12.738839149475098,[0.95682234]
102,0.9652785,13.083829164505005,[0.95682234]
103,0.96401554,12.952640533447266,[0.95682234]
104,0.9621848,12.641930103302002,[0.96176654]
105,0.96912575,12.820149898529053,[0.96176654]
106,0.97015816,13.10481071472168,[0.9601363]
107,0.9712427,13.535839080810547,[0.96289057]
108,0.97210413,13.462178468704224,[0.96289057]
109,0.9742594,12.973663806915283,[0.96765924]
110,0.9802292,12.804415702819824,[0.9693052]
111,0.9745183,13.089351654052734,[0.9693052]
112,0.9745368,13.142484664916992,[0.96950376]
113,0.97878957,13.004714488983154,[0.9712424]
114,0.98006773,13.04083514213562,[0.9724312]
115,0.98017883,12.99516224861145,[0.97198963]
116,0.97610086,13.14725375175476,[0.9724312]
117,0.9801109,13.19449782371521,[0.97277874]
118,0.9800074,12.951971530914307,[0.973153]
119,0.975163,13.093050718307495,[0.97277874]
120,0.97818947,12.851519584655762,[0.97277874]
121,0.979146,13.087972164154053,[0.9728062]
122,0.97787505,13.001130819320679,[0.9733582]
123,0.9761006,12.963759899139404,[0.9740525]
124,0.97894996,12.632691860198975,[0.9740525]
125,0.9791576,13.062017679214478,[0.9740525]
126,0.98065,12.652048349380493,[0.9740525]
127,0.9801917,13.123322486877441,[0.9740525]
128,0.9799552,12.989880084991455,[0.9739892]
129,0.9809937,13.177096366882324,[0.97491735]
130,0.9773982,12.993088006973267,[0.9740525]
131,0.9805031,12.870964050292969,[0.9749881]
132,0.9803982,13.028038740158081,[0.9745746]
133,0.97698593,12.81574273109436,[0.9740525]
134,0.98154056,13.124397993087769,[0.9745746]
