iteration,max_fitness,time,test_accuracy
0,-0.87166464,0.0,-1.2981126
1,-1.015166,3.4720635414123535,[-1.2138851]
2,-0.7780714,3.3779337406158447,[-1.2138851]
3,-0.9786812,3.3804285526275635,[-1.2604966]
4,-0.9154134,3.2343521118164062,[-1.2604966]
5,-0.9480704,3.4393131732940674,[-1.2146521]
6,-0.571679,3.4465649127960205,[-0.8786938]
7,-0.57488656,3.495297431945801,[-0.8786938]
8,-0.5659925,3.4226222038269043,[-0.8786938]
9,-0.50036263,3.6103343963623047,[-0.8786938]
10,-0.4681909,3.292198657989502,[-0.8786938]
11,-0.6336458,3.389275312423706,[-0.8786938]
12,-0.5834973,3.4604055881500244,[-0.8786938]
13,-0.40888834,3.550898551940918,[-0.52392626]
14,-0.39090192,3.3332645893096924,[-0.52392626]
15,-0.38749015,3.433131694793701,[-0.52392626]
16,-0.39959955,3.5396225452423096,[-0.52392626]
17,-0.44468832,3.551048755645752,[-0.52392626]
18,-0.29226863,3.5508322715759277,[-0.38880432]
19,-0.28689194,3.3979859352111816,[-0.38880432]
20,-0.30364978,3.4009132385253906,[-0.38880432]
21,-0.29936647,3.611445188522339,[-0.38880432]
22,-0.3102926,6.798768520355225,[-0.38880432]
23,-0.33450973,3.504159450531006,[-0.38880432]
24,-0.30405676,3.4332964420318604,[-0.38880432]
25,-0.3359517,3.4867923259735107,[-0.38880432]
26,-0.31029928,3.4658288955688477,[-0.38880432]
27,-0.15583813,3.5533671379089355,[-0.2889397]
28,-0.23355198,3.389277696609497,[-0.2889397]
29,-0.19394445,3.4303455352783203,[-0.2889397]
30,-0.2226212,3.417937994003296,[-0.2889397]
31,-0.19738328,3.46919584274292,[-0.2889397]
32,-0.22102165,3.6143651008605957,[-0.2889397]
33,-0.23614323,3.4375298023223877,[-0.2889397]
34,-0.2068981,3.4555304050445557,[-0.2889397]
35,-0.24980056,3.3502860069274902,[-0.2889397]
36,-0.169343,3.424853801727295,[-0.2889397]
37,-0.18262649,3.3334898948669434,[-0.2889397]
38,-0.20449197,3.2750635147094727,[-0.2889397]
39,-0.25998354,3.3672471046447754,[-0.2889397]
40,-0.19340098,3.4101014137268066,[-0.2889397]
41,-0.2507019,3.504927635192871,[-0.2889397]
42,-0.1996367,3.3357057571411133,[-0.2889397]
43,-0.17121994,3.446502923965454,[-0.2889397]
44,-0.215307,3.4321277141571045,[-0.2889397]
45,-0.23194015,3.4334607124328613,[-0.2889397]
46,-0.17722368,3.4798474311828613,[-0.2889397]
47,-0.24130476,3.377255916595459,[-0.2889397]
48,-0.21825147,3.3442165851593018,[-0.2889397]
49,-0.2109698,3.36067533493042,[-0.2889397]
50,-0.11574793,3.33975887298584,[-0.1732024]
51,-0.15226805,3.291208505630493,[-0.1732024]
52,-0.13532925,3.3649685382843018,[-0.1732024]
53,-0.118337154,3.465491533279419,[-0.1732024]
54,-0.13675869,3.39597487449646,[-0.1732024]
55,-0.14079726,3.311140298843384,[-0.1732024]
