iteration,max_fitness,time,test_accuracy
0,-2.158634,0.0,-1.3792944
1,0.09007263,12.810019969940186,[0.11062908]
2,0.12613368,12.90277099609375,[0.19190681]
3,0.12613368,12.971031188964844,[0.19190681]
4,0.12613368,12.922685861587524,[0.19190681]
5,0.12613368,12.835392236709595,[0.19190681]
6,0.12613368,12.919272661209106,[0.19190681]
7,0.12613368,12.935874938964844,[0.19190681]
8,0.12613368,12.90218734741211,[0.19190681]
9,0.12613368,12.86226224899292,[0.19190681]
10,0.1711433,24.27308440208435,[0.18492913]
11,0.1711433,12.9195237159729,[0.18492913]
12,0.1711433,13.027650117874146,[0.18492913]
13,0.23323047,12.7965567111969,[0.2858383]
14,0.23323047,12.925678253173828,[0.2858383]
15,0.23323047,12.954251289367676,[0.2858383]
16,0.23323047,12.830127716064453,[0.2858383]
17,0.23323047,13.028352737426758,[0.2858383]
18,0.23323047,12.74066162109375,[0.2858383]
19,0.23323047,12.905928373336792,[0.2858383]
20,0.23323047,12.89846134185791,[0.2858383]
21,0.23323047,12.901661396026611,[0.2858383]
22,0.23323047,12.892346620559692,[0.2858383]
23,0.23323047,12.443257331848145,[0.2858383]
24,0.23323047,12.858980178833008,[0.2858383]
25,0.23323047,12.661635160446167,[0.2858383]
26,0.23323047,12.71178412437439,[0.2858383]
27,0.23323047,12.528055191040039,[0.2858383]
28,0.23323047,12.747188329696655,[0.2858383]
29,0.23323047,12.798543214797974,[0.2858383]
30,0.23323047,12.709391832351685,[0.2858383]
31,0.23323047,12.903442859649658,[0.2858383]
32,0.23323047,13.057019710540771,[0.2858383]
33,0.23323047,12.877014875411987,[0.2858383]
34,0.23323047,13.012539863586426,[0.2858383]
35,0.23323047,12.986335039138794,[0.2858383]
36,0.23323047,12.807680368423462,[0.2858383]
37,0.23323047,12.725210666656494,[0.2858383]
38,0.23323047,12.838434934616089,[0.2858383]
39,0.23323047,12.823157787322998,[0.2858383]
40,0.23323047,12.952644348144531,[0.2858383]
41,0.23323047,12.818582773208618,[0.2858383]
42,0.23323047,12.984915256500244,[0.2858383]
43,0.23323047,12.91619873046875,[0.2858383]
44,0.23323047,12.791213750839233,[0.2858383]
45,0.23323047,12.694388151168823,[0.2858383]
46,0.23323047,12.897830486297607,[0.2858383]
47,0.23323047,12.887458324432373,[0.2858383]
48,0.23323047,12.927167177200317,[0.2858383]
49,0.23323047,12.855780601501465,[0.2858383]
50,0.23323047,12.892252445220947,[0.2858383]
51,0.23323047,13.067808628082275,[0.2858383]
52,0.23323047,12.808049440383911,[0.2858383]
53,0.23323047,12.95362663269043,[0.2858383]
54,0.23323047,12.77922511100769,[0.2858383]
55,0.23323047,12.836290836334229,[0.2858383]
56,0.23323047,12.996181726455688,[0.2858383]
57,0.23323047,12.797847032546997,[0.2858383]
58,0.23323047,12.882690191268921,[0.2858383]
59,0.23323047,13.014118432998657,[0.2858383]
60,0.23323047,12.795490264892578,[0.2858383]
61,0.27028382,12.809859275817871,[0.31960136]
62,0.27028382,12.99941635131836,[0.31960136]
63,0.27028382,12.98573899269104,[0.31960136]
64,0.27028382,12.71379566192627,[0.31960136]
65,0.27028382,12.776246309280396,[0.31960136]
66,0.27028382,12.81611180305481,[0.31960136]
67,0.27028382,12.647902727127075,[0.31960136]
68,0.27028382,13.028204202651978,[0.31960136]
69,0.27028382,12.7447509765625,[0.31960136]
70,0.27028382,12.78420352935791,[0.31960136]
71,0.27028382,12.67648959159851,[0.31960136]
72,0.27028382,12.799549579620361,[0.31960136]
73,0.27028382,12.881250858306885,[0.31960136]
74,0.27028382,12.905132293701172,[0.31960136]
75,0.27028382,12.799226522445679,[0.31960136]
76,0.27028382,12.897469997406006,[0.31960136]
77,0.27028382,12.947459697723389,[0.31960136]
78,0.27028382,12.922670602798462,[0.31960136]
79,0.27028382,12.919012308120728,[0.31960136]
80,0.27028382,12.780294179916382,[0.31960136]
81,0.27028382,12.844051361083984,[0.31960136]
82,0.27028382,12.757692813873291,[0.31960136]
83,0.27028382,12.768071174621582,[0.31960136]
84,0.27028382,12.689676761627197,[0.31960136]
85,0.27028382,12.885371685028076,[0.31960136]
86,0.27028382,12.752920389175415,[0.31960136]
87,0.27028382,12.894726276397705,[0.31960136]
