iteration,max_fitness,time,test_accuracy
0,-1.8125243,0.0,-1.8908701
1,-1.5318744,4.574308395385742,[-1.6014333]
2,-1.5321689,4.7929747104644775,[-1.6014333]
3,-1.2760901,4.863702297210693,[-1.786771]
4,-1.1952789,4.784757375717163,[-1.786771]
5,-0.7346798,4.8418989181518555,[-0.98979557]
6,-0.85503256,4.832046747207642,[-0.98979557]
7,-0.7146599,4.777799844741821,[-0.98979557]
8,-0.76291966,4.66759181022644,[-0.98979557]
9,-0.52683246,4.852833032608032,[-0.9074441]
10,-0.6002052,4.784320592880249,[-0.9074441]
11,-0.6306081,4.733617544174194,[-0.9074441]
12,-0.6306367,4.960706472396851,[-0.9074441]
13,-0.68207216,4.940213441848755,[-0.9074441]
14,-0.4390471,4.8846986293792725,[-0.9074441]
15,-0.54723084,4.4104249477386475,[-0.9074441]
16,-0.5967225,5.073720932006836,[-0.9074441]
17,-0.5700897,4.934085369110107,[-0.8324014]
18,-0.6267549,4.921210289001465,[-0.8324014]
19,-0.5707787,4.856630086898804,[-0.77975786]
20,-0.430318,4.904921531677246,[-0.77975786]
21,-0.53814673,4.873229026794434,[-0.77975786]
22,-0.51906526,10.330111265182495,[-0.77975786]
23,-0.49490178,5.019015789031982,[-0.77975786]
24,-0.5524465,4.845911026000977,[-0.8196926]
25,-0.5811751,4.451950311660767,[-0.77975786]
26,-0.66661847,4.853116273880005,[-0.8196926]
27,-0.60556173,4.206241846084595,[-0.77975786]
28,-0.44181967,4.581175804138184,[-0.58509505]
29,-0.42674112,4.882674932479858,[-0.58509505]
30,-0.41700387,5.0004189014434814,[-0.5073322]
31,-0.3250059,4.991718769073486,[-0.5073322]
32,-0.38519156,4.8964715003967285,[-0.5073322]
33,-0.4199648,4.913571834564209,[-0.5073322]
34,-0.3265717,4.9033730030059814,[-0.54460835]
35,-0.37029195,4.924771785736084,[-0.54460835]
36,-0.34152186,4.7864670753479,[-0.5036452]
37,-0.3488747,4.783277273178101,[-0.5036452]
38,-0.3358804,4.839740753173828,[-0.4680022]
39,-0.34987593,4.921415567398071,[-0.4680022]
40,-0.39367414,4.51770281791687,[-0.4680022]
41,-0.36180997,4.730905532836914,[-0.4680022]
42,-0.31200778,4.90235161781311,[-0.4680022]
43,-0.33850098,4.965362787246704,[-0.4680022]
44,-0.31638074,4.801651477813721,[-0.4680022]
45,-0.3386004,4.884629964828491,[-0.4680022]
46,-0.3129499,4.799637794494629,[-0.4680022]
47,-0.33015049,4.776418447494507,[-0.4680022]
48,-0.3837762,4.771224498748779,[-0.4680022]
49,-0.33597684,4.726479768753052,[-0.46767175]
50,-0.3509742,4.895106792449951,[-0.4680022]
51,-0.27330363,4.411535978317261,[-0.4680022]
52,-0.33129108,4.691998720169067,[-0.4680022]
53,-0.33501434,4.718842506408691,[-0.46767175]
54,-0.294083,4.760301351547241,[-0.4680022]
55,-0.32286978,4.603497743606567,[-0.46916294]
56,-0.3431238,4.687032222747803,[-0.46916294]
57,-0.3642813,4.725587368011475,[-0.46916294]
58,-0.33047998,4.793420314788818,[-0.46916294]
59,-0.30125785,4.8841798305511475,[-0.46916294]
60,-0.3212458,4.807033061981201,[-0.4680022]
61,-0.32133937,4.760763883590698,[-0.47991002]
62,-0.333488,4.775872707366943,[-0.46916294]
63,-0.3511647,4.834833383560181,[-0.47991002]
64,-0.31470513,4.733030796051025,[-0.36718857]
65,-0.24852026,4.730606555938721,[-0.2524848]
66,-0.12204993,4.754502534866333,[-0.09154737]
67,-0.009802341,4.885009765625,[-0.04186356]
68,-0.0123746395,4.854742527008057,[-0.04186356]
69,-0.0001308918,4.955074071884155,[-0.00320768]
70,-0.0012156963,4.805824279785156,[-0.00320768]
71,-0.0028196573,4.931621789932251,[-0.00320768]
72,-0.00024604797,4.831596374511719,[-0.00320768]
73,-0.0021059513,4.917277097702026,[-0.00320768]
74,-1.4305115e-06,4.917705297470093,[-0.00320768]
75,0.00035339594,4.905343055725098,[0.00059038]
76,-0.00036370754,4.683529853820801,[-0.00320768]
77,0.0011031628,4.743144512176514,[0.00105977]
78,0.0011422634,4.525624513626099,[0.00105977]
79,-9.191036e-05,4.843315124511719,[-0.00320768]
80,0.0077925324,4.881762266159058,[-0.02472067]
81,0.011318028,4.8902387619018555,[-0.02472067]
82,0.007563293,4.845390558242798,[-0.02185404]
83,-0.0003092289,4.884999990463257,[-0.02472067]
84,0.00035881996,4.907553195953369,[0.00105977]
85,0.0011488199,9.60828185081482,[-0.02185404]
86,0.0066906214,4.828760862350464,[-0.02185404]
87,0.0029485226,4.797642469406128,[-0.02185404]
88,0.0009812117,4.896327018737793,[-0.02472067]
89,0.0023413897,4.388071775436401,[-0.02472067]
90,0.0064564943,4.805722951889038,[-0.02185404]
91,-4.518032e-05,4.659154891967773,[-0.00320768]
92,0.0014152527,4.707616806030273,[0.00105977]
93,0.008036435,4.76978325843811,[-0.02472067]
94,-8.821487e-06,4.889887571334839,[-0.00320768]
95,0.0010493994,4.9081315994262695,[-0.02185404]
96,0.0014244914,4.807699918746948,[-0.02185404]
97,0.012010872,4.797515630722046,[-0.02185404]
98,0.0014569163,4.901106595993042,[-0.02472067]
