iteration,max_fitness,time,test_accuracy
0,0.108148634,0.0,0.03206736
1,0.108148634,13.654261589050293,[0.03206736]
2,0.108148634,13.536396503448486,[0.03206736]
3,0.108148634,13.509619235992432,[0.03206736]
4,0.108148634,13.747730016708374,[0.03206736]
5,0.108148634,13.708066463470459,[0.03206736]
6,0.108148634,13.639884948730469,[0.03206736]
7,0.108148634,13.6295166015625,[0.03206736]
8,0.16582948,13.610512256622314,[0.09638608]
9,0.16582948,13.648776769638062,[0.09638608]
10,0.16582948,13.135111331939697,[0.09638608]
11,0.35892594,11.896200895309448,[-0.27070415]
12,0.35892594,13.426914691925049,[-0.27070415]
13,0.35892594,13.612637758255005,[-0.27070415]
14,0.35892594,12.827810525894165,[-0.27070415]
15,0.35892594,12.808134317398071,[-0.27070415]
16,0.35892594,13.236692667007446,[-0.27070415]
17,0.35892594,13.55405592918396,[-0.27070415]
18,0.35892594,12.362925052642822,[-0.27070415]
19,0.35892594,13.620291233062744,[-0.27070415]
20,0.35892594,13.614164113998413,[-0.27070415]
21,0.35892594,13.627819538116455,[-0.27070415]
22,0.35892594,13.549250841140747,[-0.27070415]
23,0.35892594,12.952319860458374,[-0.27070415]
24,0.35892594,11.37565803527832,[-0.27070415]
25,0.35892594,11.646641492843628,[-0.27070415]
26,0.35892594,11.433823108673096,[-0.27070415]
27,0.35892594,13.152954339981079,[-0.27070415]
28,0.35892594,12.514124631881714,[-0.27070415]
29,0.35892594,13.52815318107605,[-0.27070415]
30,0.35892594,13.54858136177063,[-0.27070415]
31,0.35892594,12.799675226211548,[-0.27070415]
32,0.35892594,13.544552326202393,[-0.27070415]
33,0.35892594,12.84653902053833,[-0.27070415]
34,0.35892594,13.70555853843689,[-0.27070415]
35,0.35892594,13.670023918151855,[-0.27070415]
36,0.35892594,12.307029962539673,[-0.27070415]
37,0.35892594,13.727325677871704,[-0.27070415]
38,0.35892594,12.77127480506897,[-0.27070415]
39,0.35892594,12.670921325683594,[-0.27070415]
40,0.35892594,12.481652736663818,[-0.27070415]
41,0.35892594,12.6347496509552,[-0.27070415]
42,0.35892594,12.851905345916748,[-0.27070415]
43,0.35892594,13.562972068786621,[-0.27070415]
44,0.35892594,13.47735047340393,[-0.27070415]
45,0.35892594,13.290663003921509,[-0.27070415]
46,0.35892594,13.538964986801147,[-0.27070415]
47,0.35892594,13.29029631614685,[-0.27070415]
48,0.35892594,11.410031795501709,[-0.27070415]
49,0.35892594,12.497724771499634,[-0.27070415]
50,0.35892594,13.610009670257568,[-0.27070415]
51,0.35892594,13.350863218307495,[-0.27070415]
52,0.35892594,11.264589071273804,[-0.27070415]
53,0.35892594,13.136192798614502,[-0.27070415]
54,0.35892594,19.832832098007202,[-0.27070415]
55,0.35892594,12.661196231842041,[-0.27070415]
56,0.35892594,13.308114051818848,[-0.27070415]
57,0.35892594,13.215718030929565,[-0.27070415]
58,0.35892594,12.88654375076294,[-0.27070415]
59,0.35892594,11.227795839309692,[-0.27070415]
60,0.35892594,12.855167150497437,[-0.27070415]
61,0.35892594,13.266744136810303,[-0.27070415]
62,0.35892594,13.248024225234985,[-0.27070415]
63,0.35892594,13.322953701019287,[-0.27070415]
64,0.35892594,13.352492809295654,[-0.27070415]
65,0.35892594,13.477198123931885,[-0.27070415]
66,0.35892594,13.12657117843628,[-0.27070415]
67,0.35892594,13.46653699874878,[-0.27070415]
68,0.35892594,13.38918662071228,[-0.27070415]
69,0.35892594,11.232493877410889,[-0.27070415]
70,0.35892594,13.637104988098145,[-0.27070415]
71,0.35892594,13.457899808883667,[-0.27070415]
72,0.35892594,13.355268955230713,[-0.27070415]
73,0.35892594,13.488498449325562,[-0.27070415]
74,0.35892594,12.471420049667358,[-0.27070415]
75,0.35892594,11.366043090820312,[-0.27070415]
76,0.35892594,13.064395904541016,[-0.27070415]
77,0.35892594,11.082298755645752,[-0.27070415]
78,0.35892594,12.031036853790283,[-0.27070415]
79,0.35892594,11.959606170654297,[-0.27070415]
80,0.35892594,13.170143604278564,[-0.27070415]
81,0.35892594,13.214394569396973,[-0.27070415]
82,0.35892594,12.268303155899048,[-0.27070415]
83,0.35892594,11.940926790237427,[-0.27070415]
84,0.35892594,11.326883316040039,[-0.27070415]
85,0.35892594,12.016239404678345,[-0.27070415]
86,0.35892594,13.129462242126465,[-0.27070415]
87,0.35892594,13.412966012954712,[-0.27070415]
88,0.35892594,11.223233461380005,[-0.27070415]
89,0.35892594,13.230325698852539,[-0.27070415]
90,0.35892594,12.68659496307373,[-0.27070415]
91,0.35892594,13.529677629470825,[-0.27070415]
92,0.35892594,13.629194259643555,[-0.27070415]
93,0.35892594,13.305242538452148,[-0.27070415]
94,0.35892594,11.896870613098145,[-0.27070415]
95,0.35892594,11.905349254608154,[-0.27070415]
96,0.35892594,13.10770845413208,[-0.27070415]
97,0.35892594,12.912450075149536,[-0.27070415]
98,0.35892594,11.619540691375732,[-0.27070415]
99,0.35892594,12.72508192062378,[-0.27070415]
100,0.35892594,13.270793676376343,[-0.27070415]
101,0.35892594,13.329115867614746,[-0.27070415]
102,0.35892594,13.379480600357056,[-0.27070415]
103,0.35892594,13.446984767913818,[-0.27070415]
104,0.35892594,11.85383939743042,[-0.27070415]
105,0.35892594,12.860299348831177,[-0.27070415]
106,0.35892594,11.421157121658325,[-0.27070415]
107,0.35892594,13.267001390457153,[-0.27070415]
108,0.35892594,13.376223802566528,[-0.27070415]
109,0.35892594,13.6702299118042,[-0.27070415]
110,0.35892594,13.984875917434692,[-0.27070415]
111,0.35892594,12.877184867858887,[-0.27070415]
112,0.35892594,13.208306312561035,[-0.27070415]
113,0.35892594,13.194227457046509,[-0.27070415]
114,0.35892594,13.365147829055786,[-0.27070415]
115,0.35892594,13.415642023086548,[-0.27070415]
116,0.35892594,13.344471216201782,[-0.27070415]
117,0.35892594,13.382527351379395,[-0.27070415]
118,0.35892594,13.537944078445435,[-0.27070415]
119,0.35892594,13.48505187034607,[-0.27070415]
120,0.35892594,14.161396503448486,[-0.27070415]
121,0.35892594,13.27106261253357,[-0.27070415]
122,0.35892594,13.50422215461731,[-0.27070415]
123,0.35892594,13.421135663986206,[-0.27070415]
124,0.35892594,12.763059616088867,[-0.27070415]
125,0.35892594,13.497925519943237,[-0.27070415]
126,0.35892594,13.369019031524658,[-0.27070415]
127,0.35892594,12.687882900238037,[-0.27070415]
128,0.35892594,13.446017265319824,[-0.27070415]
129,0.35892594,13.389342308044434,[-0.27070415]
130,0.35892594,12.530104398727417,[-0.27070415]
131,0.35892594,13.004391193389893,[-0.27070415]
132,0.35892594,13.608952045440674,[-0.27070415]
133,0.35892594,13.498861312866211,[-0.27070415]
134,0.35892594,12.183306217193604,[-0.27070415]
135,0.35892594,13.410484313964844,[-0.27070415]
136,0.35892594,13.523610353469849,[-0.27070415]
137,0.35892594,13.68652057647705,[-0.27070415]
138,0.35892594,12.909153461456299,[-0.27070415]
139,0.35892594,13.433032751083374,[-0.27070415]
140,0.35892594,11.943180322647095,[-0.27070415]
141,0.35892594,13.11638069152832,[-0.27070415]
142,0.35892594,13.368813276290894,[-0.27070415]
143,0.35892594,12.213423490524292,[-0.27070415]
144,0.35892594,13.547053337097168,[-0.27070415]
145,0.35892594,14.209072589874268,[-0.27070415]
146,0.35892594,11.463896751403809,[-0.27070415]
147,0.35892594,13.386821269989014,[-0.27070415]
148,0.35892594,13.519832372665405,[-0.27070415]
149,0.35892594,13.313647508621216,[-0.27070415]
150,0.35892594,13.704652070999146,[-0.27070415]
151,0.35892594,13.49264407157898,[-0.27070415]
152,0.35892594,13.28913688659668,[-0.27070415]
153,0.35892594,13.756125688552856,[-0.27070415]
154,0.35892594,14.097135066986084,[-0.27070415]
155,0.35892594,13.430466890335083,[-0.27070415]
156,0.35892594,13.179531812667847,[-0.27070415]
157,0.35892594,13.403186082839966,[-0.27070415]
158,0.35892594,14.081640005111694,[-0.27070415]
159,0.35892594,13.456763744354248,[-0.27070415]
160,0.35892594,14.971114158630371,[-0.27070415]
161,0.35892594,13.210685968399048,[-0.27070415]
162,0.35892594,13.247842073440552,[-0.27070415]
163,0.35892594,12.18704342842102,[-0.27070415]
164,0.35892594,14.080700635910034,[-0.27070415]
165,0.35892594,14.13791561126709,[-0.27070415]
166,0.35892594,14.120444059371948,[-0.27070415]
167,0.35892594,14.85827088356018,[-0.27070415]
168,0.35892594,23.352453231811523,[-0.27070415]
169,0.35892594,13.706114292144775,[-0.27070415]
170,0.35892594,11.543213129043579,[-0.27070415]
171,0.35892594,12.474854707717896,[-0.27070415]
172,0.35892594,13.530350685119629,[-0.27070415]
173,0.35892594,13.639777421951294,[-0.27070415]
174,0.35892594,13.085124969482422,[-0.27070415]
175,0.35892594,13.138388872146606,[-0.27070415]
176,0.35892594,12.426097393035889,[-0.27070415]
177,0.35892594,13.87176513671875,[-0.27070415]
178,0.35892594,13.65483283996582,[-0.27070415]
179,0.35892594,13.504079580307007,[-0.27070415]
180,0.35892594,13.133890628814697,[-0.27070415]
181,0.35892594,14.48563003540039,[-0.27070415]
182,0.35892594,14.784485578536987,[-0.27070415]
183,0.35892594,13.430026531219482,[-0.27070415]
184,0.35892594,12.676271200180054,[-0.27070415]
185,0.35892594,14.544276237487793,[-0.27070415]
186,0.35892594,14.05914044380188,[-0.27070415]
187,0.35892594,14.270181655883789,[-0.27070415]
188,0.35892594,13.977745771408081,[-0.27070415]
189,0.35892594,14.232367038726807,[-0.27070415]
190,0.35892594,13.787347316741943,[-0.27070415]
191,0.35892594,13.536939859390259,[-0.27070415]
192,0.35892594,13.537987232208252,[-0.27070415]
193,0.35892594,13.398397207260132,[-0.27070415]
194,0.35892594,13.267578363418579,[-0.27070415]
195,0.35892594,14.096184492111206,[-0.27070415]
196,0.35892594,12.83926272392273,[-0.27070415]
197,0.35892594,12.941487312316895,[-0.27070415]
198,0.35892594,13.51216745376587,[-0.27070415]
199,0.35892594,13.70255446434021,[-0.27070415]
200,0.35892594,13.598984003067017,[-0.27070415]
201,0.35892594,12.813381433486938,[-0.27070415]
202,0.35892594,13.38572883605957,[-0.27070415]
203,0.35892594,13.597089052200317,[-0.27070415]
204,0.35892594,13.119216203689575,[-0.27070415]
205,0.35892594,12.94519591331482,[-0.27070415]
206,0.35892594,13.615695238113403,[-0.27070415]
207,0.35892594,13.541389226913452,[-0.27070415]
208,0.35892594,13.538050174713135,[-0.27070415]
209,0.35892594,13.682465314865112,[-0.27070415]
210,0.35892594,13.720072507858276,[-0.27070415]
211,0.35892594,12.978286981582642,[-0.27070415]
212,0.35892594,13.573581457138062,[-0.27070415]
213,0.35892594,13.578224182128906,[-0.27070415]
214,0.35892594,14.247367143630981,[-0.27070415]
215,0.35892594,13.550595045089722,[-0.27070415]
216,0.35892594,12.574721097946167,[-0.27070415]
217,0.35892594,13.856487512588501,[-0.27070415]
218,0.35892594,13.754720449447632,[-0.27070415]
219,0.35892594,12.928498268127441,[-0.27070415]
220,0.35892594,14.749847173690796,[-0.27070415]
221,0.35892594,13.76378583908081,[-0.27070415]
222,0.35892594,14.475954532623291,[-0.27070415]
223,0.35892594,14.49103593826294,[-0.27070415]
224,0.35892594,14.027831315994263,[-0.27070415]
225,0.35892594,14.412964105606079,[-0.27070415]
226,0.35892594,13.981266260147095,[-0.27070415]
227,0.35892594,13.546501874923706,[-0.27070415]
228,0.35892594,13.706921100616455,[-0.27070415]
229,0.35892594,13.492161273956299,[-0.27070415]
230,0.35892594,13.625816822052002,[-0.27070415]
231,0.35892594,13.576147556304932,[-0.27070415]
232,0.35892594,13.594666481018066,[-0.27070415]
233,0.35892594,13.823972940444946,[-0.27070415]
234,0.35892594,13.781652688980103,[-0.27070415]
235,0.35892594,13.896685361862183,[-0.27070415]
236,0.35892594,13.735827684402466,[-0.27070415]
237,0.35892594,14.676862239837646,[-0.27070415]
238,0.35892594,14.114311218261719,[-0.27070415]
239,0.35892594,15.051665782928467,[-0.27070415]
240,0.35892594,13.535528182983398,[-0.27070415]
241,0.35892594,14.779968976974487,[-0.27070415]
242,0.35892594,14.415368556976318,[-0.27070415]
243,0.35892594,14.064190864562988,[-0.27070415]
244,0.35892594,13.782119035720825,[-0.27070415]
245,0.35892594,13.772043228149414,[-0.27070415]
246,0.35892594,11.863950967788696,[-0.27070415]
247,0.35892594,12.876041412353516,[-0.27070415]
248,0.35892594,13.505283832550049,[-0.27070415]
249,0.35892594,13.151052951812744,[-0.27070415]
250,0.35892594,12.532170534133911,[-0.27070415]
251,0.35892594,13.433678388595581,[-0.27070415]
252,0.35892594,13.541985273361206,[-0.27070415]
253,0.35892594,12.4676034450531,[-0.27070415]
254,0.35892594,13.768648624420166,[-0.27070415]
255,0.35892594,11.674582242965698,[-0.27070415]
256,0.35892594,12.077528238296509,[-0.27070415]
257,0.35892594,11.364709854125977,[-0.27070415]
258,0.35892594,13.387818098068237,[-0.27070415]
259,0.35892594,14.016060829162598,[-0.27070415]
260,0.35892594,13.56099534034729,[-0.27070415]
261,0.35892594,13.557934999465942,[-0.27070415]
262,0.35892594,13.462554454803467,[-0.27070415]
263,0.35892594,13.399736404418945,[-0.27070415]
264,0.35892594,12.779120683670044,[-0.27070415]
265,0.35892594,13.61563754081726,[-0.27070415]
266,0.35892594,13.657342910766602,[-0.27070415]
267,0.35892594,13.724547386169434,[-0.27070415]
268,0.45787913,13.520808696746826,[0.12567037]
269,0.45787913,13.503477096557617,[0.12567037]
270,0.45787913,13.477307558059692,[0.12567037]
271,0.45787913,13.571187734603882,[0.12567037]
272,0.45787913,13.613149642944336,[0.12567037]
273,0.4638996,11.295201063156128,[0.13693458]
274,0.498334,11.18189811706543,[0.08061588]
275,0.5207467,11.64978837966919,[0.00988722]
276,0.52371687,13.58812665939331,[-0.0432725]
277,0.5248109,13.639535427093506,[-0.03665042]
278,0.5248109,12.352015972137451,[-0.03665042]
279,0.5248109,14.236983060836792,[-0.03665042]
280,0.5250727,13.593855142593384,[-0.05166352]
281,0.5250727,13.226175546646118,[-0.05166352]
282,0.5250727,21.70434546470642,[-0.05166352]
283,0.5250727,12.741236686706543,[-0.05166352]
284,0.52603745,13.645536184310913,[-0.05047667]
285,0.52603745,13.606921911239624,[-0.05047667]
286,0.52603745,11.399535179138184,[-0.05047667]
287,0.52603745,13.687408447265625,[-0.05047667]
288,0.52603745,13.786890268325806,[-0.05047667]
289,0.52603745,12.86916971206665,[-0.05047667]
290,0.52603745,13.261475086212158,[-0.05047667]
291,0.52603745,13.726603269577026,[-0.05047667]
292,0.5261506,13.893202781677246,[-0.06214809]
293,0.5261884,13.708193302154541,[-0.05393434]
294,0.5261884,13.86788535118103,[-0.05393434]
295,0.5261884,13.429890394210815,[-0.05393434]
296,0.5261884,14.22331690788269,[-0.05393434]
297,0.5261884,13.473921537399292,[-0.05393434]
298,0.5261884,13.542999982833862,[-0.05393434]
299,0.5261884,13.07019829750061,[-0.05393434]
300,0.5261884,13.696289539337158,[-0.05393434]
301,0.5261884,13.308613061904907,[-0.05393434]
302,0.5261884,13.617493867874146,[-0.05393434]
303,0.5261884,14.522960901260376,[-0.05393434]
304,0.5261884,13.8100004196167,[-0.05393434]
305,0.5261884,13.639763355255127,[-0.05393434]
306,0.5261884,11.134521245956421,[-0.05393434]
307,0.5261884,12.742594003677368,[-0.05393434]
308,0.5261884,11.499267101287842,[-0.05393434]
309,0.5261884,11.888708353042603,[-0.05393434]
310,0.5261884,13.493698596954346,[-0.05393434]
311,0.5261884,13.637058973312378,[-0.05393434]
312,0.5261884,12.165108680725098,[-0.05393434]
313,0.5261884,11.781919479370117,[-0.05393434]
314,0.5261884,13.979243516921997,[-0.05393434]
315,0.5261884,13.671147584915161,[-0.05393434]
316,0.5261884,13.623510599136353,[-0.05393434]
317,0.52623475,13.68026065826416,[-0.06383634]
318,0.52623475,13.501752853393555,[-0.06383634]
319,0.52623475,12.17409086227417,[-0.06383634]
320,0.5262394,12.72248125076294,[-0.06386209]
321,0.5262394,13.640848875045776,[-0.06386209]
322,0.5262394,13.694106578826904,[-0.06386209]
323,0.5262394,13.746278762817383,[-0.06386209]
324,0.5262394,13.686128377914429,[-0.06386209]
325,0.5262394,13.134390592575073,[-0.06386209]
326,0.5262394,13.985986232757568,[-0.06386209]
327,0.5262394,11.290285348892212,[-0.06386209]
328,0.5262394,11.392346143722534,[-0.06386209]
329,0.5262394,13.1786949634552,[-0.06386209]
330,0.5262394,13.479987621307373,[-0.06386209]
331,0.5262394,14.085691213607788,[-0.06386209]
332,0.5262394,13.84196162223816,[-0.06386209]
333,0.5262394,13.960642337799072,[-0.06386209]
334,0.5262394,13.823831558227539,[-0.06386209]
335,0.5262394,15.119244813919067,[-0.06386209]
336,0.5262394,14.290592432022095,[-0.06386209]
337,0.5262394,12.88565444946289,[-0.06386209]
338,0.5262394,14.80936574935913,[-0.06386209]
339,0.5262394,14.433903694152832,[-0.06386209]
340,0.5262394,14.376451015472412,[-0.06386209]
341,0.5262394,14.091990232467651,[-0.06386209]
342,0.5262394,13.777885675430298,[-0.06386209]
343,0.5262394,14.439228057861328,[-0.06386209]
344,0.5262394,14.483201503753662,[-0.06386209]
345,0.5262394,14.76023530960083,[-0.06386209]
346,0.5262394,14.861616849899292,[-0.06386209]
347,0.5262394,15.035863161087036,[-0.06386209]
348,0.5262394,15.082945108413696,[-0.06386209]
349,0.5262394,14.882194519042969,[-0.06386209]
350,0.5262394,14.289530754089355,[-0.06386209]
351,0.5262394,14.260954141616821,[-0.06386209]
352,0.5262394,14.841556310653687,[-0.06386209]
353,0.5262394,15.375971794128418,[-0.06386209]
354,0.5262394,14.410846710205078,[-0.06386209]
355,0.5262394,14.73643946647644,[-0.06386209]
356,0.5262394,15.619610071182251,[-0.06386209]
357,0.5262394,15.28148889541626,[-0.06386209]
358,0.5262394,14.396647214889526,[-0.06386209]
