iteration,max_fitness,time,test_accuracy
0,0.0014620423,0.0,-0.0023003817
1,0.0014620423,12.68641710281372,[-0.00230038]
2,0.0014620423,12.230023384094238,[-0.00230038]
3,0.0014620423,12.209098815917969,[-0.00230038]
4,0.0014620423,12.281079053878784,[-0.00230038]
5,0.0014620423,12.041336297988892,[-0.00230038]
6,0.0014620423,12.503517627716064,[-0.00230038]
7,0.0014620423,12.195830583572388,[-0.00230038]
8,0.0014620423,12.178615808486938,[-0.00230038]
9,0.0014620423,12.182846069335938,[-0.00230038]
10,0.0014620423,12.318084955215454,[-0.00230038]
11,0.0014620423,12.265625715255737,[-0.00230038]
12,0.0014620423,11.919612169265747,[-0.00230038]
13,0.0014620423,12.469594478607178,[-0.00230038]
14,0.0014620423,18.37082004547119,[-0.00230038]
15,0.0014620423,12.202425718307495,[-0.00230038]
16,0.0014620423,12.235949754714966,[-0.00230038]
17,0.0014620423,12.166156530380249,[-0.00230038]
18,0.0014620423,12.166805028915405,[-0.00230038]
19,0.0014620423,12.121813297271729,[-0.00230038]
20,0.0014620423,12.214796543121338,[-0.00230038]
21,0.0014620423,12.042898416519165,[-0.00230038]
22,0.0014620423,11.971951723098755,[-0.00230038]
23,0.0014620423,12.417468786239624,[-0.00230038]
24,0.0014620423,12.38249921798706,[-0.00230038]
25,0.0014620423,12.36472463607788,[-0.00230038]
26,0.0014620423,12.594785928726196,[-0.00230038]
27,0.0014620423,12.22350811958313,[-0.00230038]
28,0.0014620423,12.143260478973389,[-0.00230038]
29,0.0014620423,12.219833135604858,[-0.00230038]
30,0.0014620423,12.428689241409302,[-0.00230038]
31,0.0014620423,12.434929609298706,[-0.00230038]
32,0.0014620423,12.395862579345703,[-0.00230038]
33,0.0014620423,12.189199209213257,[-0.00230038]
34,0.0014620423,12.107810020446777,[-0.00230038]
35,0.0014620423,12.11927056312561,[-0.00230038]
36,0.0014620423,12.503787279129028,[-0.00230038]
37,0.0014620423,12.326314926147461,[-0.00230038]
38,0.0014620423,12.034268856048584,[-0.00230038]
39,0.0014620423,12.170281887054443,[-0.00230038]
40,0.0014620423,11.85205078125,[-0.00230038]
41,0.0014620423,12.05911636352539,[-0.00230038]
42,0.0014620423,12.092026948928833,[-0.00230038]
43,0.0014620423,12.048488140106201,[-0.00230038]
44,0.0014620423,12.038636445999146,[-0.00230038]
45,0.0014620423,12.15182375907898,[-0.00230038]
46,0.0014620423,12.038761138916016,[-0.00230038]
47,0.0014620423,12.00895619392395,[-0.00230038]
48,0.0014620423,12.373892784118652,[-0.00230038]
49,0.0014620423,12.005374670028687,[-0.00230038]
50,0.0014620423,12.031211614608765,[-0.00230038]
51,0.0014620423,12.03829026222229,[-0.00230038]
52,0.0014620423,12.129769563674927,[-0.00230038]
53,0.0014620423,12.228268146514893,[-0.00230038]
54,0.0014620423,12.058701515197754,[-0.00230038]
55,0.0014620423,12.052993059158325,[-0.00230038]
56,0.0014620423,12.060346841812134,[-0.00230038]
57,0.0014620423,12.303279399871826,[-0.00230038]
58,0.0014620423,12.039112329483032,[-0.00230038]
59,0.0014620423,12.060279607772827,[-0.00230038]
60,0.0014620423,12.089740514755249,[-0.00230038]
61,0.0014620423,12.405404567718506,[-0.00230038]
62,0.0014620423,12.173856019973755,[-0.00230038]
63,0.0014620423,12.061300277709961,[-0.00230038]
64,0.0014620423,12.077497959136963,[-0.00230038]
65,0.0014620423,12.412026166915894,[-0.00230038]
66,0.0014620423,12.226247072219849,[-0.00230038]
67,0.0014620423,12.012415885925293,[-0.00230038]
68,0.0014620423,12.354137897491455,[-0.00230038]
69,0.0014620423,12.12193751335144,[-0.00230038]
70,0.0014620423,11.97358512878418,[-0.00230038]
71,0.0014620423,12.316173553466797,[-0.00230038]
72,0.0014620423,12.139612197875977,[-0.00230038]
73,0.0014620423,12.099634170532227,[-0.00230038]
74,0.0014620423,12.040606021881104,[-0.00230038]
75,0.0014620423,11.892664909362793,[-0.00230038]
76,0.0014620423,11.937796115875244,[-0.00230038]
77,0.0014620423,12.105720281600952,[-0.00230038]
78,0.0014620423,12.088878393173218,[-0.00230038]
79,0.0014620423,12.182029008865356,[-0.00230038]
80,0.0014620423,12.207402229309082,[-0.00230038]
81,0.0014620423,12.068188428878784,[-0.00230038]
82,0.0014620423,11.815653324127197,[-0.00230038]
83,0.0014620423,12.018749475479126,[-0.00230038]
84,0.0014620423,12.18438458442688,[-0.00230038]
85,0.0014620423,12.292916297912598,[-0.00230038]
86,0.0014620423,12.266619205474854,[-0.00230038]
87,0.0014620423,12.053564310073853,[-0.00230038]
88,0.0014620423,17.766505002975464,[-0.00230038]
89,0.0014620423,11.97383999824524,[-0.00230038]
90,0.0014620423,12.087682485580444,[-0.00230038]
91,0.0014620423,12.207247972488403,[-0.00230038]
92,0.0014620423,12.354927062988281,[-0.00230038]
93,0.0014620423,12.041637659072876,[-0.00230038]
94,0.0014620423,12.155009984970093,[-0.00230038]
95,0.0014620423,12.358814477920532,[-0.00230038]
96,0.0014620423,12.226477861404419,[-0.00230038]
97,0.0014620423,12.095918893814087,[-0.00230038]
98,0.0014620423,12.451771259307861,[-0.00230038]
99,0.0014620423,12.231273651123047,[-0.00230038]
100,0.0014620423,12.048359155654907,[-0.00230038]
101,0.0014620423,12.029317855834961,[-0.00230038]
102,0.0014620423,12.419520378112793,[-0.00230038]
103,0.0014620423,12.30981969833374,[-0.00230038]
104,0.0014620423,12.238148927688599,[-0.00230038]
105,0.0014620423,12.329853773117065,[-0.00230038]
106,0.0014620423,12.189330339431763,[-0.00230038]
107,0.0014620423,12.400248050689697,[-0.00230038]
108,0.0014620423,12.087447881698608,[-0.00230038]
109,0.0014620423,12.082051992416382,[-0.00230038]
110,0.0014620423,12.171083211898804,[-0.00230038]
111,0.0014620423,12.32121467590332,[-0.00230038]
112,0.0014620423,12.121947288513184,[-0.00230038]
113,0.0014620423,12.17735743522644,[-0.00230038]
114,0.0014620423,12.323446989059448,[-0.00230038]
115,0.0014620423,12.2807776927948,[-0.00230038]
116,0.0014620423,12.350708961486816,[-0.00230038]
117,0.0014620423,12.26368260383606,[-0.00230038]
118,0.0014620423,11.996151685714722,[-0.00230038]
119,0.0014620423,12.13529086112976,[-0.00230038]
120,0.0014620423,12.488345384597778,[-0.00230038]
121,0.0014620423,12.426316499710083,[-0.00230038]
122,0.0014620423,12.242111444473267,[-0.00230038]
123,0.0014620423,12.071041107177734,[-0.00230038]
124,0.0014620423,12.127127885818481,[-0.00230038]
125,0.0014620423,12.068749904632568,[-0.00230038]
126,0.0014620423,12.057550191879272,[-0.00230038]
127,0.0014620423,12.43995213508606,[-0.00230038]
128,0.0014620423,12.228179454803467,[-0.00230038]
129,0.0014620423,12.165992498397827,[-0.00230038]
130,0.0014620423,11.958373785018921,[-0.00230038]
131,0.0014620423,12.531424045562744,[-0.00230038]
132,0.0014620423,12.270188331604004,[-0.00230038]
133,0.0014620423,12.369350910186768,[-0.00230038]
134,0.0014620423,12.359764575958252,[-0.00230038]
135,0.0014620423,12.18886685371399,[-0.00230038]
136,0.0014620423,12.330559492111206,[-0.00230038]
137,0.0014620423,12.289023399353027,[-0.00230038]
138,0.0014620423,12.199692249298096,[-0.00230038]
139,0.0014620423,12.5082368850708,[-0.00230038]
140,0.0014620423,12.363023042678833,[-0.00230038]
141,0.0014620423,11.93776249885559,[-0.00230038]
142,0.0014620423,12.030359268188477,[-0.00230038]
143,0.0014620423,12.272807121276855,[-0.00230038]
144,0.0014620423,12.412771463394165,[-0.00230038]
145,0.0014620423,12.285201072692871,[-0.00230038]
146,0.0014620423,12.275041580200195,[-0.00230038]
147,0.0014620423,12.12131929397583,[-0.00230038]
148,0.0014620423,12.232054233551025,[-0.00230038]
149,0.0014620423,11.936383247375488,[-0.00230038]
150,0.0014620423,11.908069133758545,[-0.00230038]
151,0.0014620423,12.000765085220337,[-0.00230038]
