iteration,max_fitness,time,test_accuracy
0,-0.00920403,0.0,-0.03483057
1,0.16484696,17.24726366996765,[0.09064937]
2,0.16484696,17.526880264282227,[0.09064937]
3,0.19831878,17.336262702941895,[0.06896377]
4,0.19831878,17.44385600090027,[0.06896377]
5,0.19831878,17.329139232635498,[0.06896377]
6,0.19831878,17.32510757446289,[0.06896377]
7,0.19831878,17.202370643615723,[0.06896377]
8,0.19831878,17.34864068031311,[0.06896377]
9,0.19831878,17.519846200942993,[0.06896377]
10,0.19831878,17.317139863967896,[0.06896377]
11,0.19831878,17.22780132293701,[0.06896377]
12,0.19831878,17.34942078590393,[0.06896377]
13,0.19831878,17.200391054153442,[0.06896377]
14,0.19831878,17.237642288208008,[0.06896377]
15,0.19831878,17.55026125907898,[0.06896377]
16,0.19831878,17.43142580986023,[0.06896377]
17,0.19831878,16.76899743080139,[0.06896377]
18,0.19831878,22.25845170021057,[0.06896377]
19,0.19831878,17.207329273223877,[0.06896377]
20,0.19831878,17.36086106300354,[0.06896377]
21,0.19831878,17.439797163009644,[0.06896377]
22,0.19831878,17.253711462020874,[0.06896377]
23,0.19831878,17.29849648475647,[0.06896377]
24,0.19831878,17.33663845062256,[0.06896377]
25,0.19831878,17.514750480651855,[0.06896377]
26,0.19831878,17.22926115989685,[0.06896377]
27,0.19831878,17.384907960891724,[0.06896377]
28,0.19831878,17.487446546554565,[0.06896377]
29,0.19831878,17.632888078689575,[0.06896377]
30,0.19831878,17.615705966949463,[0.06896377]
31,0.19831878,17.37079381942749,[0.06896377]
32,0.19831878,17.296260595321655,[0.06896377]
33,0.19831878,17.450972080230713,[0.06896377]
34,0.19831878,17.415698766708374,[0.06896377]
35,0.19831878,17.488330364227295,[0.06896377]
36,0.19831878,17.498268842697144,[0.06896377]
37,0.19831878,17.342512130737305,[0.06896377]
38,0.19831878,17.522130966186523,[0.06896377]
39,0.19831878,17.3784339427948,[0.06896377]
40,0.19831878,17.58552646636963,[0.06896377]
41,0.19831878,17.54485559463501,[0.06896377]
42,0.19831878,17.59618043899536,[0.06896377]
43,0.19831878,17.683051347732544,[0.06896377]
44,0.19831878,17.291715621948242,[0.06896377]
45,0.19831878,17.284831762313843,[0.06896377]
46,0.19831878,17.522825002670288,[0.06896377]
47,0.19831878,17.54514455795288,[0.06896377]
48,0.19831878,17.50178623199463,[0.06896377]
