iteration,max_fitness,time,test_accuracy
0,0.24056453,0.0,0.31334138
1,0.24056453,1.3361268043518066,[0.31334138]
2,0.24056453,1.2127859592437744,[0.31334138]
3,0.24056453,1.281238317489624,[0.31334138]
4,0.24056453,1.2847697734832764,[0.31334138]
5,0.24056453,1.2892365455627441,[0.31334138]
6,0.24056453,1.271409511566162,[0.31334138]
7,0.24056453,1.3223826885223389,[0.31334138]
8,0.24056453,1.2888503074645996,[0.31334138]
9,0.8805424,1.2278327941894531,[0.87232304]
10,0.8805424,1.2719311714172363,[0.87232304]
11,0.8805424,2.1623239517211914,[0.87232304]
12,0.8805424,1.2840087413787842,[0.87232304]
13,0.8805424,1.2683131694793701,[0.87232304]
14,0.8805424,1.2280569076538086,[0.87232304]
15,0.8805424,1.2501945495605469,[0.87232304]
16,0.8805424,1.2108147144317627,[0.87232304]
17,0.8805424,1.26727294921875,[0.87232304]
18,0.8877511,1.2494025230407715,[0.89293534]
19,0.9640939,1.319505214691162,[0.96459824]
20,0.9640939,1.2215468883514404,[0.96459824]
21,0.9640939,1.242431402206421,[0.96459824]
22,0.9640939,1.2405409812927246,[0.96459824]
23,0.9640939,1.2383697032928467,[0.96459824]
24,0.9871743,1.245840311050415,[0.98334205]
25,0.9955874,1.2489430904388428,[0.9929411]
26,0.9955874,1.2827796936035156,[0.9929411]
27,0.99628526,1.2521705627441406,[0.9942196]
28,0.99628526,1.2678213119506836,[0.9942196]
29,0.99628526,1.2653841972351074,[0.9942196]
30,0.99630153,1.2435684204101562,[0.9945516]
31,0.99630153,1.2398056983947754,[0.9945516]
32,0.99630153,1.2652108669281006,[0.9945516]
33,0.99630153,1.2114970684051514,[0.9945516]
34,0.99630153,1.2447090148925781,[0.9945516]
35,0.99630153,2.1896140575408936,[0.9945516]
36,0.99630153,1.256249189376831,[0.9945516]
37,0.99630153,1.2143971920013428,[0.9945516]
38,0.99630153,1.2210407257080078,[0.9945516]
39,0.99630153,1.2362210750579834,[0.9945516]
40,0.99630153,1.2212719917297363,[0.9945516]
41,0.99630153,1.2637584209442139,[0.9945516]
42,0.99630153,1.2572212219238281,[0.9945516]
43,0.99630153,1.2480995655059814,[0.9945516]
44,0.99630153,1.223693609237671,[0.9945516]
45,0.99630153,1.2669548988342285,[0.9945516]
46,0.99630153,1.2479534149169922,[0.9945516]
47,0.99630153,1.2938518524169922,[0.9945516]
48,0.99630153,1.2786083221435547,[0.9945516]
49,0.99630153,1.2767975330352783,[0.9945516]
50,0.99630153,1.2311794757843018,[0.9945516]
51,0.99630153,1.233199119567871,[0.9945516]
52,0.99630153,1.2237770557403564,[0.9945516]
53,0.99630153,1.2549047470092773,[0.9945516]
54,0.99630153,1.233551025390625,[0.9945516]
55,0.99630153,1.2294857501983643,[0.9945516]
56,0.99630153,1.2543082237243652,[0.9945516]
57,0.99630153,1.2241668701171875,[0.9945516]
58,0.99630153,1.2117927074432373,[0.9945516]
59,0.99630153,2.2887654304504395,[0.9945516]
60,0.99630356,1.2632625102996826,[0.9945457]
61,0.99630356,1.2196612358093262,[0.9945457]
62,0.99630356,1.2794742584228516,[0.9945457]
63,0.99630356,1.2330796718597412,[0.9945457]
64,0.99630356,1.232856273651123,[0.9945457]
65,0.99630356,1.2728912830352783,[0.9945457]
66,0.99630356,1.2458059787750244,[0.9945457]
67,0.99630356,1.2202603816986084,[0.9945457]
68,0.99630356,1.2400448322296143,[0.9945457]
69,0.99630356,1.2504174709320068,[0.9945457]
70,0.99630356,1.2456305027008057,[0.9945457]
71,0.99630356,1.214803695678711,[0.9945457]
72,0.99630356,1.2640557289123535,[0.9945457]
73,0.99630356,1.210545539855957,[0.9945457]
74,0.99630356,1.2879493236541748,[0.9945457]
75,0.99630356,1.2563161849975586,[0.9945457]
76,0.99630356,1.215451955795288,[0.9945457]
77,0.99630356,1.2891829013824463,[0.9945457]
78,0.99630356,1.23764967918396,[0.9945457]
79,0.99630356,1.2156853675842285,[0.9945457]
80,0.99630356,1.2642500400543213,[0.9945457]
81,0.99630356,1.233323335647583,[0.9945457]
82,0.99630356,1.2363340854644775,[0.9945457]
83,0.99630356,1.2466368675231934,[0.9945457]
84,0.99630356,2.2778027057647705,[0.9945457]
85,0.99630356,1.2782740592956543,[0.9945457]
86,0.99630356,1.2313990592956543,[0.9945457]
87,0.99630356,1.2231016159057617,[0.9945457]
88,0.99630356,1.2300288677215576,[0.9945457]
89,0.99630356,1.2433276176452637,[0.9945457]
90,0.99630356,1.2294437885284424,[0.9945457]
91,0.99630356,1.230316162109375,[0.9945457]
92,0.99630356,1.2954638004302979,[0.9945457]
93,0.99630356,1.214961051940918,[0.9945457]
94,0.99630356,1.2930560111999512,[0.9945457]
95,0.99630356,1.22349214553833,[0.9945457]
96,0.99630356,1.2516143321990967,[0.9945457]
97,0.99630356,1.2438623905181885,[0.9945457]
98,0.99630356,1.28090500831604,[0.9945457]
99,0.9963185,1.2873704433441162,[0.99439484]
