iteration,max_fitness,time,test_accuracy
0,-1.61566,0.0,-2.0964797
1,-1.2400672,3.350475788116455,[-1.2787735]
2,-1.2487385,3.4677140712738037,[-1.2787735]
3,-1.2716858,3.4159345626831055,[-1.2787735]
4,-1.2800531,3.448251247406006,[-1.2758627]
5,-1.201875,3.4351305961608887,[-1.341712]
6,-0.9105228,3.4572951793670654,[-1.236692]
7,-1.0190637,3.402559757232666,[-1.236692]
8,-0.8662983,3.3900628089904785,[-1.236692]
9,-0.8790872,3.267181873321533,[-1.221369]
10,-0.94130814,3.406010627746582,[-1.221369]
11,-0.8190403,3.4289917945861816,[-1.0804029]
12,-0.74509907,3.3858883380889893,[-1.0804029]
13,-0.7797736,3.4781031608581543,[-1.0804029]
14,-0.7800424,3.3905060291290283,[-1.0914936]
15,-0.85307956,3.4347074031829834,[-1.0804029]
16,-0.85708106,3.3945016860961914,[-1.0804029]
17,-0.8278643,3.3605072498321533,[-1.0804029]
18,-0.89867425,3.4130241870880127,[-1.0511825]
19,-0.75919664,3.4385266304016113,[-1.0804029]
20,-0.75595236,3.376892566680908,[-1.0914936]
21,-0.893473,3.379713535308838,[-1.0960946]
22,-0.7901014,3.3822479248046875,[-1.0960946]
23,-0.86191285,3.448052406311035,[-1.0720594]
24,-0.75236523,3.241027355194092,[-1.0960946]
25,-0.7271396,3.3841159343719482,[-0.93997276]
26,-0.6502787,3.350276231765747,[-0.9558852]
27,-0.6691692,3.382652521133423,[-0.9279406]
28,-0.7841717,3.4646363258361816,[-0.9279406]
29,-0.7324368,3.4398794174194336,[-0.9279406]
30,-0.8144411,6.458697319030762,[-0.9279406]
31,-0.7417617,3.4504294395446777,[-0.9279406]
32,-0.6877606,3.3658013343811035,[-0.9158901]
33,-0.7728646,3.39697265625,[-0.85678864]
34,-0.7222762,3.440495729446411,[-0.91363704]
35,-0.79448533,3.508349657058716,[-0.85678864]
36,-0.6978364,3.3883004188537598,[-0.91363704]
37,-0.8029456,3.3297832012176514,[-0.85678864]
38,-0.7852193,3.4344818592071533,[-0.85678864]
39,-0.7373028,3.4801926612854004,[-0.9355209]
40,-0.76333654,3.332246780395508,[-0.91363704]
41,-0.7730477,3.3019466400146484,[-0.9355209]
42,-0.6605406,3.4220566749572754,[-0.9158901]
43,-0.7790432,3.4810404777526855,[-0.89763737]
44,-0.7186314,3.366199254989624,[-0.89763737]
45,-0.6911502,3.371678113937378,[-0.89763737]
46,-0.76252925,3.405184507369995,[-0.89763737]
47,-0.7467371,3.4036800861358643,[-0.91363704]
48,-0.68300426,3.413642168045044,[-0.91171443]
49,-0.770154,3.3986754417419434,[-0.91171443]
50,-0.7542163,3.438741445541382,[-0.91171443]
51,-0.726383,3.3506979942321777,[-0.91171443]
52,-0.70413506,3.320634603500366,[-0.86367345]
53,-0.71006525,3.378018379211426,[-0.84210765]
54,-0.65352404,3.3701727390289307,[-0.8010161]
55,-0.69236434,3.3850080966949463,[-0.8010161]
56,-0.6738378,3.3334269523620605,[-0.8010161]
57,-0.63532746,3.3486127853393555,[-0.8010161]
58,-0.6737238,3.397883176803589,[-0.7664565]
