iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,20.800323963165283,[-4.3731904]
2,-3.4063835,19.432068347930908,[-4.3731904]
3,-3.562911,20.827796697616577,[-4.3731904]
4,-3.3364167,20.753656148910522,[-4.3731904]
5,-3.8139567,19.07864260673523,[-4.3731904]
6,-3.5099893,19.943310260772705,[-4.3731904]
7,-3.6618395,19.697367668151855,[-4.3731904]
8,-3.1171484,20.165401697158813,[-4.3731904]
9,-3.5031953,20.35260510444641,[-4.3731904]
10,-3.331367,19.31915259361267,[-4.3731904]
11,-3.5821261,19.60979700088501,[-4.3731904]
12,-4.1113567,20.708428621292114,[-4.3731904]
13,-3.458272,20.09195327758789,[-4.3731904]
14,-3.5895653,21.631128072738647,[-4.3731904]
15,-0.50958216,21.300955295562744,[-0.37962937]
16,-0.57561266,20.718045711517334,[-0.37962937]
17,0.16443402,20.315409660339355,[0.17360634]
18,0.25239712,19.665756940841675,[0.25793654]
19,0.23785794,20.26017689704895,[0.25793654]
20,0.27789986,19.916850090026855,[0.25793654]
21,0.4211253,20.44692587852478,[0.49581712]
22,0.41832292,19.964327335357666,[0.49581712]
23,0.4443648,19.99401307106018,[0.49581712]
24,0.4102295,20.40425205230713,[0.50961804]
25,0.45429027,19.849785566329956,[0.50961804]
26,0.47687173,19.647542476654053,[0.51105833]
27,0.50673497,22.550214052200317,[0.5045162]
28,0.48134315,19.711313724517822,[0.5045162]
29,0.51318324,21.647648811340332,[0.50961804]
30,0.45508605,20.43537449836731,[0.50454754]
31,0.45928764,20.601624965667725,[0.50454754]
32,0.50566167,20.398520708084106,[0.50819]
33,0.46436667,19.73489737510681,[0.50902754]
34,0.5194345,19.521151781082153,[0.5180532]
35,0.4477743,20.365737676620483,[0.50581604]
36,0.45637184,20.50884985923767,[0.51824224]
37,0.5310801,19.706420421600342,[0.5151861]
38,0.4577719,20.2701199054718,[0.5193287]
39,0.44081348,19.35258722305298,[0.5112547]
40,0.5004256,20.156415939331055,[0.5171051]
41,0.4468732,19.358153820037842,[0.5141998]
42,0.48195034,19.93579125404358,[0.51573724]
43,0.4730637,20.038421392440796,[0.51573724]
44,0.4823104,20.899308919906616,[0.51573724]
45,0.49860895,20.50550937652588,[0.51573724]
46,0.50515604,21.15805435180664,[0.5201877]
47,0.47335702,20.510263204574585,[0.51573724]
48,0.47017527,20.290404796600342,[0.5109757]
49,0.48476022,20.08253788948059,[0.51424986]
50,0.5243371,20.445093154907227,[0.51810324]
51,0.47724754,20.222635746002197,[0.51810324]
52,0.44977814,19.93258547782898,[0.51424986]
53,0.45628446,19.87049102783203,[0.5118283]
54,0.4091463,19.453822374343872,[0.5118283]
55,0.5017065,19.673879146575928,[0.5171534]
56,0.5076719,20.42263627052307,[0.5160177]
57,0.43985105,19.968358278274536,[0.5084534]
58,0.45934916,20.138367176055908,[0.51533145]
59,0.483275,20.142393112182617,[0.5160177]
60,0.45163774,19.93922734260559,[0.5197531]
61,0.4407851,19.629251718521118,[0.51533145]
62,0.469984,19.625285863876343,[0.5054499]
63,0.48010212,20.413811206817627,[0.5102091]
64,0.47661465,20.005199193954468,[0.5092283]
65,0.38984227,19.950546741485596,[0.5079766]
66,0.5436824,19.64180040359497,[0.52011174]
67,0.47095364,19.683598041534424,[0.5166289]
68,0.4898728,19.486042261123657,[0.5158714]
69,0.4863333,19.9265878200531,[0.51284933]
70,0.4852652,19.735754251480103,[0.51711893]
71,0.5033047,19.936418056488037,[0.5216845]
72,0.47560954,23.848456144332886,[0.51753485]
73,0.46494657,19.26974630355835,[0.5179117]
74,0.47339118,19.947330236434937,[0.511857]
75,0.47019607,19.46310067176819,[0.51642716]
76,0.44974107,19.454642295837402,[0.51642716]
77,0.4995969,19.94681429862976,[0.5153085]
78,0.46305686,19.489283323287964,[0.5107173]
79,0.44726175,20.249794244766235,[0.5153085]
80,0.45293963,20.17218852043152,[0.5124005]
81,0.47578424,19.673850059509277,[0.5105954]
82,0.51789594,19.58842897415161,[0.5105954]
83,0.5097798,19.447149753570557,[0.5192033]
84,0.49761963,20.465395212173462,[0.51496994]
85,0.449547,19.81615972518921,[0.51496994]
86,0.4451388,19.914576530456543,[0.51039225]
87,0.49071592,20.89944887161255,[0.5182389]
88,0.47732103,20.340052604675293,[0.5155733]
89,0.48757702,19.543702125549316,[0.5156503]
90,0.46945876,20.20850896835327,[0.51994276]
91,0.48259366,20.37938904762268,[0.5208726]
92,0.4899388,19.547717809677124,[0.5143164]
93,0.39677632,20.08424472808838,[0.5156183]
94,0.4472865,20.125986099243164,[0.5156183]
95,0.50512123,20.92081928253174,[0.5156183]
96,0.44853425,19.59286141395569,[0.5156183]
97,0.5032897,19.510055541992188,[0.5156183]
98,0.46619487,19.49491310119629,[0.5156183]
99,0.48604065,20.148682832717896,[0.5156183]
100,0.48235303,19.476380348205566,[0.52470434]
101,0.48565447,19.499619960784912,[0.5156183]
102,0.51023936,19.254841089248657,[0.5182276]
103,0.48135,19.304463386535645,[0.5104665]
104,0.46170032,19.656443119049072,[0.5203573]
105,0.5011456,20.502052783966064,[0.51781476]
106,0.4924934,19.417839288711548,[0.51388294]
107,0.43085492,20.372162103652954,[0.5088361]
108,0.41327518,19.465389251708984,[0.5189077]
109,0.49455082,19.685255765914917,[0.52100885]
110,0.4354592,19.347256422042847,[0.5131756]
111,0.44464403,19.094464540481567,[0.5131756]
112,0.45498413,19.967052698135376,[0.51949716]
113,0.477601,19.976183652877808,[0.51949716]
114,0.48356122,19.288039684295654,[0.51962113]
115,0.46535462,20.049540042877197,[0.51949716]
116,0.5021529,19.637352228164673,[0.51949716]
117,0.39969605,20.476162910461426,[0.51411706]
118,0.49417114,23.54690718650818,[0.5180142]
119,0.48232698,20.074979782104492,[0.52306616]
120,0.44197595,19.544288158416748,[0.51840734]
121,0.48131293,20.155237197875977,[0.5207699]
122,0.46406877,19.51198649406433,[0.51840734]
123,0.4225074,19.49594020843506,[0.51840734]
124,0.47231412,20.001119136810303,[0.5120023]
125,0.47587347,19.58918523788452,[0.5229206]
126,0.49863166,19.663259267807007,[0.51840734]
127,0.45027816,19.90128755569458,[0.51405483]
128,0.46809673,19.775418281555176,[0.5193949]
129,0.48241252,19.667951583862305,[0.51814693]
130,0.5206071,20.085894346237183,[0.5218581]
131,0.44813073,20.00568151473999,[0.5157213]
132,0.47260046,19.789750337600708,[0.5182984]
133,0.4737687,19.57277774810791,[0.5222846]
134,0.4807815,19.910837411880493,[0.5204023]
135,0.48759216,20.337608814239502,[0.5205245]
136,0.4574527,19.851552486419678,[0.5205245]
137,0.44652689,20.083427906036377,[0.52095604]
138,0.4769526,19.921923875808716,[0.5188339]
139,0.45359564,20.193167448043823,[0.5188339]
140,0.45887238,19.427538633346558,[0.51682234]
141,0.45995116,20.30980110168457,[0.5205238]
142,0.44221586,19.449992179870605,[0.5165708]
143,0.46133214,20.112913846969604,[0.5169767]
144,0.53426373,20.525195598602295,[0.5235006]
145,0.4095444,19.368238925933838,[0.5169767]
146,0.49768186,20.203493118286133,[0.5223045]
147,0.472628,19.960308074951172,[0.51828957]
148,0.5029696,19.13288140296936,[0.51828957]
149,0.44866437,19.276891708374023,[0.51828957]
150,0.4602459,19.03609848022461,[0.52145565]
151,0.42327803,19.28404402732849,[0.51828957]
152,0.49578536,18.720221996307373,[0.5237855]
153,0.46173352,18.57290244102478,[0.5210407]
154,0.46964675,19.05752468109131,[0.5210407]
155,0.4523599,18.964980363845825,[0.5131602]
156,0.49987298,18.9160635471344,[0.52234197]
157,0.47950923,19.26509976387024,[0.52234197]
158,0.47883785,18.705835342407227,[0.51864976]
159,0.48661375,18.57355785369873,[0.5171046]
160,0.5082962,19.049991130828857,[0.5171046]
161,0.489734,19.296655416488647,[0.52090156]
162,0.50160146,19.06821060180664,[0.5172796]
163,0.4992581,22.36873769760132,[0.52090156]
164,0.49171197,18.965368032455444,[0.52090156]
165,0.45512962,19.084940433502197,[0.52090156]
166,0.43268448,19.117793560028076,[0.52280533]
167,0.4867497,21.127179861068726,[0.52090156]
168,0.50672466,19.126237869262695,[0.51864976]
169,0.4567821,19.601277112960815,[0.51864976]
170,0.4795826,19.053651571273804,[0.52208966]
171,0.5081073,19.66385316848755,[0.52208966]
172,0.42895192,19.41039752960205,[0.52477753]
173,0.47611535,19.16021466255188,[0.51965785]
174,0.44859642,19.431391716003418,[0.51965785]
175,0.5316941,19.302611827850342,[0.52208966]
176,0.42780882,19.232815980911255,[0.51965785]
177,0.47842288,18.807733058929443,[0.51921016]
178,0.4789613,18.76483392715454,[0.51600695]
179,0.432787,18.80056071281433,[0.51600695]
180,0.4697333,19.142444849014282,[0.5201263]
181,0.48284316,18.959773778915405,[0.51331353]
182,0.4577856,19.052571296691895,[0.51600695]
183,0.48244828,18.95466375350952,[0.5201263]
184,0.4688248,19.06569743156433,[0.5211507]
185,0.51372015,18.933484315872192,[0.5182797]
186,0.49059653,19.221435546875,[0.51600695]
187,0.45837593,18.955132722854614,[0.5201263]
188,0.49441618,18.966429948806763,[0.5175439]
189,0.4860481,19.133562564849854,[0.52179325]
190,0.42244303,18.95309591293335,[0.5172359]
191,0.48947006,19.26347279548645,[0.5217272]
192,0.49466103,19.118385553359985,[0.5172359]
193,0.47486407,18.982163667678833,[0.50855064]
194,0.43360782,19.065054655075073,[0.5165435]
195,0.51046383,19.03668522834778,[0.5165435]
196,0.48343796,19.127451181411743,[0.5165435]
197,0.46486926,19.28128719329834,[0.5165435]
198,0.46765774,19.160091638565063,[0.5165435]
199,0.46817273,19.391152143478394,[0.5186453]
200,0.43299097,18.98918581008911,[0.5190497]
201,0.47397476,19.08426570892334,[0.5190497]
202,0.5146919,19.144620895385742,[0.5165435]
203,0.5048603,19.476616621017456,[0.5165435]
204,0.4461875,19.063913345336914,[0.51846194]
205,0.4713037,19.141058206558228,[0.5242586]
206,0.48116624,19.18001103401184,[0.51846194]
207,0.49626017,19.35495638847351,[0.5238335]
208,0.41801858,18.950697422027588,[0.51792085]
209,0.4573862,22.23417329788208,[0.5238335]
210,0.44402993,18.973885536193848,[0.52136695]
211,0.4861735,18.89820432662964,[0.5168066]
212,0.48822683,19.28726053237915,[0.52136695]
213,0.4360333,19.210679531097412,[0.5168066]
214,0.5069283,19.040390491485596,[0.52136695]
215,0.47701776,18.784531354904175,[0.5184524]
216,0.5009151,19.394711017608643,[0.5168066]
217,0.48586196,19.18546962738037,[0.52348286]
218,0.48852444,19.129257202148438,[0.51974964]
219,0.44213307,19.357855558395386,[0.5088047]
220,0.4922883,18.875938653945923,[0.52136695]
221,0.45634347,19.075199604034424,[0.51974964]
222,0.5062806,19.16930842399597,[0.52136695]
223,0.48775226,19.083186149597168,[0.5218329]
224,0.46566302,19.002882957458496,[0.51974964]
225,0.4984582,19.25738263130188,[0.52628505]
