iteration,max_fitness,time
198,1182.8809,13.092020511627197
199,1182.8809,13.034087657928467
200,1182.8809,13.065178155899048
201,1182.8809,12.942280530929565
202,1182.8809,13.004920244216919
203,1182.8809,13.370190858840942
204,1182.8809,13.588583946228027
205,1182.8809,13.1977379322052
206,1182.8809,12.609776020050049
207,1182.8809,12.875897645950317
208,1182.8809,12.869592189788818
209,1182.8809,13.160367012023926
210,1182.8809,13.136820554733276
211,1182.8809,13.33308744430542
212,1182.8809,12.84586787223816
213,1182.8809,12.909327745437622
214,1182.8809,13.157582521438599
215,1182.8809,12.905898332595825
216,1182.8809,13.369135618209839
217,1182.8809,13.118834257125854
218,1182.8809,12.99051809310913
219,1182.8809,13.601062059402466
220,1182.8809,13.322526693344116
221,1182.8809,13.242245197296143
222,1182.8809,13.006704092025757
223,1182.8809,13.563987731933594
224,1182.8809,12.381499290466309
225,1182.8809,12.639366388320923
226,1182.8809,13.622760534286499
227,1182.8809,13.516647577285767
228,1182.8809,13.256952285766602
229,1182.8809,13.216180562973022
230,1182.8809,13.435200214385986
231,1182.8809,13.326056241989136
232,1182.8809,13.156385660171509
233,1182.8809,13.211946964263916
234,1182.8809,12.680262327194214
235,1182.8809,12.920696258544922
236,1182.8809,12.956285953521729
237,1182.8809,12.85728645324707
238,1182.8809,12.838551759719849
239,1182.8809,13.09972858428955
240,1182.8809,12.694623231887817
241,1182.8809,13.581370115280151
242,1182.8809,14.076576948165894
243,1182.8809,13.189505815505981
244,1182.8809,13.202064514160156
245,1182.8809,13.287922382354736
246,1182.8809,13.170034646987915
247,1182.8809,13.163947582244873
248,1182.8809,13.226102113723755
249,1182.8809,13.42430067062378
250,1182.8809,12.530695915222168
251,1182.8809,12.745245218276978
252,1182.8809,13.106506824493408
253,1182.8809,12.78662919998169
254,1182.8809,13.265115022659302
255,1182.8809,13.254120111465454
256,1182.8809,13.245392322540283
257,1182.8809,13.100940704345703
258,1182.8809,13.007883787155151
259,1182.8809,13.181339502334595
260,1182.8809,13.013575077056885
261,1182.8809,12.905517816543579
262,1182.8809,13.22801399230957
263,1182.8809,13.551079750061035
264,1182.8809,13.558279991149902
265,1182.8809,12.80253267288208
266,1182.8809,13.471839904785156
267,1182.8809,13.17478895187378
268,1182.8809,13.69950246810913
269,1182.8809,12.876365184783936
270,1182.8809,12.781613826751709
271,1182.8809,12.958262205123901
272,1182.8809,12.982868909835815
273,1182.8809,13.028509378433228
274,1182.8809,12.763973951339722
275,1182.8809,13.071847200393677
276,1182.8809,12.872478008270264
277,1182.8809,13.174590349197388
278,1182.8809,12.732840776443481
279,1182.8809,13.440799713134766
280,1182.8809,13.346335887908936
281,1182.8809,13.024904012680054
282,1182.8809,13.386128664016724
283,1182.8809,13.195150136947632
284,1182.8809,13.372340440750122
285,1182.8809,13.098904848098755
286,1182.8809,13.344279289245605
287,1182.8809,13.018298625946045
288,1182.8809,12.865389347076416
289,1182.8809,13.217291831970215
290,1182.8809,12.624535322189331
291,1182.8809,13.574206352233887
292,1182.8809,12.750537157058716
293,1182.8809,13.510828018188477
294,1182.8809,13.4481680393219
295,1182.8809,12.93842601776123
296,1182.8809,12.945476531982422
297,1182.8809,12.934475898742676
298,1182.8809,12.92090892791748
299,1182.8809,13.016150951385498
300,1182.8809,12.512425422668457
301,1182.8809,13.382389307022095
302,1182.8809,13.246282815933228
303,1182.8809,13.46187138557434
304,1182.8809,12.876304626464844
305,1182.8809,13.017610549926758
306,1182.8809,13.22519326210022
307,1182.8809,13.145705938339233
308,1182.8809,13.528160095214844
309,1182.8809,13.221807479858398
310,1182.8809,13.259554862976074
311,1182.8809,13.138435125350952
312,1182.8809,12.903390169143677
313,1182.8809,12.891908645629883
314,1182.8809,12.565269708633423
315,1182.8809,13.142993927001953
316,1182.8809,12.955050468444824
317,1182.8809,13.097007751464844
318,1182.8809,13.538413047790527
319,1182.8809,12.870326042175293
320,1182.8809,13.263631582260132
321,1182.8809,12.989886045455933
322,1182.8809,13.137680530548096
323,1182.8809,12.64531135559082
324,1182.8809,13.051383018493652
325,1182.8809,13.111704111099243
326,1182.8809,13.040478706359863
327,1182.8809,12.875642538070679
328,1182.8809,13.12967562675476
329,1182.8809,13.509241580963135
330,1182.8809,13.200571537017822
331,1182.8809,13.409174919128418
332,1182.8809,12.941009044647217
333,1182.8809,13.194192171096802
334,1182.8809,12.78834319114685
335,1182.8809,12.84655237197876
336,1182.8809,13.170138835906982
337,1182.8809,13.287934303283691
338,1182.8809,13.522736310958862
339,1182.8809,13.344146251678467
340,1182.8809,12.883886814117432
341,1182.8809,13.207772731781006
342,1182.8809,13.330588102340698
343,1182.8809,13.20400094985962
344,1182.8809,13.309528589248657
345,1182.8809,13.23492956161499
346,1182.8809,13.069631576538086
347,1182.8809,13.38638710975647
348,1182.8809,12.886170625686646
349,1182.8809,12.588170766830444
350,1182.8809,13.427267789840698
351,1182.8809,13.529710292816162
352,1182.8809,13.182581186294556
353,1182.8809,13.079448223114014
354,1182.8809,13.314340829849243
355,1182.8809,13.152314186096191
356,1182.8809,12.883658170700073
357,1182.8809,13.042181968688965
358,1182.8809,13.136129140853882
359,1182.8809,13.027374029159546
360,1182.8809,12.838791131973267
361,1182.8809,13.275870084762573
362,1182.8809,13.287856340408325
363,1182.8809,13.274458408355713
364,1182.8809,13.038711071014404
365,1182.8809,13.39687466621399
366,1182.8809,13.14001202583313
367,1182.8809,12.55448842048645
368,1182.8809,13.366406202316284
369,1182.8809,12.554164171218872
370,1182.8809,13.136000633239746
371,1182.8809,13.127946138381958
372,1182.8809,13.227880001068115
373,1182.8809,12.877011775970459
374,1182.8809,12.891761779785156
375,1182.8809,13.098310708999634
376,1182.8809,12.966910123825073
377,1182.8809,12.848190069198608
378,1182.8809,13.081958055496216
379,1182.8809,12.987241268157959
380,1182.8809,12.517307043075562
381,1182.8809,13.277419805526733
382,1182.8809,13.384812593460083
383,1182.8809,13.038232326507568
384,1182.8809,12.99677848815918
385,1182.8809,13.288694620132446
386,1182.8809,12.945271968841553
387,1182.8809,12.948253870010376
388,1182.8809,12.951275825500488
389,1182.8809,12.513807773590088
390,1182.8809,13.191071033477783
391,1182.8809,13.30514645576477
392,1182.8809,13.398472785949707
393,1182.8809,13.227702379226685
394,1182.8809,12.479063510894775
395,1182.8809,13.295952796936035
396,1182.8809,13.529285669326782
397,1182.8809,13.347804307937622
398,1182.8809,12.960323095321655
399,1182.8809,13.252315521240234
400,1182.8809,12.91244101524353
401,1182.8809,13.466563701629639
402,1186.8551,12.932751178741455
403,1186.8551,13.131005764007568
404,1186.8551,13.190486192703247
405,1186.8551,13.400326490402222
406,1186.8551,13.168781518936157
407,1186.8551,13.266789674758911
408,1186.8551,13.324812650680542
409,1186.8551,13.06096339225769
410,1186.8551,13.347747564315796
411,1186.8551,13.292570114135742
412,1186.8551,13.10909652709961
413,1186.8551,12.93439245223999
414,1186.8551,13.477010726928711
415,1186.8551,13.075860261917114
416,1186.8551,13.000213861465454
417,1186.8551,13.043950080871582
418,1186.8551,13.429688692092896
419,1186.8551,12.931890726089478
420,1186.8551,13.025898218154907
421,1186.8551,13.152321577072144
422,1186.8551,12.659466981887817
423,1186.8551,12.873263597488403
424,1186.8551,13.265098810195923
425,1186.8551,13.355682373046875
426,1186.8551,12.522127389907837
427,1186.8551,13.077407121658325
428,1186.8551,13.536266326904297
429,1186.8551,12.721282958984375
430,1186.8551,12.964690923690796
431,1186.8551,13.309555053710938
432,1186.8551,12.65688443183899
433,1186.8551,13.154127359390259
434,1186.8551,13.644774198532104
435,1186.8551,12.716495513916016
436,1186.8551,13.13569951057434
437,1186.8551,12.746266841888428
438,1186.8551,12.981813192367554
439,1186.8551,13.146574974060059
440,1186.8551,12.90375304222107
441,1186.8551,13.030884265899658
442,1186.8551,13.053940057754517
443,1186.8551,12.856799602508545
444,1186.8551,13.29354453086853
445,1186.8551,13.26968765258789
446,1186.8551,12.957751989364624
447,1186.8551,13.352665424346924
448,1186.8551,12.429344177246094
449,1186.8551,13.448813915252686
450,1186.8551,12.725714683532715
451,1186.8551,12.843471050262451
452,1186.8551,12.8853919506073
453,1186.8551,13.34772777557373
454,1186.8551,13.356311321258545
455,1186.8551,12.355061769485474
456,1186.8551,13.332760095596313
457,1186.8551,13.419569969177246
458,1186.8551,12.659921169281006
459,1186.8551,12.64129638671875
460,1186.8551,12.709084033966064
461,1186.8551,13.109970092773438
462,1186.8551,12.861284732818604
463,1186.8551,12.12080454826355
464,1186.8551,12.653465509414673
465,1186.8551,13.303128719329834
466,1186.8551,13.435359239578247
467,1186.8551,13.259445667266846
468,1186.8551,12.902134656906128
469,1186.8551,12.713407516479492
470,1186.8551,13.129913568496704
471,1186.8551,13.531408071517944
472,1186.8551,13.08289647102356
473,1186.8551,12.438345432281494
474,1186.8551,12.968485355377197
475,1186.8551,13.189847707748413
476,1186.8551,13.083005905151367
477,1186.8551,12.850237846374512
478,1186.8551,13.250902891159058
479,1186.8551,13.151697158813477
480,1186.8551,12.714048624038696
481,1186.8551,13.716788530349731
482,1186.8551,12.916649103164673
483,1186.8551,13.38560438156128
484,1186.8551,13.164201974868774
485,1186.8551,13.041544675827026
486,1186.8551,12.824593782424927
487,1186.8551,12.614850282669067
488,1186.8551,12.710561990737915
489,1186.8551,12.77571177482605
490,1186.8551,13.036035060882568
491,1186.8551,13.373855113983154
492,1186.8551,12.900033712387085
493,1186.8551,13.2121901512146
494,1186.8551,13.302034378051758
495,1186.8551,13.00380277633667
496,1186.8551,13.52883529663086
497,1186.8551,12.855628490447998
498,1186.8551,13.220533847808838
499,1186.8551,12.684958934783936
500,1186.8551,13.060563087463379
501,1186.8551,13.159270763397217
502,1186.8551,12.89059853553772
503,1186.8551,12.847079992294312
504,1186.8551,13.25468397140503
505,1186.8551,13.156704425811768
506,1186.8551,13.100151300430298
507,1186.8551,13.19669771194458
508,1186.8551,13.153032064437866
509,1186.8551,13.357016563415527
510,1186.8551,13.308661460876465
511,1186.8551,13.1585853099823
512,1186.8551,12.790100574493408
513,1186.8551,13.140354633331299
514,1186.8551,12.837982177734375
515,1186.8551,13.269744157791138
516,1186.8551,13.107702493667603
517,1186.8551,13.32651162147522
518,1186.8551,13.299122095108032
519,1186.8551,13.434813261032104
520,1186.8551,13.373840570449829
521,1186.8551,13.55129861831665
522,1186.8551,13.120657682418823
523,1186.8551,13.521699666976929
524,1186.8551,13.030014038085938
525,1186.8551,13.563846349716187
526,1186.8551,13.641207218170166
527,1186.8551,13.576040744781494
528,1186.8551,12.850001096725464
529,1186.8551,13.09815502166748
530,1186.8551,12.762790441513062
531,1186.8551,12.872811079025269
532,1186.8551,12.94822907447815
533,1186.8551,13.572622776031494
534,1186.8551,13.10267949104309
535,1186.8551,12.521313667297363
536,1186.8551,13.327502727508545
537,1186.8551,12.855002641677856
538,1186.8551,13.437079429626465
539,1186.8551,12.856935024261475
540,1186.8551,13.028673648834229
541,1186.8551,13.21619963645935
542,1186.8551,13.310645580291748
543,1186.8551,13.309865474700928
544,1186.8551,12.903698205947876
545,1186.8551,12.922537326812744
546,1186.8551,13.163694381713867
547,1186.8551,13.152374505996704
548,1186.8551,12.887269735336304
549,1186.8551,13.340127229690552
550,1186.8551,12.826388835906982
551,1186.8551,13.444834470748901
552,1186.8551,13.286996841430664
553,1186.8551,12.977535247802734
554,1186.8551,13.193862676620483
555,1186.8551,12.787780046463013
556,1186.8551,12.599620819091797
557,1186.8551,13.38441514968872
558,1186.8551,13.094388961791992
559,1186.8551,12.934718370437622
560,1186.8551,12.996879816055298
561,1186.8551,13.032232522964478
562,1186.8551,12.913070678710938
563,1186.8551,13.1954927444458
564,1186.8551,13.145811080932617
565,1186.8551,13.009692192077637
566,1186.8551,13.351481437683105
567,1186.8551,13.681339025497437
568,1186.8551,12.816845893859863
569,1186.8551,12.938360214233398
570,1186.8551,13.379519701004028
571,1186.8551,13.11896562576294
572,1186.8551,13.44119119644165
573,1186.8551,13.391370296478271
574,1186.8551,13.005046844482422
575,1186.8551,13.415285587310791
576,1186.8551,12.87031888961792
577,1186.8551,13.35674238204956
578,1186.8551,13.238573551177979
579,1186.8551,13.147529125213623
580,1186.8551,13.206820487976074
581,1186.8551,12.835524559020996
582,1186.8551,12.723767042160034
583,1186.8551,13.332706928253174
584,1186.8551,12.856208562850952
585,1186.8551,13.313122510910034
586,1186.8551,13.01672649383545
587,1186.8551,13.143901109695435
588,1186.8551,13.13400912284851
589,1186.8551,12.94984483718872
590,1186.8551,13.702191352844238
591,1186.8551,12.97122073173523
592,1186.8551,13.267619848251343
593,1186.8551,12.908016443252563
594,1186.8551,13.062342643737793
595,1186.8551,13.362658977508545
596,1186.8551,12.778388738632202
597,1186.8551,13.237903118133545
598,1186.8551,13.35281252861023
599,1186.8551,13.830521583557129
600,1186.8551,13.157286882400513
601,1186.8551,12.844828605651855
602,1186.8551,13.200467824935913
603,1186.8551,13.28610610961914
604,1186.8551,12.852313995361328
605,1186.8551,13.056171178817749
606,1186.8551,13.060407400131226
607,1186.8551,13.063886642456055
608,1186.8551,13.22811508178711
609,1186.8551,12.485012292861938
610,1186.8551,12.711418390274048
611,1186.8551,13.174281120300293
612,1186.8551,12.988354206085205
613,1186.8551,13.493964195251465
614,1186.8551,13.089963912963867
615,1186.8551,13.218759775161743
616,1186.8551,13.108649730682373
617,1186.8551,13.166563272476196
618,1186.8551,13.065989255905151
619,1186.8551,13.09588885307312
620,1186.8551,12.667217493057251
621,1186.8551,12.761268615722656
622,1186.8551,13.126246929168701
623,1186.8551,13.440545320510864
624,1186.8551,13.344548463821411
625,1186.8551,12.71617865562439
626,1186.8551,13.251351594924927
627,1186.8551,12.80668330192566
628,1186.8551,13.363175868988037
629,1186.8551,13.293956279754639
630,1186.8551,12.964361190795898
631,1186.8551,13.090263605117798
632,1186.8551,13.08036994934082
633,1186.8551,13.376914978027344
634,1186.8551,13.19165825843811
635,1186.8551,13.173587322235107
636,1186.8551,12.879161834716797
637,1186.8551,13.29364275932312
638,1186.8551,13.165557146072388
639,1186.8551,13.22583556175232
640,1186.8551,12.923444032669067
641,1186.8551,13.190447092056274
642,1186.8551,13.456550359725952
643,1186.8551,13.094326496124268
644,1186.8551,12.8907949924469
645,1186.8551,12.766273736953735
646,1186.8551,13.209548950195312
647,1186.8551,13.149978637695312
648,1186.8551,12.85666036605835
649,1186.8551,12.850396394729614
650,1186.8551,12.898906469345093
651,1186.8551,13.693509340286255
652,1186.8551,13.30771017074585
653,1186.8551,13.454622268676758
654,1186.8551,12.803436279296875
655,1186.8551,13.131607055664062
656,1186.8551,12.928356409072876
657,1186.8551,13.286031723022461
658,1186.8551,12.832308292388916
659,1186.8551,13.207966089248657
660,1186.8551,13.325333595275879
661,1186.8551,13.119914054870605
662,1186.8551,12.739433765411377
663,1186.8551,13.43878984451294
664,1186.8551,12.790807962417603
665,1186.8551,13.078609228134155
666,1186.8551,13.065449476242065
667,1186.8551,13.377547979354858
668,1186.8551,12.948325395584106
669,1186.8551,13.049413442611694
670,1186.8551,12.950877666473389
671,1186.8551,12.962717771530151
672,1186.8551,12.879496812820435
673,1186.8551,13.168871879577637
674,1186.8551,12.9834885597229
675,1186.8551,12.936512231826782
676,1186.8551,13.771156072616577
677,1186.8551,13.16407036781311
678,1186.8551,13.292903900146484
679,1186.8551,12.8746817111969
680,1186.8551,13.048212051391602
681,1186.8551,13.034043073654175
682,1186.8551,13.027956485748291
683,1186.8551,13.051445007324219
684,1186.8551,13.39290165901184
685,1186.8551,12.654472827911377
686,1186.8551,13.326530694961548
687,1186.8551,12.822210550308228
688,1186.8551,13.242361068725586
689,1186.8551,13.347026348114014
690,1186.8551,13.453981876373291
691,1186.8551,13.052592754364014
692,1186.8551,12.698902130126953
693,1186.8551,12.977811574935913
694,1186.8551,13.144859552383423
695,1186.8551,13.06524920463562
696,1186.8551,13.08718752861023
697,1186.8551,13.470916032791138
698,1186.8551,13.29750943183899
699,1186.8551,13.139369487762451
700,1186.8551,13.460498332977295
701,1186.8551,13.016944408416748
702,1186.8551,12.68537187576294
703,1186.8551,12.978783130645752
704,1186.8551,13.148903131484985
705,1186.8551,13.286818981170654
706,1186.8551,12.856862545013428
707,1186.8551,13.420340061187744
708,1186.8551,13.121456861495972
709,1186.8551,13.219902276992798
710,1186.8551,12.704861879348755
711,1186.8551,12.944815158843994
712,1186.8551,13.2847421169281
713,1186.8551,13.591601610183716
714,1186.8551,13.177440881729126
715,1186.8551,13.07394814491272
716,1186.8551,13.040191888809204
717,1186.8551,13.287261962890625
718,1186.8551,13.005694389343262
719,1186.8551,12.722931146621704
720,1186.8551,13.354278802871704
721,1186.8551,13.230781316757202
722,1186.8551,13.26949405670166
723,1186.8551,13.052931547164917
724,1186.8551,13.333087682723999
725,1186.8551,13.145899534225464
726,1186.8551,12.919164896011353
727,1186.8551,13.012028932571411
728,1186.8551,13.74066948890686
729,1186.8551,13.077758073806763
730,1186.8551,13.119924068450928
731,1186.8551,12.761750221252441
732,1186.8551,12.929599285125732
733,1186.8551,13.383932113647461
734,1186.8551,13.108039140701294
735,1186.8551,13.332793474197388
736,1186.8551,12.8932945728302
737,1186.8551,13.522058486938477
738,1186.8551,13.379989862442017
739,1186.8551,12.981205463409424
740,1186.8551,13.131303787231445
741,1186.8551,13.419031143188477
742,1186.8551,13.22291088104248
743,1186.8551,13.055454969406128
744,1186.8551,13.270959377288818
745,1186.8551,12.635031461715698
746,1186.8551,13.201803207397461
747,1186.8551,13.932869911193848
748,1186.8551,12.619584321975708
749,1186.8551,13.338022708892822
750,1186.8551,12.818934679031372
751,1186.8551,13.183364391326904
752,1186.8551,13.243613958358765
753,1186.8551,13.045932292938232
754,1186.8551,12.8393394947052
755,1186.8551,13.248199462890625
756,1186.8551,12.839059591293335
757,1186.8551,13.386963605880737
758,1186.8551,13.418362140655518
759,1186.8551,12.91870927810669
760,1186.8551,12.948549509048462
761,1186.8551,13.414504051208496
762,1186.8551,13.052001237869263
763,1186.8551,12.651402950286865
764,1186.8551,13.255248308181763
765,1186.8551,13.314002990722656
766,1186.8551,12.804990768432617
767,1186.8551,12.849374771118164
768,1186.8551,13.242442846298218
769,1186.8551,12.976928949356079
770,1186.8551,13.302857875823975
771,1186.8551,12.807774066925049
772,1186.8551,13.717196941375732
773,1186.8551,13.077444076538086
774,1186.8551,13.257311582565308
775,1186.8551,12.752370834350586
776,1186.8551,13.107646226882935
777,1186.8551,13.543864250183105
778,1186.8551,13.47353720664978
779,1186.8551,13.266394853591919
780,1186.8551,12.358932495117188
781,1186.8551,12.762433290481567
782,1186.8551,13.164323091506958
783,1186.8551,13.368204593658447
784,1186.8551,13.025719404220581
785,1186.8551,13.115879535675049
786,1186.8551,12.925426721572876
787,1186.8551,13.324712038040161
788,1186.8551,13.072741031646729
789,1186.8551,13.011093378067017
790,1186.8551,13.15295934677124
791,1186.8551,12.734676122665405
792,1186.8551,13.482747793197632
793,1186.8551,13.245269775390625
794,1186.8551,13.299204587936401
795,1186.8551,12.938191652297974
796,1186.8551,12.97812032699585
797,1186.8551,13.045011758804321
798,1186.8551,13.253724098205566
799,1186.8551,12.768633127212524
800,1186.8551,13.217114210128784
801,1186.8551,13.147170305252075
802,1186.8551,13.137697696685791
803,1186.8551,13.141215562820435
804,1186.8551,12.697711944580078
805,1186.8551,12.84083867073059
806,1186.8551,13.114805459976196
807,1186.8551,12.61864972114563
808,1186.8551,13.124037981033325
809,1186.8551,12.890712022781372
810,1186.8551,13.355801343917847
811,1186.8551,13.008054256439209
812,1186.8551,13.573384046554565
813,1186.8551,13.315826892852783
814,1186.8551,13.14569354057312
815,1186.8551,13.438396453857422
816,1186.8551,13.261509418487549
817,1186.8551,13.3590726852417
818,1186.8551,13.313075065612793
819,1186.8551,12.989407300949097
820,1186.8551,13.423468112945557
821,1186.8551,13.691282749176025
822,1186.8551,13.324021339416504
823,1186.8551,12.836175680160522
824,1186.8551,13.37453031539917
825,1186.8551,12.975595951080322
826,1186.8551,13.057154655456543
827,1186.8551,13.683120489120483
828,1186.8551,13.249124526977539
829,1186.8551,12.688841342926025
830,1186.8551,13.12606954574585
831,1186.8551,12.555464744567871
832,1186.8551,13.516615867614746
833,1186.8551,13.25119400024414
834,1186.8551,13.27524209022522
835,1186.8551,12.481760025024414
836,1186.8551,13.187897205352783
837,1186.8551,13.50625491142273
838,1186.8551,13.227829217910767
839,1186.8551,12.96974492073059
840,1186.8551,13.260555982589722
841,1186.8551,13.195559740066528
842,1186.8551,13.249763250350952
843,1186.8551,13.069765329360962
844,1186.8551,12.93422555923462
845,1186.8551,13.448161363601685
846,1186.8551,12.526135444641113
847,1186.8551,13.29717755317688
848,1186.8551,12.760428428649902
849,1186.8551,13.430139541625977
850,1186.8551,13.282608032226562
851,1186.8551,12.892023086547852
852,1186.8551,13.229642629623413
853,1186.8551,12.993949174880981
854,1186.8551,12.791219711303711
855,1186.8551,12.385253667831421
856,1186.8551,13.067244529724121
857,1186.8551,13.670757293701172
858,1186.8551,13.534224271774292
859,1186.8551,12.6652672290802
860,1186.8551,13.408334732055664
861,1186.8551,13.307538032531738
862,1186.8551,13.551862239837646
863,1186.8551,12.496019840240479
864,1186.8551,12.707965612411499
865,1186.8551,12.65877628326416
866,1186.8551,12.787200689315796
867,1186.8551,13.019892930984497
868,1186.8551,12.776130437850952
869,1186.8551,13.23400092124939
870,1186.8551,12.5838143825531
871,1186.8551,12.917726755142212
872,1186.8551,13.142192125320435
873,1186.8551,12.884689807891846
