iteration,max_fitness,time,test_accuracy
0,-0.011940122,0.0,-0.040753007
1,0.026355386,14.869691848754883,[0.00133443]
2,0.026355386,13.5879647731781,[0.00133443]
3,0.37718052,14.125104427337646,[0.47970772]
4,0.37718052,13.515365600585938,[0.47970772]
5,0.37718052,15.011598348617554,[0.47970772]
6,0.37718052,14.354508876800537,[0.47970772]
7,0.37718052,14.8990797996521,[0.47970772]
8,0.37718052,19.984018325805664,[0.47970772]
9,0.37718052,15.054142951965332,[0.47970772]
10,0.37718052,15.414085388183594,[0.47970772]
11,0.37718052,15.762642621994019,[0.47970772]
12,0.37718052,15.853079557418823,[0.47970772]
13,0.37718052,14.743000984191895,[0.47970772]
14,0.37718052,14.534089088439941,[0.47970772]
15,0.37718052,14.327623844146729,[0.47970772]
16,0.37718052,14.548490524291992,[0.47970772]
17,0.37718052,14.315162658691406,[0.47970772]
18,0.37718052,14.119179725646973,[0.47970772]
19,0.37718052,13.731542587280273,[0.47970772]
20,0.37718052,14.594678163528442,[0.47970772]
21,0.43743408,15.285155773162842,[0.5404413]
22,0.48942947,15.440645694732666,[0.57853776]
23,0.5728289,14.294042110443115,[0.6411041]
24,0.700355,14.564268112182617,[0.73980904]
25,0.7754294,13.292623043060303,[0.8072327]
26,0.7828376,15.789984941482544,[0.8201391]
27,0.7834989,15.652513265609741,[0.8177032]
28,0.7905177,14.670478105545044,[0.82592446]
29,0.8046795,14.84937858581543,[0.84586537]
30,0.80859876,14.71815299987793,[0.8449911]
31,0.8103565,16.215713500976562,[0.8449]
32,0.8103565,15.22331690788269,[0.8449]
33,0.8103565,14.834439516067505,[0.8449]
34,0.8103565,15.499299049377441,[0.8449]
35,0.8104412,15.284616947174072,[0.8451239]
36,0.8104412,15.820099115371704,[0.8451239]
37,0.8104412,15.639958620071411,[0.8451239]
38,0.8104412,14.97069001197815,[0.8451239]
39,0.8104412,14.242311477661133,[0.8451239]
40,0.8104412,14.320818901062012,[0.8451239]
41,0.8104412,14.422273874282837,[0.8451239]
42,0.8104412,14.469395875930786,[0.8451239]
43,0.8104412,14.239808082580566,[0.8451239]
44,0.8104412,14.61906623840332,[0.8451239]
45,0.8104412,14.878231763839722,[0.8451239]
46,0.8104412,15.579899549484253,[0.8451239]
47,0.8104412,15.413229942321777,[0.8451239]
48,0.8104412,13.112274885177612,[0.8451239]
49,0.8104412,13.900937557220459,[0.8451239]
50,0.8104412,14.455580472946167,[0.8451239]
51,0.8104412,14.506648063659668,[0.8451239]
52,0.8104412,14.968226432800293,[0.8451239]
53,0.8104412,15.023404121398926,[0.8451239]
54,0.8104412,15.020566701889038,[0.8451239]
55,0.8104412,15.02424168586731,[0.8451239]
56,0.8104412,15.854126691818237,[0.8451239]
57,0.8104412,14.290312051773071,[0.8451239]
58,0.8104412,14.730091571807861,[0.8451239]
59,0.8104412,14.34339952468872,[0.8451239]
60,0.8104412,13.978358268737793,[0.8451239]
61,0.8104412,14.636194229125977,[0.8451239]
62,0.8104412,14.576236963272095,[0.8451239]
63,0.8104412,14.272913455963135,[0.8451239]
64,0.8104412,14.26355266571045,[0.8451239]
65,0.8104412,14.477282762527466,[0.8451239]
66,0.8104412,14.928856611251831,[0.8451239]
67,0.8104412,14.96775770187378,[0.8451239]
68,0.8104412,14.950216293334961,[0.8451239]
69,0.8104412,20.901021480560303,[0.8451239]
70,0.8104412,14.490730285644531,[0.8451239]
71,0.8104412,15.165838956832886,[0.8451239]
72,0.8104412,14.605765342712402,[0.8451239]
73,0.8104412,14.586981773376465,[0.8451239]
74,0.8104412,15.020262479782104,[0.8451239]
75,0.8104412,14.61361813545227,[0.8451239]
76,0.8104412,15.91707468032837,[0.8451239]
77,0.8104412,15.465998649597168,[0.8451239]
78,0.81047094,14.812211990356445,[0.8443748]
79,0.81047094,14.814303159713745,[0.8443748]
80,0.8105768,15.21279001235962,[0.84422565]
81,0.8105768,15.62852692604065,[0.84422565]
82,0.8105768,14.688552856445312,[0.84422565]
83,0.8105768,14.59390664100647,[0.84422565]
84,0.8105768,14.988921880722046,[0.84422565]
85,0.8105768,14.152929782867432,[0.84422565]
86,0.8105768,14.686535120010376,[0.84422565]
87,0.81067187,13.284888744354248,[0.8450323]
