iteration,max_fitness,time,test_accuracy
0,-22.643433,0.0,-23.676306
1,-22.643433,1.6499083042144775,[-23.676306]
2,-22.643433,1.6159915924072266,[-23.676306]
3,-22.643433,1.6459815502166748,[-23.676306]
4,-21.562506,1.675549030303955,[-16.004633]
5,-4.563796,1.6651816368103027,[-3.852746]
6,-4.563796,1.6035358905792236,[-3.852746]
7,-4.563796,1.615370512008667,[-3.852746]
8,-4.563796,1.6215550899505615,[-3.852746]
9,-4.563796,1.618621587753296,[-3.852746]
10,-4.563796,1.6233265399932861,[-3.852746]
11,-4.563796,1.6268525123596191,[-3.852746]
12,-4.563796,1.5863134860992432,[-3.852746]
13,-4.563796,1.5805273056030273,[-3.852746]
14,-4.563796,1.577850103378296,[-3.852746]
15,-4.563796,1.640965223312378,[-3.852746]
16,-4.563796,4.996945142745972,[-3.852746]
17,-4.563796,1.534459114074707,[-3.852746]
18,-2.2558286,1.5721769332885742,[-1.0749636]
19,-2.2558286,1.5437567234039307,[-1.0749636]
20,-2.2558286,1.5320253372192383,[-1.0749636]
21,-1.0790403,1.5500273704528809,[-0.31837606]
22,-1.0790403,1.5774548053741455,[-0.31837606]
23,-1.0790403,1.5727996826171875,[-0.31837606]
24,-1.0790403,1.572096347808838,[-0.31837606]
25,-1.0790403,1.554610252380371,[-0.31837606]
26,-1.0790403,1.536665916442871,[-0.31837606]
27,-1.0790403,1.503950595855713,[-0.31837606]
28,-1.0790403,1.584024429321289,[-0.31837606]
29,-1.0790403,1.5549051761627197,[-0.31837606]
30,-0.019583821,1.6001083850860596,[0.03770727]
31,-0.019583821,1.5110456943511963,[0.03770727]
32,-0.019583821,1.5069177150726318,[0.03770727]
33,-0.019583821,1.5598490238189697,[0.03770727]
34,0.7520249,1.5340995788574219,[0.79285055]
35,0.7520249,1.5248265266418457,[0.79285055]
36,0.7520249,1.534174919128418,[0.79285055]
37,0.7520249,1.5553956031799316,[0.79285055]
38,0.7520249,1.5525565147399902,[0.79285055]
39,0.7520249,1.5743811130523682,[0.79285055]
40,0.7520249,1.517618179321289,[0.79285055]
41,0.7520249,1.5806856155395508,[0.79285055]
42,0.7520249,1.551037311553955,[0.79285055]
43,0.7520249,1.561537265777588,[0.79285055]
44,0.7520249,1.5933301448822021,[0.79285055]
45,0.7520249,1.5731115341186523,[0.79285055]
46,0.7520249,1.5351431369781494,[0.79285055]
47,0.7520249,1.517500877380371,[0.79285055]
48,0.7520249,1.5049777030944824,[0.79285055]
49,0.7520249,1.5286474227905273,[0.79285055]
50,0.7520249,1.5356526374816895,[0.79285055]
51,0.7520249,1.578643798828125,[0.79285055]
52,0.7520249,1.5772674083709717,[0.79285055]
53,0.7520249,1.5578882694244385,[0.79285055]
54,0.7520249,1.5925624370574951,[0.79285055]
55,0.7520249,1.6235170364379883,[0.79285055]
56,0.7520249,1.6128528118133545,[0.79285055]
57,0.7520249,1.6134037971496582,[0.79285055]
58,0.7520249,1.6544134616851807,[0.79285055]
59,0.7520249,1.6092534065246582,[0.79285055]
60,0.7520249,1.6296741962432861,[0.79285055]
61,0.7520249,1.6322596073150635,[0.79285055]
62,0.7520249,1.6659526824951172,[0.79285055]
63,0.7520249,1.6725318431854248,[0.79285055]
64,0.7520249,1.6495640277862549,[0.79285055]
65,0.7520249,1.690009593963623,[0.79285055]
66,0.7520249,1.6537461280822754,[0.79285055]
67,0.7520249,1.6075372695922852,[0.79285055]
68,0.7520249,1.5985817909240723,[0.79285055]
69,0.7520249,1.6255345344543457,[0.79285055]
70,0.7520249,1.669584035873413,[0.79285055]
71,0.7520249,1.641753911972046,[0.79285055]
72,0.7520249,1.6672470569610596,[0.79285055]
73,0.7520249,1.6541032791137695,[0.79285055]
74,0.7520249,1.6817617416381836,[0.79285055]
75,0.7520249,1.669708251953125,[0.79285055]
76,0.7520249,1.6762957572937012,[0.79285055]
77,0.7520249,1.662501335144043,[0.79285055]
78,0.7520249,1.623157024383545,[0.79285055]
79,0.7520249,1.6128525733947754,[0.79285055]
80,0.7520249,1.64113450050354,[0.79285055]
81,0.7520249,1.6554102897644043,[0.79285055]
82,0.7520249,1.6444971561431885,[0.79285055]
83,0.7520249,1.652498483657837,[0.79285055]
84,0.7520249,1.627941608428955,[0.79285055]
85,0.7520249,1.6646180152893066,[0.79285055]
86,0.7520249,1.6633551120758057,[0.79285055]
87,0.7520249,1.6833140850067139,[0.79285055]
88,0.7520249,1.6839485168457031,[0.79285055]
89,0.7520249,1.6739590167999268,[0.79285055]
90,0.7520249,1.6291346549987793,[0.79285055]
91,0.7520249,1.572371006011963,[0.79285055]
92,0.7520249,1.6402013301849365,[0.79285055]
93,0.7520249,1.6503639221191406,[0.79285055]
94,0.7520249,1.6271960735321045,[0.79285055]
95,0.7520249,1.6415953636169434,[0.79285055]
96,0.7520249,1.6382083892822266,[0.79285055]
97,0.7520249,1.6515843868255615,[0.79285055]
98,0.7520249,1.6782724857330322,[0.79285055]
99,0.7520249,1.6022918224334717,[0.79285055]
100,0.7520249,1.645219326019287,[0.79285055]
101,0.7520249,1.6458780765533447,[0.79285055]
102,0.7520249,1.6214301586151123,[0.79285055]
103,0.7520249,1.639352798461914,[0.79285055]
104,0.7520249,5.192894458770752,[0.79285055]
105,0.7520249,1.5022199153900146,[0.79285055]
106,0.7520249,1.468933343887329,[0.79285055]
107,0.7520249,1.5569865703582764,[0.79285055]
108,0.7520249,1.5074758529663086,[0.79285055]
109,0.7520249,1.5481674671173096,[0.79285055]
110,0.7520249,1.5785987377166748,[0.79285055]
111,0.7520249,1.6191177368164062,[0.79285055]
112,0.7520249,1.553694725036621,[0.79285055]
113,0.7520249,1.5635440349578857,[0.79285055]
114,0.7520249,1.56449556350708,[0.79285055]
115,0.7520249,1.6319708824157715,[0.79285055]
116,0.7520249,1.6146049499511719,[0.79285055]
117,0.7520249,1.6085271835327148,[0.79285055]
118,0.7520249,1.5324108600616455,[0.79285055]
119,0.7520249,1.552053451538086,[0.79285055]
120,0.7520249,1.5790693759918213,[0.79285055]
121,0.7520249,1.588550090789795,[0.79285055]
122,0.7520249,1.6147303581237793,[0.79285055]
123,0.7520249,1.5820777416229248,[0.79285055]
124,0.7520249,1.583042860031128,[0.79285055]
125,0.7520249,1.5583522319793701,[0.79285055]
126,0.7520249,1.6619141101837158,[0.79285055]
127,0.7520249,1.6341917514801025,[0.79285055]
128,0.7520249,1.7092697620391846,[0.79285055]
129,0.7520249,1.6507604122161865,[0.79285055]
130,0.7520249,1.6378960609436035,[0.79285055]
131,0.7520249,1.6317145824432373,[0.79285055]
132,0.7520249,1.6369030475616455,[0.79285055]
133,0.7520249,1.5838696956634521,[0.79285055]
134,0.7520249,1.5586025714874268,[0.79285055]
135,0.7520249,1.5734002590179443,[0.79285055]
136,0.7520249,1.6046884059906006,[0.79285055]
137,0.7520249,1.5865912437438965,[0.79285055]
138,0.7520249,1.571716070175171,[0.79285055]
139,0.7520249,1.630439281463623,[0.79285055]
