iteration,max_fitness,test_accuracy,time
0.0,0.017540991,0.016664743,0.0
1,0.015939891,0.016664743,9.797298908233643
2,0.013434172,0.016664743,5.94931960105896
3,0.014899015,0.01168704,6.414854049682617
4,0.043555915,0.0434438,6.439830780029297
5,0.04895836,0.0434438,6.623654365539551
6,0.027851224,0.0434438,7.936716079711914
7,0.038327694,0.0434438,6.9274678230285645
8,0.050486386,0.0434438,7.682323694229126
9,0.029335856,0.046566784,7.627685546875
10,0.04071039,0.0434438,7.011465787887573
11,0.052573204,0.046566784,7.630109786987305
12,0.060000718,0.046566784,7.396078586578369
13,0.050578773,0.046566784,7.8184285163879395
14,0.0518592,0.046566784,7.5537638664245605
15,0.050902843,0.046566784,7.03504204750061
16,0.05345452,0.046566784,7.977766990661621
17,0.04686469,0.046566784,6.789669752120972
18,0.052309453,0.046566784,8.369792938232422
19,0.049791515,0.046566784,6.803988218307495
20,0.06808853,0.046566784,7.216079950332642
21,0.045190334,0.046566784,7.209235191345215
22,0.032894135,0.0434438,6.829230546951294
23,0.05189395,0.046566784,8.400537252426147
24,0.036320746,0.046566784,6.817990303039551
25,0.047289252,0.046566784,7.78507661819458
26,0.050227046,0.0434438,7.399783611297607
27,0.049719214,0.046566784,6.835567951202393
28,0.055291593,0.0434438,8.257389545440674
29,0.055706263,0.04533875,6.577540874481201
30,0.08185208,0.11044723,8.311470985412598
31,0.122246206,0.11044723,6.53841757774353
32,0.120501876,0.11044723,8.111109018325806
33,0.121460974,0.11044723,7.532368421554565
34,0.13760531,0.13630009,7.906505584716797
35,0.14753091,0.13294226,7.2113871574401855
36,0.1368854,0.13630009,7.347164154052734
37,0.13645267,0.140409,7.202568292617798
38,0.13803393,0.140409,7.3284592628479
39,0.11745232,0.13868457,7.424124479293823
40,0.13710636,0.13868457,7.802464485168457
41,0.12748629,0.140409,7.623847484588623
42,0.1391868,0.140409,7.831849575042725
43,0.12689984,0.13868457,7.448755502700806
44,0.14202029,0.13868457,7.6798765659332275
45,0.15310758,0.17388546,7.553688287734985
46,0.18996859,0.18378145,7.6290202140808105
47,0.19795561,0.18378145,7.233311414718628
48,0.19420761,0.18924785,7.5367138385772705
49,0.21760476,0.205441,7.314191579818726
50,0.20380509,0.20066136,8.012070417404175
51,0.19825214,0.205441,6.960047483444214
52,0.20572454,0.20723563,7.914018392562866
53,0.20583099,0.20373517,7.121722936630249
54,0.27165127,0.271582,7.654179334640503
55,0.2754801,0.271582,6.655566453933716
56,0.2774045,0.28809988,7.5883238315582275
57,0.2917654,0.28809988,7.334641456604004
58,0.29941612,0.28809988,7.761603116989136
59,0.31357908,0.31381667,7.914060592651367
60,0.31005818,0.31381667,7.394171237945557
61,0.3115285,0.31381667,7.235276460647583
62,0.27813137,0.31381667,8.175955772399902
63,0.2952534,0.31381667,6.897873878479004
64,0.31419224,0.31381667,8.315247297286987
65,0.3281148,0.31381667,7.030919551849365
66,0.31072193,0.31381667,8.302511215209961
67,0.3537693,0.31381667,7.081182956695557
68,0.34562892,0.31381667,7.763655662536621
69,0.31643075,0.31381667,7.631873607635498
70,0.32109362,0.30548465,7.04601788520813
71,0.3260315,0.31593078,8.012934923171997
72,0.33022088,0.31593078,7.023897171020508
73,0.3007744,0.31593078,7.858616828918457
74,0.33309662,0.32380617,7.9464380741119385
75,0.32818544,0.32380617,7.503539800643921
76,0.32601988,0.32380617,7.569075345993042
77,0.332035,0.31620163,6.738299608230591
78,0.3216675,0.31620163,8.192754745483398
79,0.32093954,0.32380617,6.749741315841675
80,0.32199913,0.32380617,7.960506200790405
81,0.33448786,0.32380617,7.235576629638672
82,0.32200557,0.32313895,7.67280125617981
83,0.3303414,0.32313895,7.934293746948242
84,0.35084713,0.3212474,7.090514898300171
85,0.33367842,0.3212474,8.015288591384888
86,0.34486318,0.32313895,6.943951368331909
87,0.3329965,0.32313895,7.938265323638916
88,0.37030315,0.35127312,7.533023118972778
89,0.35363328,0.35127312,7.668210744857788
90,0.38488096,0.35127312,7.832270860671997
91,0.3449567,0.35127312,7.238828420639038
92,0.34068918,0.35049456,8.757598161697388
93,0.35199285,0.35127312,7.221092224121094
94,0.35971624,0.35049456,7.898287296295166
95,0.3459084,0.35127312,6.809016942977905
96,0.3601731,0.35049456,7.824801921844482
97,0.33973104,0.3700881,7.205729246139526
98,0.342584,0.3700881,7.800403356552124
99,0.34235585,0.3700881,7.449126243591309
100,0.36253363,0.3700881,7.488769292831421
101,0.35841155,0.3700881,7.4256486892700195
102,0.3425445,0.37222034,7.254292011260986
103,0.37662047,0.37740028,7.22702169418335
104,0.36824906,0.37740028,7.544541120529175
105,0.3794412,0.37780756,7.351790904998779
106,0.40978813,0.40149868,8.13220500946045
107,0.42898172,0.40149868,7.140456199645996
108,0.39740556,0.40149868,7.829472541809082
109,0.44918877,0.47243065,7.281764507293701
110,0.4746427,0.4698311,7.451700687408447
111,0.47512287,0.4698311,7.37617564201355
112,0.46437633,0.4698311,7.6280176639556885
113,0.44466716,0.4698311,8.208799839019775
114,0.50578123,0.47243065,7.471049547195435
115,0.47371596,0.47243065,7.172076463699341
116,0.48507828,0.4698311,7.783973455429077
117,0.48598152,0.47243065,6.615724325180054
118,0.49045968,0.49039173,7.80351448059082
119,0.50500405,0.49039173,7.006606578826904
120,0.4858119,0.49039173,7.8455188274383545
121,0.48156428,0.49039173,7.153576850891113
122,0.49432337,0.49039173,7.786392450332642
123,0.49778748,0.49039173,7.205014944076538
124,0.46878988,0.49039173,7.5011842250823975
125,0.48532718,0.49039173,7.71289587020874
126,0.4914655,0.49039173,7.216958522796631
127,0.47385138,0.49039173,7.683138847351074
128,0.49302644,0.49039173,6.909846067428589
129,0.46454555,0.49039173,7.399545192718506
130,0.5025899,0.49039173,7.383963346481323
131,0.5016501,0.49039173,6.856939792633057
132,0.49476182,0.49039173,7.388405799865723
133,0.5021459,0.49039173,7.548147916793823
134,0.48845738,0.49039173,6.966356515884399
135,0.47211444,0.49039173,7.70304012298584
136,0.47551173,0.49039173,7.0871946811676025
137,0.47066623,0.49039173,9.336009740829468
138,0.49980968,0.49039173,7.2064735889434814
139,0.4880882,0.49039173,7.436966419219971
140,0.49348092,0.49039173,7.52631402015686
141,0.49786747,0.49039173,6.684561252593994
142,0.52281094,0.4989856,7.657147169113159
143,0.4880631,0.4989856,6.948731899261475
144,0.49589717,0.4989856,7.997514009475708
145,0.53403556,0.4989856,7.071823358535767
146,0.45783758,0.4989856,7.77940821647644
147,0.5030313,0.4989856,7.446504831314087
148,0.5381967,0.4989856,7.201410293579102
149,0.488549,0.4989856,7.643962860107422
150,0.49237955,0.4989856,7.012523889541626
151,0.51819617,0.4989856,7.912871360778809
152,0.5144377,0.4989856,7.148008584976196
153,0.5045146,0.4989856,7.251901149749756
154,0.5183684,0.4989856,7.836130142211914
155,0.52254367,0.5095803,7.013511657714844
156,0.5069409,0.5095803,7.977547645568848
157,0.5020336,0.5095803,6.988187551498413
158,0.50131017,0.5095803,8.092604160308838
159,0.48840868,0.5095803,7.398974895477295
160,0.5428179,0.5373986,8.271390438079834
161,0.55859226,0.5373986,7.449743986129761
162,0.55982053,0.5373986,7.415651798248291
163,0.54306364,0.5373986,7.506305456161499
164,0.5052288,0.5373986,7.78484320640564
165,0.5169331,0.5373986,7.938685178756714
166,0.5739693,0.570621,6.953415632247925
167,0.56473607,0.56754386,7.919884443283081
168,0.57753,0.570621,7.346003293991089
169,0.581946,0.56754386,7.0226149559021
170,0.56908536,0.56754386,7.644931793212891
171,0.5670768,0.570621,7.001202821731567
172,0.5736469,0.56754386,7.744300842285156
173,0.5796842,0.570621,7.255886793136597
174,0.58130443,0.570621,7.739160060882568
175,0.5742362,0.570621,7.449571847915649
176,0.6090503,0.59048927,7.01667046546936
177,0.6203587,0.59048927,7.9297027587890625
178,0.5767102,0.56754386,7.058403253555298
179,0.6105555,0.5956182,7.476596355438232
180,0.57304895,0.5956182,7.098222732543945
181,0.6121357,0.5956182,7.679372787475586
182,0.5893328,0.5956182,7.3518595695495605
183,0.6054826,0.5956182,7.2939488887786865
184,0.63762724,0.5956182,6.848203659057617
185,0.5891965,0.56754386,7.33444619178772
186,0.6042315,0.5956182,6.858661413192749
187,0.56141585,0.5956182,8.262525796890259
188,0.5792353,0.5956182,6.991890907287598
189,0.61727166,0.5956182,8.045978307723999
190,0.60254276,0.5956182,6.680711507797241
191,0.5836253,0.5956182,7.570643663406372
192,0.6258459,0.5956182,7.1329803466796875
193,0.5745801,0.5956182,7.851207733154297
194,0.58807576,0.5956182,6.96981954574585
195,0.5891974,0.5956182,8.759511947631836
196,0.5916534,0.5956182,7.122626066207886
197,0.60223424,0.5956182,7.687824487686157
198,0.5870426,0.5956182,6.6034417152404785
199,0.59867275,0.5956182,7.944575786590576
200,0.5769489,0.5956182,7.0743491649627686
201,0.5963334,0.5956182,8.146491289138794
202,0.61222553,0.5956182,6.972618103027344
203,0.6205303,0.5956182,7.824223279953003
204,0.6236681,0.59349644,6.961985349655151
205,0.61290073,0.59349644,7.917831182479858
206,0.6000142,0.5956182,7.173114776611328
207,0.5850699,0.5956182,7.495738983154297
208,0.59536445,0.5956182,7.058838367462158
209,0.57740796,0.5956182,7.948888301849365
210,0.58419913,0.5956182,7.059550523757935
211,0.56358576,0.5956182,7.88932991027832
212,0.6343564,0.5956182,7.083711862564087
213,0.61087215,0.5956182,7.47603178024292
214,0.5975386,0.5868375,7.55868673324585
215,0.60876286,0.5956182,7.189340114593506
216,0.5855956,0.5956182,7.641553640365601
217,0.59406227,0.5868375,7.203354358673096
218,0.5873983,0.5956182,7.065027475357056
219,0.612383,0.59349644,7.5522425174713135
220,0.61436814,0.5956182,6.838393449783325
221,0.57623416,0.5956182,7.699261903762817
222,0.57565355,0.5956182,7.278604030609131
223,0.5683949,0.58809465,7.980531454086304
224,0.60563254,0.59349644,7.514676094055176
225,0.5810523,0.5956182,7.52500057220459
226,0.5955212,0.5956182,7.7573652267456055
227,0.5918621,0.5956182,8.878140926361084
228,0.5940068,0.5956182,7.532753229141235
229,0.5857857,0.59349644,7.5782201290130615
230,0.5894041,0.5956182,7.520108938217163
231,0.61343896,0.5956182,7.0377373695373535
232,0.57737726,0.5956182,7.405190944671631
233,0.60147715,0.5956182,7.418823003768921
234,0.601532,0.600139,7.141655445098877
235,0.6007086,0.600139,7.720216274261475
236,0.59953964,0.600139,6.7916178703308105
237,0.6007241,0.600139,7.473681449890137
238,0.5893909,0.600139,7.376277208328247
239,0.6207666,0.5991204,7.3513898849487305
240,0.5906048,0.60962045,8.096527814865112
241,0.59474385,0.60962045,7.2589356899261475
242,0.607654,0.60962045,7.781796455383301
243,0.5813269,0.600139,7.4516143798828125
244,0.6058457,0.60962045,6.756517648696899
245,0.6287086,0.60962045,7.65414571762085
246,0.5846714,0.60962045,7.612041711807251
247,0.5806545,0.60962045,8.149922847747803
248,0.5582716,0.60962045,7.441247463226318
249,0.5861427,0.600139,7.386154651641846
250,0.593169,0.60962045,7.402310848236084
251,0.57593745,0.600139,6.907468318939209
252,0.6010169,0.60962045,7.768048524856567
253,0.620598,0.60962045,7.371479749679565
254,0.6076976,0.60962045,7.8751890659332275
255,0.5983489,0.60962045,7.079959154129028
256,0.6125945,0.60962045,7.472617864608765
257,0.5890598,0.60962045,7.163285493850708
258,0.60875255,0.60962045,6.901417255401611
259,0.61348677,0.60962045,7.640785455703735
260,0.59592485,0.60962045,8.765292882919312
261,0.609285,0.60962045,7.368986129760742
262,0.6120951,0.60962045,7.898897171020508
263,0.5867374,0.60962045,6.885471820831299
264,0.5908911,0.60962045,7.705665588378906
265,0.600854,0.60962045,6.564634799957275
266,0.6021018,0.60962045,7.630741119384766
267,0.5815985,0.60962045,7.196576356887817
268,0.6106508,0.60962045,7.606588363647461
269,0.5874922,0.600139,7.15151309967041
270,0.5709329,0.60962045,7.3506340980529785
271,0.6260216,0.60962045,6.857792139053345
272,0.6113986,0.60962045,7.303841590881348
273,0.593779,0.60962045,7.230666637420654
274,0.58762443,0.600139,8.080329656600952
275,0.58060765,0.60962045,7.365035772323608
276,0.6477538,0.60962045,7.747899770736694
277,0.58764255,0.60962045,7.082362413406372
278,0.627555,0.60962045,7.816442966461182
279,0.6076218,0.60962045,7.001302003860474
280,0.6196377,0.60962045,7.429760694503784
281,0.5885668,0.60962045,7.484677076339722
282,0.6279076,0.60962045,7.640549421310425
283,0.6132045,0.60962045,7.424497604370117
284,0.6148193,0.60962045,7.889207601547241
285,0.5719247,0.600139,7.252588510513306
286,0.6417327,0.60962045,7.874952077865601
287,0.55277705,0.60962045,6.8152384757995605
288,0.6095907,0.60962045,7.631901025772095
289,0.5961226,0.60962045,7.224743604660034
290,0.57229984,0.606298,7.922559022903442
291,0.6118557,0.60962045,7.567361116409302
292,0.57043934,0.60962045,7.898760080337524
293,0.6089512,0.606298,8.511818647384644
294,0.606987,0.60962045,7.462765693664551
295,0.6094732,0.60962045,7.274617910385132
296,0.62429917,0.60962045,7.376570224761963
297,0.624086,0.60962045,7.284706115722656
298,0.60114133,0.606298,7.517797946929932
299,0.55976546,0.606298,7.1336891651153564
300,0.5931996,0.60962045,7.965713262557983
301,0.65835035,0.60962045,6.878678321838379
302,0.6181861,0.60962045,7.986719369888306
303,0.5916672,0.606298,6.124848127365112
304,0.59109414,0.60962045,7.381793260574341
305,0.6087171,0.60962045,7.44598650932312
306,0.60772634,0.60962045,7.6360859870910645
307,0.6088425,0.60962045,7.455722093582153
308,0.60596526,0.606298,7.675063371658325
309,0.6247387,0.60962045,6.849259614944458
310,0.600819,0.606298,7.793596506118774
311,0.5991721,0.60962045,6.877480506896973
312,0.6132407,0.606298,8.251282215118408
313,0.6483042,0.60962045,6.957922697067261
314,0.6422076,0.60962045,7.81709361076355
315,0.6047617,0.60962045,7.004403829574585
316,0.58682823,0.60962045,7.213122129440308
317,0.60869783,0.60962045,7.512408971786499
318,0.60380256,0.606298,7.092610120773315
319,0.5947645,0.60962045,7.881756544113159
320,0.6250625,0.60962045,7.437654495239258
321,0.60910475,0.60962045,7.357668876647949
322,0.6067834,0.60962045,7.517542362213135
323,0.6403433,0.60962045,7.146021842956543
324,0.6026908,0.60962045,7.502442836761475
325,0.5852457,0.60962045,7.391819477081299
326,0.63373566,0.60962045,9.424047708511353
327,0.5960252,0.60962045,7.410696268081665
328,0.59552944,0.60962045,7.192192792892456
329,0.6197858,0.60962045,7.773510456085205
330,0.6066755,0.60962045,7.512375593185425
331,0.60372055,0.60962045,7.467257261276245
332,0.61316526,0.60962045,7.489408254623413
333,0.6418637,0.60962045,7.3078553676605225
334,0.5668328,0.60962045,7.232571840286255
335,0.63788426,0.60962045,7.260234832763672
336,0.57497585,0.60962045,7.801910638809204
337,0.6017278,0.60962045,7.42853307723999
338,0.59318745,0.60962045,7.603668928146362
339,0.60853726,0.606298,7.116063356399536
340,0.6447011,0.606298,7.483069181442261
341,0.61394906,0.60962045,7.0532073974609375
342,0.6209316,0.60962045,7.074187994003296
343,0.62720555,0.60962045,7.614171028137207
344,0.5946769,0.60962045,7.502659559249878
345,0.5969689,0.60962045,7.5427634716033936
346,0.64054376,0.60962045,7.418055295944214
347,0.5848464,0.60962045,7.320797443389893
348,0.61268425,0.6076894,7.6163270473480225
349,0.59892803,0.60962045,7.336612939834595
350,0.6034814,0.60962045,7.694240570068359
351,0.5766722,0.6076894,7.433311939239502
352,0.61129475,0.60962045,7.309224605560303
353,0.5975889,0.60962045,7.319375991821289
354,0.63302666,0.60962045,6.795391082763672
355,0.5955938,0.6076894,7.877908945083618
356,0.6175133,0.60962045,7.166372060775757
357,0.5873697,0.60962045,8.059049129486084
358,0.64402497,0.60962045,6.915732383728027
359,0.6099762,0.60962045,7.246920347213745
360,0.5888487,0.6076894,9.165364980697632
361,0.63089377,0.60962045,7.60512375831604
362,0.5792347,0.60962045,6.79024338722229
363,0.5905232,0.60962045,7.253656387329102
364,0.6024355,0.60962045,7.150061845779419
365,0.5864363,0.60962045,7.451874732971191
366,0.6181077,0.6076894,6.972666025161743
367,0.594283,0.6076894,7.840575695037842
368,0.6136559,0.60962045,6.621192932128906
369,0.5518764,0.6041876,7.612093210220337
370,0.583389,0.60962045,6.6457414627075195
371,0.6104355,0.60962045,7.554431438446045
372,0.5920893,0.6076894,7.33182954788208
373,0.63463545,0.60962045,7.7478485107421875
374,0.62164146,0.60962045,7.216620683670044
375,0.6533036,0.60962045,7.077796459197998
376,0.61755526,0.60613835,7.264230728149414
377,0.63563526,0.60962045,7.162869930267334
378,0.58698386,0.60962045,7.572967767715454
379,0.6186657,0.60962045,7.899137020111084
380,0.63053894,0.60962045,7.282081365585327
381,0.5948384,0.60962045,7.606851577758789
382,0.6152679,0.60962045,7.5932416915893555
383,0.57553804,0.60962045,7.1019392013549805
384,0.6355635,0.60962045,7.47858738899231
385,0.630893,0.60962045,6.980695486068726
386,0.60151476,0.60962045,8.081337690353394
387,0.62578666,0.60962045,7.0679099559783936
388,0.6135178,0.60730386,7.698889493942261
389,0.61611605,0.60962045,7.209109783172607
390,0.60678804,0.60613835,7.643019199371338
391,0.6035551,0.60962045,7.2441229820251465
392,0.596108,0.60962045,7.6763410568237305
393,0.61041117,0.60962045,7.456119537353516
394,0.5841855,0.60962045,8.981530666351318
395,0.6230371,0.60962045,7.538391590118408
