iteration,max_fitness,time,test_accuracy
0,0.012604773,0.0,-0.0450114
1,0.012604773,1.457603931427002,[-0.0450114]
2,0.012604773,1.3590712547302246,[-0.0450114]
3,0.012604773,1.4103996753692627,[-0.0450114]
4,0.012604773,1.4113335609436035,[-0.0450114]
5,0.013929367,1.3892192840576172,[-0.02057838]
6,0.01487571,1.3462023735046387,[-0.0343436]
7,0.01487571,2.7332303524017334,[-0.0343436]
8,0.01487571,1.3632526397705078,[-0.0343436]
9,0.01487571,1.3403515815734863,[-0.0343436]
10,0.01487571,1.3980824947357178,[-0.0343436]
11,0.018000603,1.3915119171142578,[-0.01389229]
12,0.019030571,1.3461806774139404,[0.02109474]
13,0.019030571,1.4025697708129883,[0.02109474]
14,0.019030571,1.4519448280334473,[0.02109474]
15,0.019354463,1.3825690746307373,[0.00992215]
16,0.019354463,1.3389036655426025,[0.00992215]
17,0.019354463,1.3613357543945312,[0.00992215]
18,0.019354463,1.3476078510284424,[0.00992215]
19,0.019354463,1.3937077522277832,[0.00992215]
20,0.019354463,1.3585779666900635,[0.00992215]
21,0.02551508,1.399261713027954,[0.0186857]
22,0.028241634,1.3804843425750732,[0.05945128]
23,0.028244913,1.3882520198822021,[0.06086671]
24,0.028244913,1.3881807327270508,[0.06086671]
25,0.028244913,1.3859057426452637,[0.06086671]
26,0.028244913,1.3392419815063477,[0.06086671]
27,0.028244913,1.3678016662597656,[0.06086671]
28,0.028244913,1.3541851043701172,[0.06086671]
29,0.028244913,1.396632194519043,[0.06086671]
30,0.028244913,1.4069783687591553,[0.06086671]
31,0.028244913,2.8086998462677,[0.06086671]
32,0.028244913,1.369351863861084,[0.06086671]
33,0.028244913,1.3724219799041748,[0.06086671]
34,0.028244913,1.3679444789886475,[0.06086671]
35,0.028244913,1.41310453414917,[0.06086671]
36,0.028244913,1.3811309337615967,[0.06086671]
37,0.028244913,1.3716650009155273,[0.06086671]
38,0.028244913,1.3526525497436523,[0.06086671]
39,0.028244913,1.3549633026123047,[0.06086671]
40,0.028244913,1.4016757011413574,[0.06086671]
41,0.028244913,1.350996971130371,[0.06086671]
42,0.028244913,1.380051612854004,[0.06086671]
43,0.028244913,1.4030630588531494,[0.06086671]
44,0.028244913,1.3840665817260742,[0.06086671]
45,0.028244913,1.3335282802581787,[0.06086671]
46,0.028244913,1.4005892276763916,[0.06086671]
47,0.028244913,1.374537706375122,[0.06086671]
48,0.028244913,1.3453776836395264,[0.06086671]
49,0.028244913,1.4310786724090576,[0.06086671]
50,0.028244913,1.4040641784667969,[0.06086671]
51,0.028244913,1.3492119312286377,[0.06086671]
52,0.028244913,1.367570400238037,[0.06086671]
53,0.028244913,1.3942053318023682,[0.06086671]
54,0.028244913,1.4039416313171387,[0.06086671]
55,0.028244913,2.826151132583618,[0.06086671]
56,0.028244913,1.414133071899414,[0.06086671]
57,0.028244913,1.348512887954712,[0.06086671]
58,0.028244913,1.348846197128296,[0.06086671]
59,0.028244913,1.4467661380767822,[0.06086671]
60,0.028244913,1.4111058712005615,[0.06086671]
61,0.028244913,1.4369137287139893,[0.06086671]
62,0.028244913,1.352250099182129,[0.06086671]
63,0.028244913,1.4224448204040527,[0.06086671]
64,0.028244913,1.4182116985321045,[0.06086671]
65,0.028244913,1.3835229873657227,[0.06086671]
66,0.028244913,1.3432726860046387,[0.06086671]
67,0.028244913,1.349128007888794,[0.06086671]
68,0.028244913,1.3630356788635254,[0.06086671]
69,0.028668523,1.4444520473480225,[0.08861738]
70,0.028748512,1.373173475265503,[0.08078223]
71,0.028748512,1.359175205230713,[0.08078223]
72,0.028748512,1.3157837390899658,[0.08078223]
73,0.028748512,1.386312484741211,[0.08078223]
74,0.028748512,1.3508076667785645,[0.08078223]
75,0.028748512,1.4160892963409424,[0.08078223]
76,0.028748512,1.346102237701416,[0.08078223]
77,0.028748512,1.3847670555114746,[0.08078223]
78,0.028748512,1.3708901405334473,[0.08078223]
79,0.028748512,2.883129358291626,[0.08078223]
80,0.028748512,1.364945888519287,[0.08078223]
81,0.028748512,1.3817434310913086,[0.08078223]
82,0.028748512,1.4052467346191406,[0.08078223]
83,0.028748512,1.3509399890899658,[0.08078223]
84,0.028748512,1.3615281581878662,[0.08078223]
85,0.028748512,1.4100360870361328,[0.08078223]
86,0.028748512,1.3892924785614014,[0.08078223]
87,0.028748512,1.3621671199798584,[0.08078223]
88,0.028748512,1.3833823204040527,[0.08078223]
89,0.028748512,1.375220537185669,[0.08078223]
90,0.028748512,1.3614623546600342,[0.08078223]
91,0.028748512,1.417675495147705,[0.08078223]
92,0.028748512,1.3760647773742676,[0.08078223]
93,0.028748512,1.4263310432434082,[0.0809682]
94,0.028748512,1.378680944442749,[0.08078223]
95,0.028748512,1.353935718536377,[0.0809682]
96,0.028748512,1.3962881565093994,[0.08078223]
97,0.028748512,1.3968396186828613,[0.0809682]
98,0.028748512,1.391162395477295,[0.08078223]
99,0.028748512,1.364964485168457,[0.0809682]
